x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3355719745159149,0.6326284408569336,0.24642787873744965,0.9957916140556335,0.3284907341003418,0.6369285583496094,0.2856523394584656,0.9946573972702026,0.3323223888874054,0.6364392638206482,0.2852593958377838,0.993237316608429,0.3354946970939636,0.6351301074028015,0.28533652424812317,0.9960934519767761,0.3199552893638611,0.64938884973526,0.24880751967430115,0.996363639831543,0.3186051547527313,0.6560796499252319,0.24829670786857605,0.9967278242111206,0.3174722492694855,0.6623653173446655,0.24806135892868042,0.997475266456604,0.344816118478775,0.6415308713912964,0.42720311880111694,0.997616708278656,0.32592397928237915,0.6959128975868225,0.25463443994522095,0.9950149655342102,0.35009345412254333,0.6381213068962097,0.2990635633468628,0.995204746723175,0.3415882885456085,0.6574849486351013,0.24673351645469666,0.9938963055610657,0.43074119091033936,0.6277558207511902,0.49348214268684387,0.9997527599334717,0.3555164635181427,0.7688927054405212,0.10805681347846985,0.9999252557754517,0.5458319187164307,0.6207267642021179,0.4933854043483734,0.11806248128414154,0.33905932307243347,0.8542898893356323,-0.17861157655715942,0.9758228063583374,0.5329048037528992,0.4735751748085022,0.299140602350235,0.5452757477760315,0.30534955859184265,0.6214991211891174,-0.39356738328933716,0.9834640622138977,0.528096079826355,0.434867262840271,0.29111015796661377,0.6334995627403259,0.3053632378578186,0.5801653861999512,-0.46124371886253357,0.9802443385124207,0.518239438533783,0.42295023798942566,0.25593528151512146,0.6458219885826111,0.3065018057823181,0.5768266320228577,-0.42270538210868835,0.9785304665565491,0.5219262838363647,0.4403754770755768,0.2810262441635132,0.617186963558197,0.3106432557106018,0.5914031863212585,-0.38491567969322205,0.9650693535804749,0.6082489490509033,0.6306504607200623,0.11167415976524353,0.9995657801628113,0.5854421257972717,0.7287825345993042,-0.11215423047542572,0.9997648596763611,0.7613011598587036,0.5185301899909973,0.12197995185852051,0.27104127407073975,0.7705976963043213,0.6638075113296509,-0.2820747196674347,0.8274577856063843,0.8897739052772522,0.6779043674468994,0.12742801010608673,0.17440709471702576,0.9114224314689636,0.8812072277069092,-0.23180852830410004,0.5747007727622986,0.9041353464126587,0.7186850905418396,0.12205754220485687,0.3475496768951416,0.9275975823402405,0.9283251166343689,-0.22529281675815582,0.5220211148262024,0.9487571120262146,0.6702579259872437,0.026240812614560127,0.2121560424566269,0.9868797659873962,0.8580254912376404,-0.3262557089328766,0.4776325523853302
0.3372153639793396,0.6300937533378601,0.3431408703327179,0.9957228899002075,0.3304736018180847,0.6321274042129517,0.3851338028907776,0.9945785999298096,0.3340846300125122,0.6310052275657654,0.3847210705280304,0.9930553436279297,0.33720144629478455,0.6294227838516235,0.3847436308860779,0.9959801435470581,0.32178401947021484,0.6463545560836792,0.34516364336013794,0.9963375926017761,0.32033437490463257,0.6536858677864075,0.34466105699539185,0.9967191815376282,0.31895336508750916,0.660844087600708,0.3444236218929291,0.9974842071533203,0.34417733550071716,0.6372279524803162,0.519493818283081,0.9975804686546326,0.32584917545318604,0.6938297748565674,0.3273778557777405,0.9950501322746277,0.35207125544548035,0.6404580473899841,0.3919340670108795,0.9951505064964294,0.34321680665016174,0.6582410931587219,0.33528774976730347,0.9939373731613159,0.4343402087688446,0.6424406170845032,0.5672528147697449,0.9997320771217346,0.35379287600517273,0.7796970009803772,0.14095428586006165,0.9999253749847412,0.5418115854263306,0.6197318434715271,0.5835539698600769,0.11281503736972809,0.33776479959487915,0.827880322933197,-0.13915611803531647,0.976176381111145,0.5325109362602234,0.46518856287002563,0.464501291513443,0.5416383743286133,0.3039657771587372,0.6038813591003418,-0.36056843400001526,0.984389066696167,0.5253540873527527,0.42082884907722473,0.4646240174770355,0.6251298785209656,0.3022075891494751,0.5579043626785278,-0.4268091320991516,0.9810819029808044,0.5178136229515076,0.40590396523475647,0.4332055151462555,0.6374093890190125,0.302365243434906,0.5519095659255981,-0.3834894299507141,0.9793910980224609,0.521220862865448,0.4229932725429535,0.448331356048584,0.609459638595581,0.3060946464538574,0.5653971433639526,-0.34977635741233826,0.9660883545875549,0.6060816645622253,0.6358959078788757,0.11759641766548157,0.9995467066764832,0.5807734727859497,0.7266407012939453,-0.11815240979194641,0.9997556805610657,0.7629950046539307,0.5579125881195068,0.09068574011325836,0.2548677623271942,0.7715933322906494,0.6630059480667114,-0.281709223985672,0.826854944229126,0.892581045627594,0.7363092303276062,0.07144023478031158,0.16563357412815094,0.9143258333206177,0.8826043605804443,-0.28145554661750793,0.5755948424339294,0.9052213430404663,0.7791104316711426,0.06483491510152817,0.33769264817237854,0.9284742474555969,0.931423008441925,-0.28373923897743225,0.5255940556526184,0.9579381942749023,0.7394545078277588,-0.023122718557715416,0.20259308815002441,0.991670548915863,0.8613182306289673,-0.3882608413696289,0.47614189982414246
0.34468168020248413,0.6409448981285095,0.47554948925971985,0.9947605133056641,0.3369566798210144,0.6400511264801025,0.5179691910743713,0.9935392141342163,0.34120452404022217,0.6377811431884766,0.5175618529319763,0.9914500117301941,0.34401705861091614,0.6354381442070007,0.5176085233688354,0.9951446652412415,0.32891136407852173,0.6502845287322998,0.48334184288978577,0.995703399181366,0.32742735743522644,0.6565812826156616,0.48280370235443115,0.9960938096046448,0.3261899948120117,0.6663060188293457,0.4825839400291443,0.9970798492431641,0.34969767928123474,0.6465674042701721,0.6366573572158813,0.9971494078636169,0.33212682604789734,0.6945065855979919,0.4730483591556549,0.9942050576210022,0.3574531674385071,0.6441798210144043,0.5171234011650085,0.9945204854011536,0.34883812069892883,0.6635468006134033,0.4676113724708557,0.9932203888893127,0.4449305832386017,0.6496684551239014,0.648654043674469,0.9997163414955139,0.3531612455844879,0.7798284292221069,0.2694186866283417,0.9999253749847412,0.5484821200370789,0.616614043712616,0.6552459001541138,0.10623758286237717,0.3291061222553253,0.8056351542472839,-0.05985153466463089,0.9762553572654724,0.5325368046760559,0.45487016439437866,0.5707196593284607,0.5365001559257507,0.3022114634513855,0.5834900736808777,-0.28675100207328796,0.9848732352256775,0.5242882370948792,0.4021294414997101,0.5785207152366638,0.6167119741439819,0.29760298132896423,0.5364965200424194,-0.3511599600315094,0.9812913537025452,0.5180219411849976,0.39042091369628906,0.5510503649711609,0.6284071803092957,0.30014944076538086,0.5305693745613098,-0.29805490374565125,0.9795018434524536,0.521315336227417,0.40890780091285706,0.557464599609375,0.6005303263664246,0.3048490583896637,0.542233407497406,-0.2733154296875,0.9659721255302429,0.6058082580566406,0.642704427242279,0.11625777930021286,0.9995560050010681,0.5734819769859314,0.7249716520309448,-0.11674368381500244,0.9997624158859253,0.7687686085700989,0.5761582255363464,0.07327438145875931,0.2538478374481201,0.7717657089233398,0.6612476110458374,-0.28579503297805786,0.8381139636039734,0.8888224363327026,0.7777862548828125,0.05038245767354965,0.16990669071674347,0.9051641225814819,0.8903645277023315,-0.32368654012680054,0.5974021553993225,0.8969089984893799,0.8247634768486023,0.04434777423739433,0.3529120683670044,0.914250910282135,0.9359368681907654,-0.32540905475616455,0.553053081035614,0.9600687623023987,0.8020952939987183,-0.04454207047820091,0.20698821544647217,0.9864789843559265,0.9154075980186462,-0.42182573676109314,0.4955819547176361
0.34958332777023315,0.6475534439086914,0.46443185210227966,0.9947482943534851,0.3402338922023773,0.6496115326881409,0.5092216730117798,0.9935891628265381,0.34279197454452515,0.648820698261261,0.5088308453559875,0.9914452433586121,0.34464600682258606,0.6481512188911438,0.5089080333709717,0.9951630234718323,0.33401229977607727,0.6586434841156006,0.4718380868434906,0.9957316517829895,0.33245840668678284,0.6643597483634949,0.47132155299186707,0.9961035251617432,0.3307320475578308,0.6712979078292847,0.471138060092926,0.9970953464508057,0.35081908106803894,0.6639565825462341,0.6398116946220398,0.9971396327018738,0.33556652069091797,0.7001678943634033,0.46558335423469543,0.9941822290420532,0.3601662218570709,0.6515056490898132,0.5104900002479553,0.994461715221405,0.3533616364002228,0.6668166518211365,0.45776641368865967,0.9931318163871765,0.4425921142101288,0.662697434425354,0.6590332388877869,0.9997100830078125,0.35279181599617004,0.7819069623947144,0.2649223804473877,0.9999259114265442,0.5464325547218323,0.6117827892303467,0.6443731188774109,0.10137169808149338,0.3237563371658325,0.7894448637962341,-0.04601648077368736,0.9768205881118774,0.5324563980102539,0.4418027102947235,0.5141912698745728,0.5410438776016235,0.29977649450302124,0.5623522400856018,-0.2426687330007553,0.9855502843856812,0.5245308876037598,0.3852238655090332,0.5143952369689941,0.6187951564788818,0.2924932539463043,0.5126451253890991,-0.30447515845298767,0.9818367958068848,0.5182915925979614,0.376081645488739,0.48596033453941345,0.6305733919143677,0.2956704795360565,0.5066772103309631,-0.25633278489112854,0.9800335168838501,0.5213780999183655,0.3925151824951172,0.49903005361557007,0.6027198433876038,0.3013855218887329,0.5179982781410217,-0.23018333315849304,0.9665296673774719,0.6026642918586731,0.647135853767395,0.11484887450933456,0.9995718598365784,0.5654698610305786,0.723427951335907,-0.11538378149271011,0.9997704029083252,0.7620643377304077,0.5643806457519531,0.06687016040086746,0.2611270546913147,0.7714868187904358,0.6710121631622314,-0.30454522371292114,0.8494870066642761,0.8840858936309814,0.7808659672737122,-0.03603960573673248,0.18463298678398132,0.897663414478302,0.8948696851730347,-0.3727721571922302,0.6210980415344238,0.8929740190505981,0.830312967300415,-0.049599871039390564,0.3768439292907715,0.9094180464744568,0.9396845698356628,-0.37708669900894165,0.5813388228416443,0.9560967087745667,0.799491286277771,-0.14976641535758972,0.22344519197940826,0.9773810505867004,0.9184913635253906,-0.4788089096546173,0.5200269222259521
0.3481370210647583,0.6468391418457031,0.4135023355484009,0.9931579232215881,0.3386789560317993,0.6504253149032593,0.4550739526748657,0.9916501641273499,0.3416218161582947,0.6494963765144348,0.45468100905418396,0.9887845516204834,0.3439546227455139,0.6489526629447937,0.45473212003707886,0.9938291907310486,0.3320924937725067,0.6600751876831055,0.41828653216362,0.9942854046821594,0.33104196190834045,0.6659550666809082,0.4177786707878113,0.9947552680969238,0.330396443605423,0.6730504631996155,0.4175935685634613,0.9960944652557373,0.3503231406211853,0.6635995507240295,0.5869227051734924,0.996425986289978,0.33331426978111267,0.7029175758361816,0.4240420162677765,0.9922892451286316,0.3582046627998352,0.6501672267913818,0.4600566029548645,0.9927699565887451,0.351716011762619,0.6649342775344849,0.40832293033599854,0.9908938407897949,0.4383911192417145,0.662375271320343,0.6195987462997437,0.99968022108078,0.3416527807712555,0.7862229347229004,0.22175699472427368,0.9999120831489563,0.5448570847511292,0.6042397618293762,0.5918185114860535,0.096465565264225,0.3226039707660675,0.7766928672790527,-0.08093185722827911,0.9736527800559998,0.5297302603721619,0.4139712452888489,0.42550185322761536,0.5306515693664551,0.2958599328994751,0.5396201014518738,-0.26281940937042236,0.9843972325325012,0.5241425037384033,0.3595856726169586,0.4157346487045288,0.6070704460144043,0.289765864610672,0.4924008548259735,-0.3265140652656555,0.9802536964416504,0.5172900557518005,0.35028594732284546,0.38804012537002563,0.6193301677703857,0.29322269558906555,0.48895585536956787,-0.28220054507255554,0.9782357215881348,0.5195598006248474,0.36494994163513184,0.41004130244255066,0.5917279720306396,0.2982315719127655,0.500715434551239,-0.25176700949668884,0.9630606770515442,0.6020534038543701,0.6489461660385132,0.11427367478609085,0.9995614886283875,0.5613076090812683,0.7222386002540588,-0.11485297232866287,0.9997537136077881,0.7760122418403625,0.5735533833503723,0.06050904095172882,0.2455204725265503,0.7712215185165405,0.6704102158546448,-0.3003140985965729,0.8397237658500671,0.8889962434768677,0.8126179575920105,-0.016410211101174355,0.17597456276416779,0.8954358696937561,0.9095934629440308,-0.3441866338253021,0.6087246537208557,0.894177258014679,0.8682834506034851,-0.02621626853942871,0.36788704991340637,0.9067056775093079,0.9552538990974426,-0.3447442650794983,0.5762597918510437,0.9588369727134705,0.8326857686042786,-0.12437820434570312,0.21275338530540466,0.9742023348808289,0.9391584992408752,-0.4767858386039734,0.5058549046516418
0.3465578258037567,0.6480169296264648,0.4360620379447937,0.9916662573814392,0.3383089303970337,0.65230393409729,0.47768935561180115,0.9900577068328857,0.3413187861442566,0.6510712504386902,0.47725069522857666,0.9867218136787415,0.34354454278945923,0.6506839990615845,0.4772628843784332,0.9928532242774963,0.33132442831993103,0.6632863879203796,0.4395669996738434,0.9930582642555237,0.32983171939849854,0.6700100302696228,0.4390723407268524,0.9935808777809143,0.3287087082862854,0.6779662370681763,0.43888288736343384,0.9951439499855042,0.3503131568431854,0.6657844185829163,0.6010544300079346,0.996017336845398,0.3326333165168762,0.7094008922576904,0.425838440656662,0.9903812408447266,0.35725557804107666,0.6518989205360413,0.4805344045162201,0.9915825724601746,0.3503957688808441,0.6653308868408203,0.42699986696243286,0.9889285564422607,0.43710631132125854,0.6625419855117798,0.6222484111785889,0.9996733665466309,0.33802759647369385,0.7875595688819885,0.22388765215873718,0.9998926520347595,0.5451577305793762,0.5905609130859375,0.5963326096534729,0.09602951258420944,0.3190867304801941,0.744533121585846,-0.07170573621988297,0.9699159860610962,0.5266674757003784,0.3947537839412689,0.4396902024745941,0.5414189696311951,0.2911320924758911,0.521251916885376,-0.24711516499519348,0.9828088879585266,0.5226601958274841,0.34364065527915955,0.43360498547554016,0.6157638430595398,0.2884558439254761,0.47601792216300964,-0.3097013533115387,0.9786884784698486,0.5153377652168274,0.33492815494537354,0.40226781368255615,0.6284255385398865,0.2916094660758972,0.4740079641342163,-0.2667584717273712,0.9765182733535767,0.5170683264732361,0.34912246465682983,0.422302782535553,0.6011640429496765,0.2956748306751251,0.4834928810596466,-0.236476331949234,0.9600270986557007,0.600868821144104,0.6473027467727661,0.1137859970331192,0.999567985534668,0.5613760352134705,0.7213684916496277,-0.1143946647644043,0.9997434616088867,0.7911310791969299,0.5499081611633301,0.038153886795043945,0.2457970678806305,0.7711568474769592,0.6694461703300476,-0.2978423535823822,0.8434247374534607,0.9007310271263123,0.8200085759162903,-0.02319515123963356,0.17499040067195892,0.8921043276786804,0.913358747959137,-0.337965190410614,0.612254798412323,0.9008286595344543,0.8787304162979126,-0.031799834221601486,0.37433141469955444,0.9010197520256042,0.9573162794113159,-0.3388591706752777,0.5882589817047119,0.9798479676246643,0.8536648154258728,-0.11446607857942581,0.2099645733833313,0.9710519313812256,0.9613490104675293,-0.4569409191608429,0.5067330002784729
0.34418684244155884,0.6500892639160156,0.4176333546638489,0.9911642074584961,0.3361353278160095,0.6559548377990723,0.4574473798274994,0.9895018339157104,0.3384868800640106,0.654884397983551,0.4570122957229614,0.9861201643943787,0.34021466970443726,0.6545729041099548,0.4570246636867523,0.9926047325134277,0.32939422130584717,0.6673726439476013,0.4197041094303131,0.9924948811531067,0.3275776505470276,0.67416912317276,0.41921406984329224,0.9930474758148193,0.3255445063114166,0.6824345588684082,0.4190242886543274,0.9946799278259277,0.34662026166915894,0.6687813401222229,0.5825023055076599,0.9959214329719543,0.3261830508708954,0.7116048336029053,0.41690436005592346,0.9893690943717957,0.3544195592403412,0.6524709463119507,0.46193474531173706,0.9910867214202881,0.3480023741722107,0.6662115454673767,0.4090178310871124,0.9878103733062744,0.43554866313934326,0.6622291803359985,0.6184435486793518,0.999680757522583,0.3334110379219055,0.7886683940887451,0.21024709939956665,0.9998764991760254,0.5460159182548523,0.5750689506530762,0.5798305869102478,0.10171782970428467,0.3171878457069397,0.716919481754303,-0.07030628621578217,0.9666029214859009,0.5261767506599426,0.38258612155914307,0.4178791046142578,0.5632675886154175,0.2882218062877655,0.49939003586769104,-0.23487743735313416,0.9821373224258423,0.5225419402122498,0.33051010966300964,0.41105636954307556,0.6323912739753723,0.28694915771484375,0.45203182101249695,-0.29567480087280273,0.9780579805374146,0.5136452913284302,0.3199993968009949,0.37914392352104187,0.6452409029006958,0.289152055978775,0.4495132863521576,-0.25617948174476624,0.9758571982383728,0.515748143196106,0.33623555302619934,0.4004599153995514,0.6181160807609558,0.292348176240921,0.46090659499168396,-0.2253359705209732,0.9585990905761719,0.5991615056991577,0.6459524631500244,0.11325038969516754,0.9995606541633606,0.5601426959037781,0.7245835661888123,-0.11385117471218109,0.9997164607048035,0.789034903049469,0.5435159206390381,0.035177282989025116,0.2385493367910385,0.7708297371864319,0.6702426075935364,-0.29424893856048584,0.838810384273529,0.905443012714386,0.8119715452194214,-0.025188714265823364,0.1683407872915268,0.8941518068313599,0.9158943891525269,-0.3321205675601959,0.5978156328201294,0.9088276624679565,0.8687698245048523,-0.03415742143988609,0.36639171838760376,0.9048715829849243,0.9594006538391113,-0.3326988220214844,0.5828919410705566,0.9818885922431946,0.8385534286499023,-0.10999224334955215,0.20164959132671356,0.9714645743370056,0.9553790092468262,-0.4292958676815033,0.49337896704673767
0.3420918583869934,0.6485525369644165,0.37651240825653076,0.9903739094734192,0.33260461688041687,0.6540257334709167,0.4140510559082031,0.9886106252670288,0.33461862802505493,0.6530308723449707,0.41356566548347473,0.9850532412528992,0.33636757731437683,0.6523048877716064,0.41352006793022156,0.9922203421592712,0.3256763219833374,0.6654011607170105,0.374288946390152,0.9916877746582031,0.3234255611896515,0.6722046732902527,0.37380868196487427,0.9922536611557007,0.3209851384162903,0.6803926825523376,0.37359923124313354,0.9940652251243591,0.3418649435043335,0.6671051383018494,0.5322302579879761,0.9956554174423218,0.32115745544433594,0.7098071575164795,0.35119161009788513,0.9877583384513855,0.352061003446579,0.6515637040138245,0.4199761748313904,0.9902384877204895,0.3455023467540741,0.6654980778694153,0.36435842514038086,0.9862754940986633,0.43532440066337585,0.6615111231803894,0.5664480924606323,0.9996822476387024,0.3332401216030121,0.7881207466125488,0.16064660251140594,0.9998496174812317,0.5443739295005798,0.5611339807510376,0.5617800951004028,0.10397397726774216,0.31355810165405273,0.6965611577033997,-0.08857563883066177,0.9575497508049011,0.5229783058166504,0.36110398173332214,0.4117061197757721,0.5729475617408752,0.28755107522010803,0.4862788915634155,-0.24304963648319244,0.978886604309082,0.5206897258758545,0.3148403465747833,0.40019750595092773,0.6388288736343384,0.28528258204460144,0.4363117218017578,-0.30452582240104675,0.9748440980911255,0.5111541152000427,0.30321580171585083,0.3746921718120575,0.6527074575424194,0.2868984639644623,0.431381493806839,-0.26855728030204773,0.9726065397262573,0.5126276016235352,0.32001590728759766,0.3986676335334778,0.6256681084632874,0.29081854224205017,0.44168710708618164,-0.23500920832157135,0.9527942538261414,0.5987627506256104,0.6442165970802307,0.11308610439300537,0.9995647668838501,0.5645987391471863,0.724963903427124,-0.1136879101395607,0.9997009634971619,0.7941715717315674,0.533561110496521,0.03074919618666172,0.2208034247159958,0.7712434530258179,0.6701548099517822,-0.3152640461921692,0.808102011680603,0.9075158834457397,0.8094421625137329,-0.001212878618389368,0.15506139397621155,0.9020735621452332,0.9141037464141846,-0.3290657699108124,0.5600520968437195,0.9109910726547241,0.8648505806922913,-0.005105821415781975,0.343012273311615,0.9115926623344421,0.9576805830001831,-0.3303754925727844,0.5524895191192627,0.9821405410766602,0.8369947671890259,-0.0684848502278328,0.1862727552652359,0.9782153367996216,0.9468342065811157,-0.40784257650375366,0.4613727927207947
0.33894607424736023,0.6474751234054565,0.34251683950424194,0.9901806712150574,0.3282916247844696,0.6522133350372314,0.38001638650894165,0.9884251356124878,0.33003196120262146,0.6510701775550842,0.3795560598373413,0.9848359227180481,0.33169814944267273,0.6502047777175903,0.3795214593410492,0.9922799468040466,0.3220709264278412,0.6639600992202759,0.3426767885684967,0.9914326667785645,0.3198240399360657,0.6709210872650146,0.342176228761673,0.9919042587280273,0.3174069821834564,0.6796266436576843,0.3419659435749054,0.9938324093818665,0.3370421826839447,0.6649833917617798,0.4983797073364258,0.9956157207489014,0.3178108036518097,0.708879292011261,0.3245121240615845,0.9868031740188599,0.34954115748405457,0.6507728695869446,0.3862839937210083,0.990012526512146,0.3436206579208374,0.665247917175293,0.33319994807243347,0.9857170581817627,0.4343789517879486,0.660485029220581,0.5295230746269226,0.9996898770332336,0.3338340222835541,0.7880959510803223,0.14882922172546387,0.9998133182525635,0.5396955609321594,0.5501262545585632,0.5370041131973267,0.11395206302404404,0.30729204416275024,0.6733775734901428,-0.07000076025724411,0.929810106754303,0.5175924897193909,0.3410146236419678,0.4006189703941345,0.5789614319801331,0.28399112820625305,0.4622184932231903,-0.16406311094760895,0.9491807222366333,0.5150881409645081,0.29885464906692505,0.3963196575641632,0.640289843082428,0.28133758902549744,0.41361504793167114,-0.2175981104373932,0.9453574419021606,0.5046623945236206,0.2869212031364441,0.35496872663497925,0.6551664471626282,0.2857935130596161,0.41204965114593506,-0.190208300948143,0.9421812891960144,0.5063701272010803,0.3028513193130493,0.38068637251853943,0.6292688846588135,0.29002439975738525,0.42105668783187866,-0.15860344469547272,0.9153124094009399,0.5937880873680115,0.641590416431427,0.11176782101392746,0.9995930194854736,0.564495861530304,0.7247160077095032,-0.11235173791646957,0.9997099041938782,0.798210859298706,0.5330687761306763,0.03343486413359642,0.20940609276294708,0.7708612680435181,0.6698997020721436,-0.3134266138076782,0.7863984107971191,0.9069492816925049,0.795462429523468,0.08422693610191345,0.14405733346939087,0.8956964612007141,0.9127556085586548,-0.2421332150697708,0.5286278128623962,0.908341109752655,0.841962993144989,0.08721955120563507,0.3196564018726349,0.9011597037315369,0.9563873410224915,-0.23175977170467377,0.5213217735290527,0.9790652394294739,0.8307161331176758,0.020353680476546288,0.17304250597953796,0.9699782729148865,0.9502805471420288,-0.29526183009147644,0.43346497416496277
0.3338776230812073,0.6465568542480469,0.3211676776409149,0.9909079670906067,0.32263097167015076,0.6500608921051025,0.35589686036109924,0.989299476146698,0.3246748149394989,0.6487735509872437,0.3554519712924957,0.9859740138053894,0.3267798125743866,0.6475697159767151,0.3553996980190277,0.992897093296051,0.31641891598701477,0.6625439524650574,0.32156023383140564,0.9920685887336731,0.31428262591362,0.6694754362106323,0.321071982383728,0.992480993270874,0.3120272755622864,0.6773589253425598,0.32088392972946167,0.9942741990089417,0.33200305700302124,0.6647813320159912,0.4688829183578491,0.9959520697593689,0.3130594789981842,0.7053555846214294,0.3078082203865051,0.9876390695571899,0.3458571434020996,0.6502867341041565,0.3635575473308563,0.9907179474830627,0.3397672474384308,0.6641478538513184,0.31432420015335083,0.9866737127304077,0.4327746331691742,0.6576167345046997,0.4991585910320282,0.9997080564498901,0.3338604271411896,0.7877152562141418,0.14451292157173157,0.9998054504394531,0.5340135097503662,0.5404464602470398,0.506032407283783,0.13490554690361023,0.30403047800064087,0.6594715714454651,-0.055913619697093964,0.9185964465141296,0.515561580657959,0.33125364780426025,0.3774440884590149,0.5959042310714722,0.28199294209480286,0.44265803694725037,-0.1503077894449234,0.9390290379524231,0.5138102769851685,0.2893420457839966,0.37319105863571167,0.6510679125785828,0.2809599041938782,0.3937380611896515,-0.202438086271286,0.9343764781951904,0.5020685791969299,0.2801138162612915,0.3310175836086273,0.6663094758987427,0.2849888801574707,0.39351794123649597,-0.17571550607681274,0.9310125708580017,0.5033146739006042,0.2952761948108673,0.3567739427089691,0.6413031816482544,0.2888282835483551,0.4047042429447174,-0.14496667683124542,0.9002573490142822,0.5924921035766602,0.6363837122917175,0.1069449707865715,0.9996160864830017,0.5632054209709167,0.7206194400787354,-0.10751361399888992,0.9997164607048035,0.8023636937141418,0.5521724224090576,0.027834761887788773,0.19508257508277893,0.7707607746124268,0.6678186655044556,-0.31366124749183655,0.7646518349647522,0.9067514538764954,0.81448894739151,0.06223060563206673,0.1320313960313797,0.8852140307426453,0.9254828095436096,-0.26103341579437256,0.4969969391822815,0.9055519104003906,0.8627726435661316,0.06277196854352951,0.29518547654151917,0.8974379301071167,0.9638028740882874,-0.25324761867523193,0.49367859959602356,0.9789285063743591,0.8723353147506714,3.1488183594774455e-05,0.15895597636699677,0.9710343480110168,0.9712001085281372,-0.3130563795566559,0.4077746868133545
0.333801805973053,0.6458856463432312,0.3366205394268036,0.9913245439529419,0.32293444871902466,0.6498193740844727,0.3734998106956482,0.989814281463623,0.32502281665802,0.6485740542411804,0.3730649948120117,0.9866304993629456,0.32704293727874756,0.6473520994186401,0.3730464279651642,0.9932957291603088,0.3166842758655548,0.6621183156967163,0.3388276696205139,0.992420494556427,0.3145928978919983,0.6691568493843079,0.3383348286151886,0.9927725195884705,0.3123960793018341,0.6771082878112793,0.33814799785614014,0.9945301413536072,0.33261093497276306,0.6641631722450256,0.48929357528686523,0.9961254596710205,0.31390178203582764,0.7037699222564697,0.32847362756729126,0.9879674911499023,0.3458319902420044,0.6500787138938904,0.3798607289791107,0.9910966157913208,0.339250385761261,0.6636525988578796,0.33067724108695984,0.9871777892112732,0.43601539731025696,0.6553946733474731,0.5138847827911377,0.9997240304946899,0.33286231756210327,0.78766268491745,0.15276376903057098,0.9998021721839905,0.529371976852417,0.5292730331420898,0.5156887769699097,0.14814616739749908,0.301857590675354,0.6496853828430176,-0.005201889667659998,0.9018083214759827,0.5117334723472595,0.3184702694416046,0.3777279853820801,0.6104035377502441,0.2811861038208008,0.43109390139579773,-0.08847860246896744,0.9316354393959045,0.506421685218811,0.27780628204345703,0.37438830733299255,0.6596675515174866,0.2816980183124542,0.37993958592414856,-0.13892054557800293,0.9264544248580933,0.49701154232025146,0.2696574926376343,0.33220821619033813,0.6752061247825623,0.2833371162414551,0.3802781403064728,-0.11225256323814392,0.9227020740509033,0.5000518560409546,0.2842346131801605,0.35743361711502075,0.6509371995925903,0.28662505745887756,0.39327436685562134,-0.0828780084848404,0.8883241415023804,0.5875529050827026,0.6363052129745483,0.09921823441982269,0.9996383190155029,0.557240903377533,0.7178896069526672,-0.09984371811151505,0.9997239112854004,0.8004959225654602,0.5548112988471985,0.021929139271378517,0.18644596636295319,0.7673562169075012,0.6672648191452026,-0.2856713533401489,0.7370922565460205,0.9051121473312378,0.7974457144737244,0.0698927566409111,0.12219978868961334,0.8874498009681702,0.9241629838943481,-0.21091467142105103,0.4655200242996216,0.9038397073745728,0.8441296815872192,0.0729624330997467,0.2743397355079651,0.8981217741966248,0.957305908203125,-0.20097337663173676,0.46422165632247925,0.9774488210678101,0.8665487170219421,0.010616200044751167,0.1473531574010849,0.9642928242683411,0.962755560874939,-0.26260605454444885,0.3818725347518921
