x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.42179927229881287,0.4091378450393677,0.009813979268074036,0.9929295778274536,0.4300302565097809,0.3854818642139435,-0.012111238203942776,0.9917836785316467,0.4320034980773926,0.386243611574173,-0.012293039821088314,0.9885762333869934,0.43407338857650757,0.3871700167655945,-0.012305352836847305,0.9922312498092651,0.43016868829727173,0.38401925563812256,0.031299419701099396,0.9954075813293457,0.432098925113678,0.3837448060512543,0.030994147062301636,0.9959021210670471,0.4342808127403259,0.38360968232154846,0.030823711305856705,0.9977717399597168,0.45533299446105957,0.3978146016597748,-0.07728247344493866,0.9937652349472046,0.4552627503871918,0.3958042860031128,0.1183927059173584,0.9958418011665344,0.42920416593551636,0.4292140007019043,-0.010939618572592735,0.9910688400268555,0.4289408326148987,0.42726296186447144,0.04381098225712776,0.9904776215553284,0.5036976933479309,0.5115004181861877,-0.17638298869132996,0.9997034072875977,0.4940865933895111,0.4971713125705719,0.22912625968456268,0.9993650317192078,0.5423253178596497,0.6767374873161316,-0.18494611978530884,0.28539931774139404,0.5482926368713379,0.6684603095054626,0.19619867205619812,0.0012907125055789948,0.5010639429092407,0.755013108253479,-0.033096037805080414,0.0865989401936531,0.5560979247093201,0.7943058609962463,0.018458198755979538,0.004043881315737963,0.4823925495147705,0.7764167785644531,-0.039673130959272385,0.09649846702814102,0.5613566637039185,0.8232724666595459,-0.006030592136085033,0.009367276914417744,0.48077067732810974,0.7513056993484497,-0.030771687626838684,0.09455487877130508,0.5594702959060669,0.8212378621101379,-0.02619839645922184,0.009379747323691845,0.4918244481086731,0.7441245317459106,-0.022770026698708534,0.07600375264883041,0.5590901970863342,0.8102758526802063,0.001988112460821867,0.00905834324657917,0.5808156728744507,0.7864022850990295,-0.14066965878009796,0.9997998476028442,0.5703104734420776,0.7690104246139526,0.14044371247291565,0.9998463988304138,0.430850088596344,0.7282554507255554,-0.16279897093772888,0.7806059718132019,0.44089755415916443,0.7230329513549805,0.23496055603027344,0.02352617308497429,0.5337252020835876,0.9088084101676941,-0.05423872917890549,0.7942028641700745,0.5414523482322693,0.8561347723007202,0.3140166103839874,0.05607076361775398,0.5587375164031982,0.9350898861885071,-0.04297706112265587,0.6788522005081177,0.5666439533233643,0.8705681562423706,0.320345938205719,0.1255926936864853,0.4744008481502533,0.9580062031745911,-0.07449604570865631,0.7872337698936462,0.5176447629928589,0.9313987493515015,0.30320292711257935,0.09462938457727432
0.42186903953552246,0.41251641511917114,0.013909597881138325,0.9932914972305298,0.4301193654537201,0.38824453949928284,-0.007752933539450169,0.9922076463699341,0.43213099241256714,0.3887330889701843,-0.007931362837553024,0.9890503883361816,0.43421441316604614,0.38937366008758545,-0.007935630157589912,0.9925821423530579,0.4302094876766205,0.38679131865501404,0.034231867641210556,0.9956950545310974,0.43211302161216736,0.3862864673137665,0.033929549157619476,0.9961525201797485,0.43423137068748474,0.38588133454322815,0.03376251459121704,0.9979260563850403,0.4554496705532074,0.3992287814617157,-0.07174127548933029,0.99408358335495,0.4553082585334778,0.39773237705230713,0.11737875640392303,0.9961004853248596,0.4292227327823639,0.43229997158050537,-0.0065036676824092865,0.9916298985481262,0.4290318489074707,0.4302838146686554,0.04617898911237717,0.9911003708839417,0.5043863654136658,0.5117655992507935,-0.16577106714248657,0.9997156262397766,0.4955766201019287,0.49808642268180847,0.22554068267345428,0.9994140863418579,0.5452295541763306,0.6745563745498657,-0.16415181756019592,0.2839657664299011,0.5521270632743835,0.6693815588951111,0.18958336114883423,0.0012959869345650077,0.48990774154663086,0.7446481585502625,0.00255605042912066,0.07945577800273895,0.5638082027435303,0.7922319173812866,0.019902756437659264,0.0041269599460065365,0.4673779010772705,0.7652319073677063,1.865933336375747e-05,0.08847447484731674,0.5655585527420044,0.8232748508453369,-0.002097816439345479,0.009545059874653816,0.4668423533439636,0.7440240383148193,0.010576272383332253,0.0865475982427597,0.564947247505188,0.8213096857070923,-0.021206971257925034,0.009555143304169178,0.47859692573547363,0.7355636358261108,0.014208229258656502,0.06953587383031845,0.5621991753578186,0.8119474053382874,0.004526283126324415,0.009243089705705643,0.581619918346405,0.7860931158065796,-0.1349249631166458,0.999807596206665,0.5719064474105835,0.7700678706169128,0.13468466699123383,0.9998549222946167,0.43099576234817505,0.727895200252533,-0.14913536608219147,0.783433735370636,0.44107118248939514,0.7221493124961853,0.23231837153434753,0.022594785317778587,0.5343502759933472,0.9088225364685059,-0.054242949932813644,0.7951981425285339,0.5416404008865356,0.8573230504989624,0.2961118221282959,0.05601412057876587,0.5593602061271667,0.9359833598136902,-0.043860550969839096,0.6779435873031616,0.5665963888168335,0.87339848279953,0.30142486095428467,0.1252237856388092,0.47660940885543823,0.9580375552177429,-0.07427405565977097,0.789811372756958,0.5169531106948853,0.9368159174919128,0.2861563563346863,0.09572750329971313
0.42198872566223145,0.41373953223228455,0.0246641356498003,0.9936777949333191,0.430246502161026,0.3894553780555725,0.002576763741672039,0.9926691651344299,0.43226537108421326,0.3900354504585266,0.0024025440216064453,0.9896190166473389,0.43436869978904724,0.39069125056266785,0.0024021388962864876,0.9929839372634888,0.43033042550086975,0.38790473341941833,0.044981375336647034,0.9959850311279297,0.43224281072616577,0.38739317655563354,0.044680025428533554,0.9964062571525574,0.4343743920326233,0.3869421184062958,0.044519998133182526,0.998076856136322,0.4555545747280121,0.4006657898426056,-0.06412582099437714,0.9944361448287964,0.4554320275783539,0.39912405610084534,0.12622007727622986,0.996361255645752,0.4292585253715515,0.4336813986301422,0.0031690052710473537,0.9921883940696716,0.429095596075058,0.4319298267364502,0.056319691240787506,0.9917168617248535,0.504646897315979,0.5132052302360535,-0.16316959261894226,0.9997278451919556,0.49807530641555786,0.49849629402160645,0.2266382873058319,0.9994584918022156,0.5413168668746948,0.6915448307991028,-0.16495946049690247,0.2855794131755829,0.5520138740539551,0.669756293296814,0.1936645805835724,0.0013105281395837665,0.4816294312477112,0.7432304620742798,0.0023765345104038715,0.07329259067773819,0.5611618757247925,0.7936422824859619,0.027711857110261917,0.0042129079811275005,0.4601665139198303,0.7608140707015991,-0.0008317884057760239,0.08152839541435242,0.5634481906890869,0.8226235508918762,0.0078971516340971,0.009741111658513546,0.45619112253189087,0.7371901869773865,0.010010291822254658,0.07957683503627777,0.5617572069168091,0.8205710649490356,-0.009433154948055744,0.009751459583640099,0.47190046310424805,0.7301164269447327,0.014042286202311516,0.06390907615423203,0.5605781674385071,0.8077923059463501,0.013166211545467377,0.00947162602096796,0.5821290612220764,0.7879331707954407,-0.13412198424339294,0.9998165369033813,0.5741695165634155,0.771912157535553,0.13387945294380188,0.9998636245727539,0.4312061369419098,0.7274173498153687,-0.15007460117340088,0.7940787672996521,0.44264259934425354,0.7217934727668762,0.23361602425575256,0.02251821756362915,0.5346667170524597,0.9082963466644287,-0.057391487061977386,0.8036629557609558,0.5428336262702942,0.8654104471206665,0.29941296577453613,0.05869199335575104,0.5595454573631287,0.9362913966178894,-0.04733705520629883,0.6869408488273621,0.5669914484024048,0.8744096755981445,0.3052738308906555,0.1291380673646927,0.4767458438873291,0.9581500291824341,-0.07912559062242508,0.798736572265625,0.5188779830932617,0.9365454912185669,0.2913776934146881,0.101041279733181
0.4224342405796051,0.41425666213035583,0.027023667469620705,0.9940392971038818,0.43092888593673706,0.3924001157283783,0.005953659303486347,0.9930938482284546,0.43302011489868164,0.3930650055408478,0.005778090562671423,0.9901610016822815,0.43510276079177856,0.39392027258872986,0.005779438652098179,0.9933634996414185,0.4310216009616852,0.3907645046710968,0.04842972010374069,0.9962421655654907,0.4330873489379883,0.3905126750469208,0.04813133552670479,0.9966330528259277,0.4352859556674957,0.39044347405433655,0.047982338815927505,0.9982110857963562,0.4569442868232727,0.4049832224845886,-0.06131215766072273,0.9947736263275146,0.4567594528198242,0.4035691022872925,0.12975665926933289,0.9965914487838745,0.4296950399875641,0.43530136346817017,0.004934205673635006,0.9927135705947876,0.42968544363975525,0.43330901861190796,0.05830558016896248,0.992285966873169,0.5047783851623535,0.5245205163955688,-0.16192539036273956,0.9997398853302002,0.4991742968559265,0.5087109208106995,0.22603996098041534,0.9994997978210449,0.5417901873588562,0.7023088932037354,-0.1675470918416977,0.2806582450866699,0.5509305000305176,0.6749371290206909,0.19833660125732422,0.0013251809868961573,0.4832705557346344,0.7646543979644775,-0.008946855552494526,0.06739161908626556,0.5595032572746277,0.7975473999977112,0.04289979487657547,0.004306326620280743,0.46364569664001465,0.7850713729858398,-0.014296060428023338,0.07496828585863113,0.5627086758613586,0.828704297542572,0.024789616465568542,0.00995697919279337,0.4618580937385559,0.7576340436935425,-0.0034649514127522707,0.07302705198526382,0.5601927638053894,0.8262401223182678,0.007537320256233215,0.009974399581551552,0.4743475019931793,0.7508468627929688,0.0023415302857756615,0.058623306453228,0.5574978590011597,0.8167784214019775,0.028759554028511047,0.009706572629511356,0.5826741456985474,0.7907393574714661,-0.13248614966869354,0.9998233914375305,0.5751256942749023,0.7731419801712036,0.13222554326057434,0.9998705983161926,0.43167543411254883,0.7271532416343689,-0.16438014805316925,0.8035840392112732,0.4468224048614502,0.7173437476158142,0.2435414344072342,0.022139986976981163,0.5352627038955688,0.9083198308944702,-0.057783953845500946,0.8072685599327087,0.5437491536140442,0.8654249310493469,0.32121148705482483,0.05968453735113144,0.5598633289337158,0.9367079138755798,-0.049023594707250595,0.6905108094215393,0.5669994354248047,0.8709579706192017,0.3287549614906311,0.12952905893325806,0.47685083746910095,0.958221435546875,-0.0798850804567337,0.8031147122383118,0.5200639367103577,0.9285615086555481,0.31891220808029175,0.10345638543367386
0.4230000972747803,0.41656938195228577,-0.0034140092320740223,0.9944736361503601,0.4314107894897461,0.3949553966522217,-0.02363148331642151,0.9935986399650574,0.4334844648838043,0.3957335948944092,-0.02381102181971073,0.9908607602119446,0.4354936480522156,0.3966771960258484,-0.0238140020519495,0.993838369846344,0.4316619038581848,0.3930954039096832,0.0183974988758564,0.9965251088142395,0.43388986587524414,0.392957866191864,0.018104147166013718,0.9968861937522888,0.4361831247806549,0.39306581020355225,0.017962869256734848,0.9983515739440918,0.45784610509872437,0.4075457751750946,-0.08502858132123947,0.995166003704071,0.45769134163856506,0.4058981239795685,0.10465588420629501,0.9968432188034058,0.4304990768432617,0.43772223591804504,-0.02295437827706337,0.9932323694229126,0.4308529794216156,0.4356795847415924,0.0300033800303936,0.9928290247917175,0.5047608613967896,0.5317627787590027,-0.18115857243537903,0.9997506141662598,0.500519871711731,0.5038143396377563,0.2120109498500824,0.9995317459106445,0.5469449758529663,0.7076302766799927,-0.19482296705245972,0.27159374952316284,0.5509008169174194,0.6769922971725464,0.19442085921764374,0.0013041738420724869,0.500893771648407,0.8040660619735718,-0.06085238605737686,0.06159357354044914,0.5584286451339722,0.7963197231292725,0.03738219290971756,0.004268185701221228,0.48511582612991333,0.8325319290161133,-0.0724383220076561,0.06862962990999222,0.562066376209259,0.8239778876304626,0.017512504011392593,0.009966718964278698,0.48191776871681213,0.8051900863647461,-0.06422202289104462,0.06679931282997131,0.5557219982147217,0.8222751021385193,-0.0021733029279857874,0.010011029429733753,0.49231958389282227,0.7953646183013916,-0.051533617079257965,0.053606584668159485,0.5561610460281372,0.8163449764251709,0.022339601069688797,0.009725838899612427,0.5828856229782104,0.79155433177948,-0.13287630677223206,0.9998279809951782,0.5762565732002258,0.7707794308662415,0.13262082636356354,0.9998757839202881,0.43234992027282715,0.7271090745925903,-0.1631786823272705,0.8118208646774292,0.44804248213768005,0.7102141380310059,0.24177701771259308,0.022244924679398537,0.535742461681366,0.9083978533744812,-0.048665788024663925,0.8131108283996582,0.5447458028793335,0.8659645915031433,0.32353687286376953,0.061860159039497375,0.5601064562797546,0.937109112739563,-0.036692675203084946,0.6978459358215332,0.5673202276229858,0.8712002038955688,0.3315572440624237,0.13273140788078308,0.47674432396888733,0.9583937525749207,-0.06401710212230682,0.8101814985275269,0.5191913843154907,0.9281120300292969,0.32168224453926086,0.10832373052835464
0.42356806993484497,0.41909196972846985,-0.0009615556336939335,0.9949194192886353,0.43221503496170044,0.3977926969528198,-0.023098787292838097,0.9941197037696838,0.43432992696762085,0.39851418137550354,-0.023293541744351387,0.9915936589241028,0.43635016679763794,0.3996002972126007,-0.02331666275858879,0.9943330883979797,0.4326029419898987,0.39599570631980896,0.02032027393579483,0.9968073964118958,0.43501749634742737,0.39583587646484375,0.020023344084620476,0.9971382021903992,0.43747395277023315,0.39612218737602234,0.019863132387399673,0.99848872423172,0.45948606729507446,0.4111528694629669,-0.07999719679355621,0.9955567121505737,0.4593134820461273,0.40970298647880554,0.10606767982244492,0.9970900416374207,0.4311757981777191,0.4403286874294281,-0.02177506312727928,0.9937735795974731,0.4317668378353119,0.43852412700653076,0.03235486522316933,0.9933932423591614,0.504867434501648,0.5363984107971191,-0.1799851953983307,0.9997660517692566,0.5031793713569641,0.5051963925361633,0.2138499766588211,0.9995612502098083,0.5501843690872192,0.7164444923400879,-0.2141038477420807,0.26890188455581665,0.5513874292373657,0.6761173605918884,0.2072443664073944,0.0013000707840546966,0.5325407981872559,0.857970654964447,-0.12766970694065094,0.057223327457904816,0.5590871572494507,0.8019803166389465,0.05870673805475235,0.004432430490851402,0.5270881056785583,0.8930445909500122,-0.14772623777389526,0.06388391554355621,0.5620412230491638,0.8289732336997986,0.03954082354903221,0.010410943068563938,0.5223560333251953,0.8769410252571106,-0.14248663187026978,0.06209569424390793,0.5555912852287292,0.8298120498657227,0.01654747501015663,0.010485013946890831,0.5283573269844055,0.8648978471755981,-0.12106232345104218,0.04972967877984047,0.5559686422348022,0.824755072593689,0.04254729673266411,0.010109652765095234,0.5828436613082886,0.7959673404693604,-0.13249219954013824,0.999836802482605,0.5774770975112915,0.7749529480934143,0.13222847878932953,0.9998829364776611,0.4336225092411041,0.7256811261177063,-0.16286183893680573,0.8210564255714417,0.4485419690608978,0.7081944942474365,0.2228091061115265,0.024761207401752472,0.5358108282089233,0.9088699221611023,-0.03416460007429123,0.8162521719932556,0.5444386601448059,0.8643494248390198,0.29890650510787964,0.06625007092952728,0.5601030588150024,0.9373524188995361,-0.02005852200090885,0.703545331954956,0.5671884417533875,0.8802451491355896,0.30659279227256775,0.13700667023658752,0.4762945771217346,0.9571842551231384,-0.04163551703095436,0.8150901794433594,0.5187515020370483,0.9289137125015259,0.2981078028678894,0.11566857248544693
0.424618661403656,0.4227062165737152,0.005377732217311859,0.9952837228775024,0.4328014850616455,0.4002671241760254,-0.014195774681866169,0.9945404529571533,0.4349425435066223,0.4008164703845978,-0.01437037717550993,0.9921740293502808,0.4369877874851227,0.40182405710220337,-0.014376126229763031,0.9947255849838257,0.43315258622169495,0.39861738681793213,0.027994439005851746,0.9970394372940063,0.4355766773223877,0.3983941078186035,0.02769169583916664,0.9973450303077698,0.43803566694259644,0.39864733815193176,0.027549922466278076,0.9986043572425842,0.46046972274780273,0.4133242666721344,-0.07110252231359482,0.9958727359771729,0.460172563791275,0.4122231900691986,0.11576204001903534,0.9972923398017883,0.4330105781555176,0.4443158507347107,-0.013767939992249012,0.9942137002944946,0.4335385262966156,0.44252341985702515,0.03924402594566345,0.9938639402389526,0.505511462688446,0.5340704321861267,-0.17362721264362335,0.9997770190238953,0.5043322443962097,0.5074768662452698,0.22273895144462585,0.9995892643928528,0.5491212606430054,0.7119109034538269,-0.210145503282547,0.2621604800224304,0.550138533115387,0.6794626712799072,0.21472851932048798,0.0013573342002928257,0.5298817753791809,0.8498969078063965,-0.11521017551422119,0.052792228758335114,0.5560875535011292,0.8087350726127625,0.06001720950007439,0.004806753247976303,0.5233522653579712,0.8848393559455872,-0.1336006075143814,0.05906165391206741,0.5592528581619263,0.839905321598053,0.04014870524406433,0.01124616339802742,0.519512414932251,0.8675203919410706,-0.12810906767845154,0.05734411999583244,0.5546814799308777,0.839137077331543,0.017168428748846054,0.011357554234564304,0.5259374380111694,0.8558018803596497,-0.10826413333415985,0.045884959399700165,0.5554267764091492,0.8305580019950867,0.0436299666762352,0.010868015699088573,0.5828629732131958,0.7986027002334595,-0.13245642185211182,0.9998453259468079,0.577727198600769,0.7821374535560608,0.1321808248758316,0.9998899698257446,0.4369276165962219,0.7233643531799316,-0.17186488211154938,0.8314214944839478,0.450770765542984,0.7063997983932495,0.2246488779783249,0.02759660966694355,0.5360580682754517,0.9091684818267822,-0.04039224609732628,0.8214770555496216,0.5442301034927368,0.867171049118042,0.3085988759994507,0.07177366316318512,0.5600672960281372,0.9376087784767151,-0.026364874094724655,0.7103095650672913,0.5671549439430237,0.8802868127822876,0.31746286153793335,0.14252208173274994,0.4763532280921936,0.9560290575027466,-0.0494718924164772,0.8209487795829773,0.5184517502784729,0.92914879322052,0.3097683787345886,0.12367651611566544
0.4256974160671234,0.4240994453430176,0.011091532185673714,0.9955971240997314,0.4339132308959961,0.4015703797340393,-0.008653298020362854,0.9948934316635132,0.43610548973083496,0.40225639939308167,-0.00881574209779501,0.9926369190216064,0.43818506598472595,0.40344446897506714,-0.008817759342491627,0.995037853717804,0.4342857897281647,0.3998778462409973,0.03338248282670975,0.9972479343414307,0.436748743057251,0.3997889757156372,0.03306902199983597,0.9975307583808899,0.4392324984073639,0.4002053439617157,0.032934822142124176,0.9987100958824158,0.46163398027420044,0.414951354265213,-0.06778029352426529,0.9961166977882385,0.46127524971961975,0.41363924741744995,0.12109126895666122,0.9974801540374756,0.4342525601387024,0.44605904817581177,-0.007877087220549583,0.9945234656333923,0.43479475378990173,0.444291353225708,0.04519865661859512,0.9942298531532288,0.5059752464294434,0.5371363162994385,-0.1640433669090271,0.9997767210006714,0.5060121417045593,0.5111955404281616,0.2244453728199005,0.9996143579483032,0.5474048852920532,0.7073709964752197,-0.1866098791360855,0.24339395761489868,0.5521233081817627,0.677465558052063,0.21493546664714813,0.0013572628377005458,0.5236462950706482,0.8196742534637451,-0.0724138468503952,0.04784158244729042,0.5563215017318726,0.8016632199287415,0.05836119130253792,0.004873713944107294,0.514706015586853,0.8481553196907043,-0.08639581501483917,0.053655482828617096,0.5602191686630249,0.8310086727142334,0.037915125489234924,0.011484374292194843,0.5129842162132263,0.8271015882492065,-0.08473440259695053,0.05208328738808632,0.5568754076957703,0.829339861869812,0.01621101051568985,0.01161808893084526,0.5206464529037476,0.8179365992546082,-0.06694686412811279,0.041697993874549866,0.5572388172149658,0.8217534422874451,0.042297638952732086,0.011100457981228828,0.5827426314353943,0.8003188967704773,-0.13262158632278442,0.9998500943183899,0.5777417421340942,0.7839628458023071,0.13235189020633698,0.9998956322669983,0.4387145936489105,0.7223563194274902,-0.17297706007957458,0.8388546109199524,0.4562205672264099,0.6996721625328064,0.2249983251094818,0.028089355677366257,0.5361636877059937,0.9099382758140564,-0.04244188591837883,0.8273507952690125,0.5441963076591492,0.8703557252883911,0.33413809537887573,0.07353565096855164,0.5602186322212219,0.9402996301651001,-0.030416373163461685,0.7165135741233826,0.5692723393440247,0.8923132419586182,0.3450002074241638,0.14408189058303833,0.4763205647468567,0.9557908773422241,-0.05756479501724243,0.826784074306488,0.518175482749939,0.9295477271080017,0.34089186787605286,0.12663178145885468
0.4266391396522522,0.4257465898990631,0.006669037975370884,0.995964527130127,0.4344887137413025,0.40307849645614624,-0.01291637122631073,0.9953179955482483,0.4366517663002014,0.4037333130836487,-0.013073134236037731,0.9932432770729065,0.43867868185043335,0.40482789278030396,-0.013059660792350769,0.9954439401626587,0.4348675608634949,0.40124380588531494,0.028182750567793846,0.9974754452705383,0.43729108572006226,0.40107816457748413,0.027880605310201645,0.9977349042892456,0.43970608711242676,0.4013743996620178,0.02776707150042057,0.9988192915916443,0.4622567594051361,0.41551893949508667,-0.07402922958135605,0.9964392185211182,0.46170109510421753,0.4139465391635895,0.11104772239923477,0.9976851344108582,0.43573611974716187,0.447853684425354,-0.01276786345988512,0.9949620962142944,0.436281681060791,0.44627922773361206,0.039139725267887115,0.9946898818016052,0.5066373944282532,0.5403161644935608,-0.17299214005470276,0.9997888803482056,0.5064501166343689,0.5109601616859436,0.21773307025432587,0.9996376037597656,0.5480054616928101,0.7168339490890503,-0.22300565242767334,0.23805849254131317,0.5517305135726929,0.6765683889389038,0.21271319687366486,0.001364267198368907,0.5323843359947205,0.8605665564537048,-0.14589668810367584,0.04446156322956085,0.5561772584915161,0.7998514771461487,0.071809783577919,0.0050533609464764595,0.5270135998725891,0.895900309085846,-0.1672065407037735,0.049991946667432785,0.558249831199646,0.8290375471115112,0.054512303322553635,0.01189957745373249,0.5234780311584473,0.8808451294898987,-0.16158737242221832,0.04843563959002495,0.5547751784324646,0.8281266689300537,0.0321505032479763,0.0120370052754879,0.5294674634933472,0.8688296675682068,-0.13955247402191162,0.03869793936610222,0.554072916507721,0.8232678174972534,0.056189604103565216,0.01143717486411333,0.5826054811477661,0.8018694519996643,-0.13180992007255554,0.9998577833175659,0.5777145624160767,0.7832180261611938,0.13152088224887848,0.999901294708252,0.43982434272766113,0.721850574016571,-0.1802332103252411,0.8481353521347046,0.45978814363479614,0.6948062181472778,0.2382684051990509,0.029704030603170395,0.5360831022262573,0.9099454283714294,-0.03138461709022522,0.8298220038414001,0.5440987944602966,0.8697019815444946,0.3579525947570801,0.07586359232664108,0.5601945519447327,0.9403276443481445,-0.014610101468861103,0.7207846641540527,0.5673263072967529,0.8893675208091736,0.369945764541626,0.14523036777973175,0.4762893319129944,0.9553288817405701,-0.02759408950805664,0.8303248882293701,0.5166305899620056,0.926300585269928,0.37320348620414734,0.1304091364145279
0.42719119787216187,0.427834689617157,0.006744404323399067,0.9962751865386963,0.4348170757293701,0.4043397605419159,-0.013294780626893044,0.9956685304641724,0.4369547963142395,0.4047858417034149,-0.013450178317725658,0.9937240481376648,0.4389302134513855,0.40561535954475403,-0.013437539339065552,0.9957661628723145,0.43519163131713867,0.402665913105011,0.027887528762221336,0.9976754784584045,0.4375859797000885,0.40236592292785645,0.02758113481104374,0.9979140758514404,0.43995434045791626,0.40250134468078613,0.027464574202895164,0.9989165663719177,0.46266764402389526,0.4148879945278168,-0.07640910148620605,0.9966973662376404,0.4619741439819336,0.4133434295654297,0.10967594385147095,0.9978674650192261,0.43663913011550903,0.4494377076625824,-0.01278415322303772,0.9953035116195679,0.43729525804519653,0.44807732105255127,0.03922868147492409,0.9950727224349976,0.5072668790817261,0.5402400493621826,-0.1708078533411026,0.9997923374176025,0.5067092776298523,0.5095601677894592,0.21090273559093475,0.9996616244316101,0.5456941723823547,0.7119170427322388,-0.18263420462608337,0.2233244776725769,0.551960825920105,0.675466775894165,0.19285686314105988,0.0013665285659953952,0.5204263925552368,0.8060551285743713,-0.04128287360072136,0.04054391011595726,0.554364800453186,0.7968862652778625,0.03671693056821823,0.005099933594465256,0.5088901519775391,0.8277502059936523,-0.049447525292634964,0.045765601098537445,0.5560911893844604,0.8278964757919312,0.01611848548054695,0.012088676914572716,0.5088682174682617,0.8024014234542847,-0.04492820054292679,0.04431265965104103,0.5535544753074646,0.827520489692688,-0.0032895125914365053,0.012232833541929722,0.5176399946212769,0.7948976159095764,-0.033626243472099304,0.035426054149866104,0.5502601861953735,0.8199884295463562,0.02148020640015602,0.011616123840212822,0.582377552986145,0.8021631836891174,-0.13030654191970825,0.999859631061554,0.5778695344924927,0.7816941738128662,0.13003776967525482,0.999904453754425,0.44096192717552185,0.721649706363678,-0.18368932604789734,0.8538378477096558,0.46254196763038635,0.6928289532661438,0.23756113648414612,0.0291332695633173,0.5361446142196655,0.9102793335914612,-0.04041804373264313,0.8310896754264832,0.5436621904373169,0.8656811118125916,0.3569418787956238,0.0746346190571785,0.5601869821548462,0.9404716491699219,-0.021668996661901474,0.720936119556427,0.5648946762084961,0.8889668583869934,0.3690755367279053,0.14297528564929962,0.47625502943992615,0.9551432132720947,-0.04250364750623703,0.8318000435829163,0.5129518508911133,0.9265885949134827,0.3739393353462219,0.1287660002708435
0.42803317308425903,0.4270118176937103,0.006690314970910549,0.9965927600860596,0.435720294713974,0.40330344438552856,-0.01412802655249834,0.9960357546806335,0.43778499960899353,0.4038039743900299,-0.014280030503869057,0.994245707988739,0.43967747688293457,0.4045933187007904,-0.01426268182694912,0.9961154460906982,0.43597888946533203,0.40184545516967773,0.026808172464370728,0.9978778958320618,0.4382205903530121,0.40172314643859863,0.026505693793296814,0.9980948567390442,0.44047078490257263,0.40191763639450073,0.02639395371079445,0.9990118741989136,0.46336668729782104,0.41370338201522827,-0.07829075306653976,0.9969749450683594,0.4626327455043793,0.41222643852233887,0.1059587374329567,0.9980522990226746,0.4372892379760742,0.44885754585266113,-0.012944316491484642,0.9956855177879333,0.43788352608680725,0.4476872682571411,0.03877587243914604,0.995481550693512,0.5077223777770996,0.5376859307289124,-0.16976982355117798,0.999801754951477,0.5076308250427246,0.5102300047874451,0.20623770356178284,0.9996853470802307,0.54090416431427,0.709378182888031,-0.17755532264709473,0.22746872901916504,0.5527387261390686,0.6744669675827026,0.18744537234306335,0.0013635031646117568,0.4971436858177185,0.7412874102592468,-0.03129860758781433,0.03958810865879059,0.5544430017471313,0.7886356115341187,0.03832666948437691,0.005145481321960688,0.48003917932510376,0.747947096824646,-0.03771727532148361,0.044744640588760376,0.5558109879493713,0.8208401203155518,0.018359670415520668,0.012214135378599167,0.482288122177124,0.7216730117797852,-0.030222240835428238,0.04306589439511299,0.553536057472229,0.8216316103935242,-0.0027859644033014774,0.012336657382547855,0.4922122359275818,0.7200441956520081,-0.02208058349788189,0.03428957611322403,0.5518689155578613,0.8088154196739197,0.023265952244400978,0.01175567414611578,0.5823658108711243,0.8016268610954285,-0.12840117514133453,0.9998597502708435,0.5785094499588013,0.7808433771133423,0.12816253304481506,0.9999051690101624,0.4415871202945709,0.721581757068634,-0.18032744526863098,0.8615366816520691,0.46443358063697815,0.6925755739212036,0.23960408568382263,0.028477737680077553,0.536137580871582,0.9103427529335022,-0.05698222666978836,0.8382164239883423,0.543605625629425,0.8631728887557983,0.36041754484176636,0.07435242831707001,0.5601655840873718,0.9406511187553406,-0.04274313151836395,0.7302495837211609,0.5647633671760559,0.8885049819946289,0.37218591570854187,0.14335860311985016,0.47577595710754395,0.9531545042991638,-0.0639365017414093,0.8395278453826904,0.5129444599151611,0.9267086386680603,0.3736329674720764,0.12982650101184845
