x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4387580454349518,0.22537271678447723,0.06347285956144333,0.9931660294532776,0.43075457215309143,0.20715758204460144,0.09540458023548126,0.9905198216438293,0.43382349610328674,0.2065441608428955,0.09490019828081131,0.9898484349250793,0.4368813633918762,0.2060401737689972,0.09484714269638062,0.9925488829612732,0.41938337683677673,0.21488095819950104,0.07757885754108429,0.9933322072029114,0.41352206468582153,0.2194395214319229,0.07710959017276764,0.9951810836791992,0.4078506827354431,0.2231338918209076,0.07683190703392029,0.9955401420593262,0.42505162954330444,0.22967003285884857,0.2163669615983963,0.9978052377700806,0.3907235860824585,0.24843011796474457,0.1361309289932251,0.9940308928489685,0.44657817482948303,0.25357434153556824,0.1105911135673523,0.9934109449386597,0.43352288007736206,0.2616511285305023,0.08856938779354095,0.9944918155670166,0.4874642789363861,0.3328191339969635,0.3069785237312317,0.9994516372680664,0.39549022912979126,0.3909183442592621,0.08168964833021164,0.9997760057449341,0.6079404354095459,0.41914695501327515,0.28659719228744507,0.2165350615978241,0.4294687807559967,0.5551784038543701,-0.1389482021331787,0.7475008964538574,0.7067501544952393,0.36810123920440674,0.07792748510837555,0.32142162322998047,0.49888625741004944,0.5579241514205933,-0.4174111485481262,0.8412746787071228,0.7406937479972839,0.36155009269714355,0.045660581439733505,0.39466893672943115,0.5022924542427063,0.5850520730018616,-0.4844891130924225,0.8698655366897583,0.7417697310447693,0.35240209102630615,-0.0005630107480101287,0.40296223759651184,0.49901264905929565,0.5619941353797913,-0.4804175794124603,0.8711103796958923,0.7250669598579407,0.3589218556880951,0.052453767508268356,0.3893005847930908,0.49711790680885315,0.5520150661468506,-0.423015296459198,0.8328287601470947,0.6610320210456848,0.5445392727851868,0.08677972108125687,0.9993910789489746,0.5956937074661255,0.5787874460220337,-0.08717221021652222,0.9996828436851501,0.8845200538635254,0.534538984298706,-0.06865226477384567,0.7665055394172668,0.750728964805603,0.685535192489624,-0.4170234203338623,0.9324007034301758,0.8491808176040649,0.9167032837867737,0.09334784001111984,0.46787893772125244,0.7550395727157593,1.0147819519042969,-0.2716090679168701,0.8359813690185547,0.8223827481269836,0.95229172706604,0.10869983583688736,0.5217043161392212,0.7722728252410889,1.072525143623352,-0.2452503740787506,0.7053337693214417,0.9294098615646362,1.0306751728057861,0.05930989235639572,0.39754754304885864,0.8698264360427856,1.177830696105957,-0.295876681804657,0.7398272752761841
0.4389697015285492,0.22286050021648407,0.07940207421779633,0.9924947619438171,0.4308120608329773,0.20561489462852478,0.1128835529088974,0.9891348481178284,0.4338497221469879,0.20545360445976257,0.11240861564874649,0.9883906245231628,0.4368883967399597,0.20521581172943115,0.11235354095697403,0.9910903573036194,0.4195474088191986,0.21183541417121887,0.09118093550205231,0.9927777647972107,0.413776159286499,0.21641318500041962,0.09068528562784195,0.9949392080307007,0.4083912968635559,0.22021740674972534,0.09042105823755264,0.9953500032424927,0.42512455582618713,0.22791625559329987,0.22535614669322968,0.9974765181541443,0.39112627506256104,0.24391746520996094,0.14650222659111023,0.9940391182899475,0.44674617052078247,0.25081971287727356,0.12584692239761353,0.9926872849464417,0.43391698598861694,0.25740647315979004,0.10315058380365372,0.9943861961364746,0.4906559884548187,0.3286755383014679,0.33660805225372314,0.9994224309921265,0.3804262578487396,0.391262024641037,0.09501297026872635,0.9997900724411011,0.5887786149978638,0.42698049545288086,0.2971149981021881,0.20397089421749115,0.4179876446723938,0.5705803632736206,-0.10236714780330658,0.7686351537704468,0.6535391211509705,0.4177696704864502,0.07458383589982986,0.2998299300670624,0.4970954358577728,0.5909306406974792,-0.33493906259536743,0.8550383448600769,0.6977721452713013,0.4367384910583496,0.03788341209292412,0.3736021816730499,0.5051244497299194,0.616346538066864,-0.39978402853012085,0.8807805180549622,0.6897678971290588,0.42134755849838257,-0.0020155790261924267,0.3817099630832672,0.5042434930801392,0.5938147902488708,-0.3984707295894623,0.8820639252662659,0.6745909452438354,0.4235852062702179,0.050555773079395294,0.369417279958725,0.5004037022590637,0.581300675868988,-0.3393096327781677,0.8465631008148193,0.6516479849815369,0.5433104634284973,0.09046772122383118,0.9994317889213562,0.5871270895004272,0.6009559631347656,-0.09086228162050247,0.9997031092643738,0.8810297846794128,0.5437751412391663,-0.042085807770490646,0.7755182385444641,0.7433643341064453,0.684758186340332,-0.39479029178619385,0.9380238652229309,0.849563479423523,0.9147224426269531,0.18499945104122162,0.48208072781562805,0.7450585961341858,1.0160441398620605,-0.2352776825428009,0.8479450345039368,0.8224788904190063,0.9478874802589417,0.20648923516273499,0.5325133204460144,0.7665197253227234,1.0876407623291016,-0.21364791691303253,0.7223221659660339,0.929123044013977,1.0120877027511597,0.1578136533498764,0.4100102186203003,0.8646442294120789,1.1805897951126099,-0.2714957594871521,0.7569961547851562
0.4390137195587158,0.2200942188501358,0.06417734920978546,0.9924342036247253,0.4308535158634186,0.20368054509162903,0.09614813327789307,0.9889319539070129,0.43386512994766235,0.2042131870985031,0.09573600441217422,0.9881948828697205,0.4368998408317566,0.20434172451496124,0.09570787847042084,0.9908283352851868,0.4196252226829529,0.20721837878227234,0.06804133951663971,0.992841362953186,0.41383475065231323,0.2112453728914261,0.06749656796455383,0.9950528740882874,0.40840378403663635,0.2159142643213272,0.06723415106534958,0.9954892992973328,0.42474165558815,0.22694428265094757,0.24403980374336243,0.9974483251571655,0.39140135049819946,0.24056464433670044,0.1175474151968956,0.9943253993988037,0.44686537981033325,0.24771791696548462,0.12400418519973755,0.9926638007164001,0.4339388906955719,0.25365525484085083,0.08525753021240234,0.9946326017379761,0.4941321015357971,0.3299339711666107,0.3354372978210449,0.9993912577629089,0.37259265780448914,0.39547887444496155,0.08425040543079376,0.9998043179512024,0.5837815999984741,0.4406321346759796,0.29791292548179626,0.19074919819831848,0.4162260890007019,0.6055893301963806,-0.08523212373256683,0.7883337140083313,0.6510210037231445,0.4280361235141754,0.07213852554559708,0.277471661567688,0.4940512776374817,0.6277436017990112,-0.3082607686519623,0.8663665056228638,0.6820303201675415,0.43348604440689087,0.03292492404580116,0.35081449151039124,0.5042443871498108,0.6491961479187012,-0.3689417541027069,0.8896946310997009,0.6729437708854675,0.41668006777763367,-0.004528219811618328,0.3588566780090332,0.5038709044456482,0.6328453421592712,-0.370859831571579,0.8911647200584412,0.6590641736984253,0.421201229095459,0.049567773938179016,0.3478143811225891,0.4996465742588043,0.6217398047447205,-0.3134589195251465,0.8578736186027527,0.6509660482406616,0.5616076588630676,0.09158127754926682,0.9994679689407349,0.5838413834571838,0.6293084621429443,-0.09198194742202759,0.9997221827507019,0.878271758556366,0.5560881495475769,-0.04424697905778885,0.7833558917045593,0.7383662462234497,0.6721409559249878,-0.39018064737319946,0.9434621334075928,0.8495809435844421,0.9144233465194702,0.22002676129341125,0.49214717745780945,0.7459723353385925,1.0150086879730225,-0.24045352637767792,0.8603881001472473,0.8225463032722473,0.9447454810142517,0.24549219012260437,0.5403990149497986,0.7672741413116455,1.0897293090820312,-0.22027651965618134,0.7407082319259644,0.9255000352859497,1.0071243047714233,0.20350539684295654,0.42466509342193604,0.8649102449417114,1.1791801452636719,-0.2794697880744934,0.7762489914894104
0.44032543897628784,0.22018678486347198,-0.004036367870867252,0.9927759766578674,0.43096762895584106,0.20370228588581085,0.02551141008734703,0.9893885254859924,0.43390780687332153,0.20421719551086426,0.025102192535996437,0.988658607006073,0.43690934777259827,0.2043430507183075,0.02504883147776127,0.9911978840827942,0.41978150606155396,0.20711131393909454,-0.008602564223110676,0.9932258129119873,0.4142046868801117,0.21080011129379272,-0.009157270193099976,0.9953187704086304,0.4087434709072113,0.215483158826828,-0.009396758861839771,0.9957503080368042,0.4225967824459076,0.22694185376167297,0.18207231163978577,0.9975619316101074,0.39152219891548157,0.24082230031490326,0.02406102977693081,0.9946710467338562,0.44777679443359375,0.24777653813362122,0.06018151715397835,0.9930492639541626,0.43534547090530396,0.2539699077606201,0.01148970052599907,0.9950065016746521,0.4938371181488037,0.32993870973587036,0.28856974840164185,0.9994139671325684,0.3714641034603119,0.40356457233428955,0.00908711738884449,0.9998182058334351,0.5749997496604919,0.4339453876018524,0.2926223874092102,0.18791763484477997,0.41013041138648987,0.6224755644798279,-0.12982645630836487,0.8076403141021729,0.6092473268508911,0.3916187286376953,0.08758797496557236,0.27850618958473206,0.4912324547767639,0.6629331111907959,-0.32069331407546997,0.877622663974762,0.6251622438430786,0.37432342767715454,0.056044191122055054,0.35495859384536743,0.5022298097610474,0.695724606513977,-0.37524792551994324,0.898321807384491,0.6139165163040161,0.3707708716392517,0.02398301661014557,0.3632470369338989,0.5021205544471741,0.6803420782089233,-0.3784552216529846,0.8999030590057373,0.6053804755210876,0.3817930817604065,0.06832297891378403,0.3515161871910095,0.4984685480594635,0.6656087040901184,-0.32578447461128235,0.8689144253730774,0.6510657072067261,0.5710965394973755,0.09581579267978668,0.9994946122169495,0.5835192203521729,0.6551430821418762,-0.09622932970523834,0.999732494354248,0.8712681531906128,0.5566573739051819,-0.04431147128343582,0.7833774089813232,0.7344270348548889,0.6677942276000977,-0.3697061240673065,0.9477109909057617,0.8513765335083008,0.9145180583000183,0.17515291273593903,0.4959438145160675,0.7406101226806641,1.0158441066741943,-0.24158406257629395,0.8706502318382263,0.8225259780883789,0.9439853429794312,0.19472090899944305,0.540016770362854,0.7595365047454834,1.0947375297546387,-0.22371332347393036,0.7549946308135986,0.9409991502761841,1.050004005432129,0.1531887948513031,0.43490034341812134,0.8552977442741394,1.1851664781570435,-0.27243539690971375,0.7924957275390625
0.44389352202415466,0.2236398458480835,0.024367472156882286,0.9929298162460327,0.43464675545692444,0.20675748586654663,0.05472864955663681,0.989409327507019,0.43691587448120117,0.20772778987884521,0.05433160811662674,0.9885600209236145,0.43947815895080566,0.2083742618560791,0.054268062114715576,0.9912520051002502,0.4234100878238678,0.208607479929924,0.023410383611917496,0.993414044380188,0.4174312651157379,0.2113850861787796,0.022851362824440002,0.9954348802566528,0.41150498390197754,0.2155311107635498,0.02260693348944187,0.9959164261817932,0.4227551519870758,0.230629563331604,0.20837140083312988,0.9975898861885071,0.3925906717777252,0.24165339767932892,0.06123626232147217,0.994817852973938,0.44988489151000977,0.25287926197052,0.08690910786390305,0.9932107925415039,0.4377821385860443,0.25661811232566833,0.041446395218372345,0.995263397693634,0.4939742088317871,0.3324199318885803,0.2994012236595154,0.9994385242462158,0.37155699729919434,0.4137212932109833,0.05018547177314758,0.9998299479484558,0.5818477272987366,0.3931645154953003,0.3662867844104767,0.18440374732017517,0.4031441807746887,0.6329020857810974,-0.06640484929084778,0.8211736679077148,0.608617901802063,0.37650591135025024,0.28147876262664795,0.26192110776901245,0.47841644287109375,0.6900025010108948,-0.22098734974861145,0.8805010914802551,0.6197941303253174,0.37229666113853455,0.26720792055130005,0.3343632221221924,0.4961946904659271,0.7188271284103394,-0.26140648126602173,0.8976157307624817,0.6062475442886353,0.3635987639427185,0.24733269214630127,0.34150430560112,0.49679428339004517,0.7054497003555298,-0.2649427354335785,0.8998686075210571,0.5998095273971558,0.36797624826431274,0.2711659073829651,0.33075830340385437,0.4926302433013916,0.6897744536399841,-0.2252173125743866,0.8692552447319031,0.651427686214447,0.5732846856117249,0.09439601749181747,0.9995299577713013,0.5836905837059021,0.6655994653701782,-0.09482067823410034,0.9997491240501404,0.8704326748847961,0.5499248504638672,-0.04827690124511719,0.7854745388031006,0.7559141516685486,0.6355612277984619,-0.3399994373321533,0.9503673911094666,0.8511810302734375,0.9085981845855713,0.16583339869976044,0.49488359689712524,0.7391517758369446,1.01456880569458,-0.22568997740745544,0.8784879446029663,0.8191931843757629,0.933307409286499,0.18615952134132385,0.5363143086433411,0.758438229560852,1.0947538614273071,-0.2085731029510498,0.7653803825378418,0.9403656125068665,1.0300759077072144,0.14065030217170715,0.43610838055610657,0.8557108044624329,1.1833120584487915,-0.2636403441429138,0.8039761781692505
0.4465104937553406,0.22779014706611633,0.013629677705466747,0.9911772608757019,0.43858733773231506,0.21145635843276978,0.04055679589509964,0.9866296052932739,0.4409868121147156,0.21315699815750122,0.04016013443470001,0.9850216507911682,0.4439225196838379,0.21484951674938202,0.04009362310171127,0.9889706373214722,0.42647963762283325,0.21207638084888458,0.010082200169563293,0.992225170135498,0.420321524143219,0.21428057551383972,0.00947312731295824,0.9945405125617981,0.4143106937408447,0.21768856048583984,0.0091841546818614,0.9954564571380615,0.42539554834365845,0.23829559981822968,0.1805630475282669,0.9969130754470825,0.39550983905792236,0.24832400679588318,0.037175487726926804,0.9941099286079407,0.4522863030433655,0.25822684168815613,0.07146964967250824,0.9914177656173706,0.43968433141708374,0.26035553216934204,0.026913460344076157,0.9946508407592773,0.500579297542572,0.3554072082042694,0.26335301995277405,0.9993155002593994,0.37421339750289917,0.42974650859832764,0.03674808144569397,0.9998335242271423,0.5795024633407593,0.44865497946739197,0.3372470736503601,0.17163695394992828,0.40236568450927734,0.6476846933364868,-0.06788995116949081,0.8302484154701233,0.577181875705719,0.45294228196144104,0.2533723711967468,0.23859137296676636,0.46561044454574585,0.7148932814598083,-0.2200935333967209,0.8786009550094604,0.5811007618904114,0.4646703898906708,0.23849722743034363,0.3057357668876648,0.487903892993927,0.7425761818885803,-0.25786617398262024,0.8938906192779541,0.5693209171295166,0.4437880218029022,0.222722128033638,0.31201106309890747,0.48691195249557495,0.7289828658103943,-0.26527681946754456,0.8968617916107178,0.5652190446853638,0.4418197274208069,0.2448939085006714,0.3021638095378876,0.4801012873649597,0.7138561010360718,-0.22552451491355896,0.8662518262863159,0.6567321419715881,0.6376000046730042,0.09290480613708496,0.999553918838501,0.583349347114563,0.7115346193313599,-0.09334024041891098,0.9997611045837402,0.8600291013717651,0.5595995783805847,-0.051094941794872284,0.7797648310661316,0.7136674523353577,0.6398696899414062,-0.37459349632263184,0.9519172310829163,0.851560115814209,0.9078875184059143,0.09495687484741211,0.5002070069313049,0.7287383079528809,1.0072945356369019,-0.23260906338691711,0.8820121884346008,0.820225715637207,0.9343203902244568,0.10793866962194443,0.5405830144882202,0.7474292516708374,1.0949037075042725,-0.21208134293556213,0.7695658802986145,0.9419116973876953,1.012144684791565,0.0713178887963295,0.443243145942688,0.8502498865127563,1.1827112436294556,-0.27186518907546997,0.8091156482696533
0.4510595202445984,0.22739063203334808,0.017762023955583572,0.990790605545044,0.43966642022132874,0.21133236587047577,0.04308382794260979,0.9857050776481628,0.44110098481178284,0.21288476884365082,0.04267965629696846,0.9838508367538452,0.44362086057662964,0.21438226103782654,0.04265047609806061,0.9879350662231445,0.43107080459594727,0.2118176370859146,0.007964776828885078,0.9921190142631531,0.4258822500705719,0.2141009420156479,0.007366554345935583,0.9945376515388489,0.4200584292411804,0.2176150679588318,0.0070836604572832584,0.9955508708953857,0.42513084411621094,0.24068181216716766,0.1767609864473343,0.9965973496437073,0.3992685377597809,0.25000056624412537,0.01329122669994831,0.9942605495452881,0.4551738202571869,0.2587146461009979,0.07424204051494598,0.9908884167671204,0.4462862014770508,0.2604362666606903,0.02445526421070099,0.9946660399436951,0.4991028308868408,0.36859700083732605,0.2546328902244568,0.9992333650588989,0.37578362226486206,0.4374719262123108,-0.00379664683714509,0.9998457431793213,0.5609475374221802,0.5273380279541016,0.30284690856933594,0.15615256130695343,0.4047822952270508,0.6585494875907898,-0.1368655264377594,0.8447645902633667,0.5793302059173584,0.5767773389816284,0.19345411658287048,0.21549901366233826,0.4624270498752594,0.7437151670455933,-0.3128246068954468,0.8884568214416504,0.5896035432815552,0.6018937826156616,0.17052900791168213,0.2768235206604004,0.48340123891830444,0.7746124863624573,-0.3595997393131256,0.9021620750427246,0.5794483423233032,0.575806200504303,0.14763404428958893,0.28252047300338745,0.48016780614852905,0.7547236084938049,-0.3763992190361023,0.905066728591919,0.5743117928504944,0.568077027797699,0.1804303526878357,0.2735854685306549,0.47456613183021545,0.7395997643470764,-0.32254356145858765,0.876134991645813,0.6575065851211548,0.6898631453514099,0.09246733039617538,0.9995604157447815,0.5805833339691162,0.7534802556037903,-0.0928812026977539,0.9997712969779968,0.844775378704071,0.575285792350769,-0.0961812362074852,0.7710460424423218,0.6941357851028442,0.6442786455154419,-0.38473647832870483,0.9527212381362915,0.8515790104866028,0.9082947373390198,0.055522143840789795,0.4937501549720764,0.7304770946502686,1.073839783668518,-0.2463085651397705,0.8828694820404053,0.8207208514213562,0.9378178119659424,0.06864593923091888,0.5405298471450806,0.7456864714622498,1.1475598812103271,-0.22640395164489746,0.7651270031929016,0.9404175877571106,0.9949057698249817,0.030454155057668686,0.4468798339366913,0.8455233573913574,1.2008240222930908,-0.27741479873657227,0.8129413723945618
0.4527488350868225,0.2274085432291031,0.01087156031280756,0.9903008341789246,0.4397289752960205,0.21243169903755188,0.035307712852954865,0.984859824180603,0.4409213960170746,0.2142162173986435,0.034884680062532425,0.98298180103302,0.4435598850250244,0.2157813161611557,0.034870024770498276,0.9871441125869751,0.4325806498527527,0.21335084736347198,0.0003024386242032051,0.9917539954185486,0.4280425012111664,0.2161053568124771,-0.00030421867268159986,0.9943633079528809,0.4229556620121002,0.22000880539417267,-0.0006132546113803983,0.9954952597618103,0.4253094792366028,0.24517607688903809,0.16717413067817688,0.9963555932044983,0.40289515256881714,0.258380264043808,0.006953859236091375,0.9941940903663635,0.45773735642433167,0.26028117537498474,0.06692684441804886,0.9901741147041321,0.4505588114261627,0.26133477687835693,0.017306800931692123,0.9943881034851074,0.4982878565788269,0.3798460364341736,0.24425216019153595,0.9991035461425781,0.37660858035087585,0.4422878324985504,-0.010731549933552742,0.9998505711555481,0.5562635660171509,0.6100229620933533,0.29846277832984924,0.14418219029903412,0.40354689955711365,0.6655488610267639,-0.13691416382789612,0.8559271097183228,0.5649293661117554,0.720599889755249,0.19773951172828674,0.1954164355993271,0.46016088128089905,0.7569682598114014,-0.3147589862346649,0.8912965059280396,0.5719061493873596,0.7684344053268433,0.1744747906923294,0.25202757120132446,0.4746483266353607,0.7949479818344116,-0.3616896867752075,0.9043611884117126,0.5627560615539551,0.7342116236686707,0.15186956524848938,0.2572873830795288,0.4784948229789734,0.774955153465271,-0.37788626551628113,0.9077463746070862,0.5587493777275085,0.7188915610313416,0.18589547276496887,0.24890698492527008,0.4756809175014496,0.7573714256286621,-0.32393544912338257,0.878264307975769,0.662716269493103,0.7340508103370667,0.0947146862745285,0.9995049834251404,0.5806037187576294,0.8019241094589233,-0.09506971389055252,0.9997512698173523,0.8327673673629761,0.592715859413147,-0.12562447786331177,0.7654680609703064,0.6693273782730103,0.6464110016822815,-0.399003803730011,0.9528700113296509,0.8575298190116882,0.917321503162384,5.274578143144026e-06,0.48789218068122864,0.7375884056091309,1.124630331993103,-0.29281824827194214,0.8807545900344849,0.8330877423286438,0.9570101499557495,0.010070948861539364,0.5435187816619873,0.7450629472732544,1.2031362056732178,-0.2779712975025177,0.7562181949615479,0.9478503465652466,0.9957267642021179,-0.04948190599679947,0.45053401589393616,0.8461567759513855,1.2272661924362183,-0.35130399465560913,0.8118466138839722
0.4556981921195984,0.22891360521316528,0.009572107344865799,0.9881081581115723,0.44216403365135193,0.21630913019180298,0.03147348016500473,0.9807519316673279,0.4422307014465332,0.21803976595401764,0.031061243265867233,0.9787251353263855,0.44371992349624634,0.21943409740924835,0.031054958701133728,0.9836159348487854,0.4363250732421875,0.21772079169750214,-0.0021115499548614025,0.9898411631584167,0.43192258477211,0.2204294055700302,-0.0027277881745249033,0.993257462978363,0.4269251823425293,0.22386670112609863,-0.003073259489610791,0.9948825836181641,0.4255519509315491,0.2483528107404709,0.1520581990480423,0.9951868653297424,0.40584126114845276,0.26195311546325684,-0.00034615397453308105,0.9934455752372742,0.4602643549442291,0.2639843821525574,0.06209257245063782,0.9880815744400024,0.4538992941379547,0.26476818323135376,0.014467494562268257,0.9935338497161865,0.4978322386741638,0.37966886162757874,0.23410293459892273,0.9989548325538635,0.37683001160621643,0.4467424750328064,-0.018956977874040604,0.9998518824577332,0.5627639889717102,0.5885756611824036,0.29528361558914185,0.13153739273548126,0.40455499291419983,0.688401460647583,-0.1249750480055809,0.8632274866104126,0.5873770713806152,0.6921806931495667,0.1952151507139206,0.17636536061763763,0.4609825015068054,0.7778352499008179,-0.2705093026161194,0.8888232111930847,0.5990062355995178,0.7341079115867615,0.17546096444129944,0.22783981263637543,0.4780367910861969,0.8065635561943054,-0.31508389115333557,0.9010754823684692,0.5905444025993347,0.7058317065238953,0.1496569812297821,0.23263660073280334,0.47865328192710876,0.7861446142196655,-0.32897964119911194,0.9054492712020874,0.5848831534385681,0.6924010515213013,0.18236073851585388,0.22504682838916779,0.4776448607444763,0.7738798260688782,-0.2784941494464874,0.8737660646438599,0.662570595741272,0.7399215698242188,0.09499736875295639,0.9993842840194702,0.5807594060897827,0.8140534162521362,-0.095330610871315,0.9997037649154663,0.8219717741012573,0.587198793888092,-0.1389886736869812,0.7489749789237976,0.6737177968025208,0.6563367247581482,-0.41783028841018677,0.9485214948654175,0.8581369519233704,0.9153173565864563,0.0036026251036673784,0.470965176820755,0.7408971786499023,1.1240788698196411,-0.28998857736587524,0.865997850894928,0.8376799821853638,0.956497848033905,0.015746310353279114,0.5283844470977783,0.7362076044082642,1.1983537673950195,-0.27170440554618835,0.7276918888092041,0.9458400011062622,0.9943775534629822,-0.04708428680896759,0.4412349760532379,0.8412985801696777,1.2252486944198608,-0.33863943815231323,0.7958914637565613
0.45690521597862244,0.23363856971263885,-0.004476175643503666,0.9889081120491028,0.44352197647094727,0.2212701439857483,0.02000018209218979,0.9819333553314209,0.44341808557510376,0.22247977554798126,0.019617101177573204,0.979936957359314,0.4444105625152588,0.22330288589000702,0.01961265131831169,0.9844979047775269,0.43733543157577515,0.22313183546066284,-0.007979346439242363,0.9905407428741455,0.4326692223548889,0.22579683363437653,-0.008586621843278408,0.9937260746955872,0.42758846282958984,0.22892430424690247,-0.008908465504646301,0.9952673316001892,0.4281995892524719,0.2501614987850189,0.1457149088382721,0.9953835606575012,0.40727758407592773,0.2654627561569214,0.017440486699342728,0.9939221739768982,0.461173951625824,0.2665368914604187,0.047293759882450104,0.9887526631355286,0.45470190048217773,0.26728978753089905,0.00707451906055212,0.9939671158790588,0.49984708428382874,0.3828562796115875,0.22722187638282776,0.9988433718681335,0.38034409284591675,0.45103415846824646,-0.0051967678591609,0.9998597502708435,0.5769641995429993,0.5481117963790894,0.29009610414505005,0.12100151181221008,0.4043456017971039,0.6931726932525635,-0.14998099207878113,0.872247040271759,0.6542777419090271,0.6226653456687927,0.207986518740654,0.1598377674818039,0.46488842368125916,0.7857116460800171,-0.369637131690979,0.896216094493866,0.6778441667556763,0.7261412143707275,0.19379019737243652,0.20707537233829498,0.47449618577957153,0.8212116956710815,-0.4249424338340759,0.9072148203849792,0.6763081550598145,0.6749919652938843,0.15591995418071747,0.2115844488143921,0.47980085015296936,0.7971975803375244,-0.44046321511268616,0.9116239547729492,0.6668206453323364,0.6311596632003784,0.18992570042610168,0.20490966737270355,0.47909802198410034,0.7822831869125366,-0.3817181885242462,0.8814111351966858,0.6626025438308716,0.7604069113731384,0.0921054556965828,0.9992157816886902,0.5811470746994019,0.8253583908081055,-0.09238164871931076,0.9996457099914551,0.8131493330001831,0.5838395357131958,-0.16808947920799255,0.7449975609779358,0.6688251495361328,0.6558825373649597,-0.42827773094177246,0.9430513978004456,0.8586944341659546,0.9181632995605469,-0.026265595108270645,0.46313634514808655,0.7321079969406128,1.0766700506210327,-0.28326675295829773,0.852893054485321,0.8419520258903503,0.9582977890968323,-0.014643259346485138,0.51988685131073,0.741383969783783,1.1961067914962769,-0.2596435248851776,0.7016895413398743,0.9455984830856323,0.9959434270858765,-0.08105190843343735,0.4404021203517914,0.8432167172431946,1.220374345779419,-0.33233970403671265,0.7833614349365234
0.45781654119491577,0.23393259942531586,-0.010580073110759258,0.9899283647537231,0.4447627663612366,0.22230438888072968,0.015217989683151245,0.9835566282272339,0.44478434324264526,0.2233378142118454,0.014833368360996246,0.9817247986793518,0.4456569254398346,0.22400031983852386,0.014819420874118805,0.9858522415161133,0.4383614957332611,0.22508208453655243,-0.012101046741008759,0.9914188385009766,0.43344569206237793,0.22830364108085632,-0.012718458659946918,0.9943112730979919,0.4281339645385742,0.2317342758178711,-0.01302433293312788,0.9957114458084106,0.4314998984336853,0.25112536549568176,0.14268596470355988,0.9957812428474426,0.40903240442276,0.2695116102695465,0.0172035600990057,0.9944945573806763,0.46315494179725647,0.2665517032146454,0.04065074771642685,0.9897375702857971,0.45611771941185,0.2678048312664032,0.0012340961256995797,0.9945171475410461,0.5012403726577759,0.3950144350528717,0.22626714408397675,0.9987870454788208,0.38488736748695374,0.4505854845046997,-0.013329396024346352,0.9998697638511658,0.5890172719955444,0.530934751033783,0.3425467312335968,0.11539368331432343,0.402479350566864,0.6879439949989319,-0.1771770715713501,0.8839511275291443,0.6945473551750183,0.4749850034713745,0.3726102411746979,0.14933203160762787,0.4614346921443939,0.7878907918930054,-0.40257149934768677,0.9060004353523254,0.7236083745956421,0.45594078302383423,0.3811066150665283,0.19504225254058838,0.4636715352535248,0.8271201252937317,-0.4546597898006439,0.9157973527908325,0.7270565629005432,0.43260112404823303,0.3296336531639099,0.20044173300266266,0.47191935777664185,0.8071750402450562,-0.4717778265476227,0.9198798537254333,0.7163175344467163,0.4472856819629669,0.350752055644989,0.19585491716861725,0.4754706919193268,0.7907389998435974,-0.41619229316711426,0.8923900127410889,0.6627110838890076,0.7645173668861389,0.08981959521770477,0.9989669322967529,0.5813230276107788,0.8318712115287781,-0.09007725864648819,0.9995647072792053,0.8083755373954773,0.5819152593612671,-0.15731368958950043,0.7552103400230408,0.6633527278900146,0.6550337672233582,-0.4188508987426758,0.9449518918991089,0.8584553599357605,0.9119144082069397,-0.018322428688406944,0.479772686958313,0.7225314974784851,1.0431411266326904,-0.2586401104927063,0.8568227887153625,0.8414678573608398,0.9568780660629272,-0.006956183351576328,0.534484326839447,0.7343751192092896,1.1958563327789307,-0.23461031913757324,0.7024762034416199,0.9450355768203735,0.991770327091217,-0.06468840688467026,0.4637209177017212,0.8377450704574585,1.21962571144104,-0.29431623220443726,0.7909638285636902
