x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5119844079017639,0.4892692267894745,0.2118181437253952,0.9998594522476196,0.5043340921401978,0.46821174025535583,0.16598659753799438,0.9998719096183777,0.49915027618408203,0.4683358371257782,0.16568802297115326,0.9998506307601929,0.49379006028175354,0.46893447637557983,0.1656801998615265,0.9998844265937805,0.518689751625061,0.468376487493515,0.16208326816558838,0.9999200105667114,0.5236403346061707,0.46890532970428467,0.16166333854198456,0.9999276995658875,0.5287992358207703,0.470157653093338,0.16155828535556793,0.9999496936798096,0.4854973256587982,0.48242270946502686,0.008958710357546806,0.9998971223831177,0.5333042740821838,0.48827120661735535,-0.009525483474135399,0.9998883605003357,0.5047531127929688,0.5134336352348328,0.1710204780101776,0.9996959567070007,0.5196483135223389,0.5148782730102539,0.16269451379776,0.9997139573097229,0.442669153213501,0.5926787257194519,-0.054912030696868896,0.9998582005500793,0.579878032207489,0.5948888659477234,-0.08456776291131973,0.9998031258583069,0.34769347310066223,0.49675771594047546,-0.02552873268723488,0.9568359851837158,0.6694051027297974,0.49332916736602783,-0.1064661294221878,0.8894234299659729,0.35443419218063354,0.33266958594322205,0.0073295957408845425,0.9610525369644165,0.649014949798584,0.32609814405441284,-0.10125917196273804,0.973458468914032,0.34865397214889526,0.2889147400856018,-0.001601588912308216,0.9498134255409241,0.6567236185073853,0.2824892997741699,-0.13273899257183075,0.9662287831306458,0.3650854229927063,0.2852717339992523,-0.028271440416574478,0.9542132019996643,0.6389062404632568,0.2813795506954193,-0.1434047520160675,0.9673250317573547,0.36915263533592224,0.3019246757030487,-0.002549906261265278,0.9332250356674194,0.6341683268547058,0.29723888635635376,-0.11029652506113052,0.9421213269233704,0.4844273030757904,1.028921127319336,0.00791960395872593,0.9738979935646057,0.5507429838180542,1.022774338722229,-0.008407332003116608,0.9776991605758667,0.4786601960659027,1.2710907459259033,0.13595394790172577,0.06786403805017471,0.5393718481063843,1.2187256813049316,0.15091165900230408,0.05774664878845215,0.5114390254020691,1.6170183420181274,0.11163584887981415,0.006924447137862444,0.534110963344574,1.5881551504135132,0.15953849256038666,0.008401158265769482,0.5369901061058044,1.6781820058822632,0.10515163093805313,0.051364071667194366,0.5249828100204468,1.6547459363937378,0.1579149067401886,0.02904733270406723,0.45713692903518677,1.631400227546692,0.06683983653783798,0.004359507001936436,0.5509916543960571,1.6008669137954712,0.12846720218658447,0.004518602043390274
0.511981725692749,0.49418529868125916,0.22816959023475647,0.9998380541801453,0.5044329762458801,0.4736346900463104,0.18337002396583557,0.9998530149459839,0.4992883801460266,0.4737277925014496,0.183059960603714,0.9998278617858887,0.4939923882484436,0.47433167695999146,0.18303623795509338,0.9998672604560852,0.51869797706604,0.47365036606788635,0.18084225058555603,0.9999079704284668,0.5236420035362244,0.4741438925266266,0.18042275309562683,0.9999164938926697,0.5287982225418091,0.47537705302238464,0.18029850721359253,0.9999422430992126,0.4858199954032898,0.4868045747280121,0.0272388756275177,0.9998801350593567,0.5333113670349121,0.49322953820228577,0.012745587155222893,0.9998706579208374,0.5047562122344971,0.5173812508583069,0.18702945113182068,0.9996457099914551,0.5196439027786255,0.5191083550453186,0.1805298626422882,0.9996653199195862,0.44378966093063354,0.5945119857788086,-0.04656710848212242,0.9998480677604675,0.5798987150192261,0.5957654714584351,-0.07338821142911911,0.9997811913490295,0.3482484817504883,0.4967404305934906,-0.004184782039374113,0.9554728865623474,0.6675432920455933,0.49501267075538635,-0.09336832165718079,0.886957049369812,0.35442954301834106,0.3326110243797302,0.03217756003141403,0.9622374176979065,0.6489995121955872,0.3257252275943756,-0.0908483937382698,0.9733124375343323,0.348654180765152,0.2889644205570221,0.024346474558115005,0.9516218304634094,0.6566847562789917,0.28249391913414,-0.12250125408172607,0.9661228656768799,0.3650808334350586,0.2852843105792999,-0.00229967525228858,0.9560034871101379,0.6388866901397705,0.2813940942287445,-0.13324375450611115,0.9672443866729736,0.36909326910972595,0.3019748032093048,0.022365707904100418,0.9355270862579346,0.634157657623291,0.2972244620323181,-0.09993882477283478,0.9416640996932983,0.4844385087490082,1.0303257703781128,0.008371705189347267,0.9730379581451416,0.5508072972297668,1.024048924446106,-0.008847602643072605,0.9767118096351624,0.4788666367530823,1.268330693244934,0.12728837132453918,0.06438059359788895,0.5401325821876526,1.2199628353118896,0.11240606009960175,0.05402655899524689,0.501680314540863,1.6167539358139038,0.049439288675785065,0.0066880653612315655,0.5337477326393127,1.586777925491333,0.08346931636333466,0.007823625579476357,0.5256707668304443,1.678216576576233,0.037415556609630585,0.05031992495059967,0.5245798826217651,1.6522300243377686,0.07868410646915436,0.027582840994000435,0.4429413378238678,1.6329858303070068,-0.005037983879446983,0.004217278212308884,0.5506786108016968,1.601629614830017,0.04904311150312424,0.004200214520096779
0.5119837522506714,0.4998645782470703,0.21465513110160828,0.9998070001602173,0.5045925974845886,0.47930413484573364,0.17044436931610107,0.9998250603675842,0.4995191991329193,0.4792344272136688,0.17014285922050476,0.9997959136962891,0.49428853392601013,0.4796806275844574,0.17013368010520935,0.9998415112495422,0.5187476873397827,0.4796806871891022,0.16641727089881897,0.9998902678489685,0.5236807465553284,0.48022979497909546,0.1659814417362213,0.9999012351036072,0.5288237929344177,0.4814256429672241,0.16585099697113037,0.9999316334724426,0.48619532585144043,0.49217677116394043,0.020806845277547836,0.999858021736145,0.533424973487854,0.49852079153060913,0.0017869127914309502,0.9998505115509033,0.504761815071106,0.5227257013320923,0.176385298371315,0.9995840191841125,0.5196431875228882,0.5240815281867981,0.16792315244674683,0.9996084570884705,0.44404715299606323,0.6016154885292053,-0.04129533842206001,0.9998304843902588,0.5798835158348083,0.5956723093986511,-0.07811267673969269,0.9997567534446716,0.3513687252998352,0.4978693127632141,-0.01583031937479973,0.9502425193786621,0.6658679246902466,0.49495965242385864,-0.11037758737802505,0.8804953098297119,0.3545212149620056,0.3310292661190033,-0.006522779818624258,0.9622753858566284,0.6484794020652771,0.32549625635147095,-0.12086538225412369,0.972748339176178,0.3486188054084778,0.2877948582172394,-0.019116906449198723,0.9527851939201355,0.6566506624221802,0.2824355363845825,-0.15541553497314453,0.96588134765625,0.36505281925201416,0.2843925356864929,-0.04630054160952568,0.9572775959968567,0.6388375163078308,0.28119200468063354,-0.16425880789756775,0.9670513868331909,0.36909884214401245,0.3008999824523926,-0.017228925600647926,0.9369410872459412,0.6340916156768799,0.2970731854438782,-0.1294487565755844,0.9410781860351562,0.48447269201278687,1.0353989601135254,0.00907143671065569,0.9711323976516724,0.5506960153579712,1.0297043323516846,-0.009540368802845478,0.9750133156776428,0.47798362374305725,1.2666712999343872,0.1136215552687645,0.05984475836157799,0.5390505194664001,1.2220066785812378,0.103754922747612,0.04990346357226372,0.4994022250175476,1.6196317672729492,0.04039768502116203,0.0063496120274066925,0.5335718393325806,1.5889174938201904,0.09134261310100555,0.007243648637086153,0.5236915946006775,1.681746244430542,0.029004955664277077,0.04829702898859978,0.5244691371917725,1.6535426378250122,0.08823283016681671,0.026017021387815475,0.44028788805007935,1.6365269422531128,-0.019561659544706345,0.004048677161335945,0.5504406094551086,1.6049107313156128,0.05650346353650093,0.0038933632895350456
0.5119905471801758,0.5050979852676392,0.2078029364347458,0.9997653365135193,0.5046054124832153,0.4850625693798065,0.1638929545879364,0.9997897744178772,0.49953073263168335,0.4852404296398163,0.16359886527061462,0.9997551441192627,0.49430352449417114,0.48591580986976624,0.16359995305538177,0.9998111128807068,0.5187879800796509,0.48486459255218506,0.15912064909934998,0.9998670816421509,0.523736834526062,0.4852217435836792,0.1586688905954361,0.9998798370361328,0.5288892984390259,0.4862542450428009,0.15853863954544067,0.9999184012413025,0.48620209097862244,0.49946627020835876,0.016139348968863487,0.9998272657394409,0.5335603952407837,0.5029203295707703,-0.005633687134832144,0.9998202919960022,0.5047657489776611,0.527691125869751,0.17059065401554108,0.9994990825653076,0.5197112560272217,0.5282818675041199,0.16122719645500183,0.9995288848876953,0.44397273659706116,0.60688716173172,-0.03742588311433792,0.9998034834861755,0.5801200270652771,0.6013078689575195,-0.07940265536308289,0.9997203350067139,0.35349905490875244,0.49777957797050476,-0.012556473724544048,0.9465038776397705,0.6641464829444885,0.4949261546134949,-0.07037917524576187,0.8788098096847534,0.35504403710365295,0.32808300852775574,0.02743261121213436,0.9617767930030823,0.6482350826263428,0.3250771760940552,-0.015523080714046955,0.9722946882247925,0.34913164377212524,0.2855301797389984,0.01979917660355568,0.9526046514511108,0.6566186547279358,0.2821597754955292,-0.0400378480553627,0.9649651050567627,0.36578863859176636,0.28278347849845886,-0.006531172432005405,0.9572740197181702,0.6387775540351868,0.2809998691082001,-0.05312046408653259,0.9661962389945984,0.3698806166648865,0.2990926206111908,0.017846977338194847,0.936614990234375,0.6340830326080322,0.29687967896461487,-0.02375413477420807,0.939514696598053,0.4843699336051941,1.0390994548797607,0.009358590468764305,0.9676705598831177,0.5497740507125854,1.0342808961868286,-0.009803054854273796,0.9717997312545776,0.47825226187705994,1.2560126781463623,0.13488757610321045,0.05573509261012077,0.5373255610466003,1.2153663635253906,0.14546754956245422,0.04618903622031212,0.5009106993675232,1.6156917810440063,0.07312464714050293,0.006028382107615471,0.5335546135902405,1.5799511671066284,0.1649986058473587,0.006689986679702997,0.5251080989837646,1.6780664920806885,0.061920903623104095,0.04608085751533508,0.5244460701942444,1.6433929204940796,0.16517029702663422,0.02431509830057621,0.4428170323371887,1.6328144073486328,-0.009513631463050842,0.0038614552468061447,0.5512527227401733,1.5969414710998535,0.13758960366249084,0.0035942073445767164
0.5119844675064087,0.5113615393638611,0.19672033190727234,0.999695360660553,0.5045797228813171,0.491452693939209,0.1533549726009369,0.9997335076332092,0.4995042383670807,0.49166339635849,0.15304775536060333,0.9996913075447083,0.4942810535430908,0.49236980080604553,0.15304501354694366,0.9997624158859253,0.5187885165214539,0.4914100766181946,0.14906874299049377,0.9998272657394409,0.5237526893615723,0.49187901616096497,0.14861413836479187,0.9998433589935303,0.5289329886436462,0.49305954575538635,0.14846199750900269,0.9998947978019714,0.48619040846824646,0.5071483850479126,0.006949126720428467,0.999786913394928,0.5337351560592651,0.5096710324287415,-0.012899443507194519,0.9997738003730774,0.504766047000885,0.5339332818984985,0.15965574979782104,0.9993626475334167,0.5197767019271851,0.5343838334083557,0.1509402096271515,0.9993889927864075,0.4438186585903168,0.6166401505470276,-0.03981999307870865,0.9997615218162537,0.5807276964187622,0.606415867805481,-0.08262769877910614,0.9996477961540222,0.35623425245285034,0.49787864089012146,-0.009625771082937717,0.938961923122406,0.6636047959327698,0.4936845898628235,-0.06588011980056763,0.87360018491745,0.35535117983818054,0.32424020767211914,0.007413587067276239,0.9605411291122437,0.6481528282165527,0.3232378363609314,-0.012137236073613167,0.971208393573761,0.34914731979370117,0.28305062651634216,-0.0027441675774753094,0.952056348323822,0.6562632322311401,0.2809705436229706,-0.03699219971895218,0.9635298848152161,0.3659053444862366,0.2797287106513977,-0.02943253517150879,0.9569041132926941,0.638617753982544,0.27994635701179504,-0.0497412346303463,0.9648404121398926,0.3701046407222748,0.2956748306751251,-0.0027473396621644497,0.9356365203857422,0.6340368390083313,0.2956584095954895,-0.020241789519786835,0.9372290372848511,0.48445218801498413,1.0397332906723022,0.009704559110105038,0.962407112121582,0.549771785736084,1.034625768661499,-0.010160015895962715,0.9662743806838989,0.47689923644065857,1.2175763845443726,0.14997875690460205,0.05147579684853554,0.5380920171737671,1.17620050907135,0.14881202578544617,0.042349234223365784,0.5036236047744751,1.5727403163909912,0.07289421558380127,0.005718756001442671,0.5373801589012146,1.4799703359603882,0.16785436868667603,0.006115077994763851,0.529391884803772,1.639471411705017,0.0611831359565258,0.044149190187454224,0.529035747051239,1.5363965034484863,0.16886325180530548,0.02260032668709755,0.4484804570674896,1.57706618309021,0.007246197666972876,0.003691251389682293,0.5546718835830688,1.4812883138656616,0.15369857847690582,0.0032944288104772568
0.5120674967765808,0.5134995579719543,0.19071504473686218,0.9996466040611267,0.504625141620636,0.4937492311000824,0.1465141475200653,0.9996885657310486,0.4995833933353424,0.493847519159317,0.1462053507566452,0.999640941619873,0.4944409728050232,0.49444448947906494,0.14620469510555267,0.999722957611084,0.5188542604446411,0.4939494729042053,0.1427086889743805,0.9997971653938293,0.5238887071609497,0.4946204423904419,0.1422560214996338,0.9998164772987366,0.5291498303413391,0.4960218071937561,0.14211030304431915,0.9998762607574463,0.4864622950553894,0.5095149278640747,-0.0016527955885976553,0.9997540712356567,0.5339791178703308,0.5128771662712097,-0.019558997824788094,0.9997371435165405,0.5049914717674255,0.5358179211616516,0.15302856266498566,0.999287486076355,0.5200713872909546,0.5367372035980225,0.14488615095615387,0.9993139505386353,0.4437733292579651,0.6201984882354736,-0.052125345915555954,0.9997460246086121,0.5813087821006775,0.6106851100921631,-0.08917854726314545,0.9996188879013062,0.35831335186958313,0.49744948744773865,-0.037175096571445465,0.9381452798843384,0.6626104116439819,0.49253055453300476,-0.08553382754325867,0.8698580861091614,0.35758161544799805,0.3227933347225189,-0.04410088434815407,0.9613999128341675,0.6477895379066467,0.3223384916782379,-0.0641239732503891,0.970970094203949,0.3497650623321533,0.28137528896331787,-0.06044425442814827,0.9535267353057861,0.6560276746749878,0.28011268377304077,-0.09669525176286697,0.9633464217185974,0.36634573340415955,0.2781388461589813,-0.08716518431901932,0.958337128162384,0.6383534669876099,0.27934423089027405,-0.1083277091383934,0.9646390676498413,0.37129995226860046,0.2942831814289093,-0.0549929253757,0.9374765753746033,0.6336241960525513,0.2950747013092041,-0.07321290671825409,0.9368250966072083,0.4842165410518646,1.0469850301742554,0.009683537296950817,0.9613389372825623,0.5483102202415466,1.0483267307281494,-0.010154522955417633,0.9650918245315552,0.4762450158596039,1.226609706878662,0.15015971660614014,0.048589613288640976,0.5368083715438843,1.180421233177185,0.16894033551216125,0.039426546543836594,0.504137396812439,1.6009751558303833,0.09582625329494476,0.00560500705614686,0.5372294187545776,1.5172914266586304,0.19404122233390808,0.005710981786251068,0.5297328233718872,1.6687803268432617,0.08585885912179947,0.04319086670875549,0.5289919972419739,1.5751203298568726,0.19428610801696777,0.02141965739428997,0.4496988356113434,1.61324143409729,0.025490224361419678,0.0036253982689231634,0.5550543069839478,1.5394872426986694,0.16436375677585602,0.003069819649681449
0.5120293498039246,0.5187771916389465,0.1780165731906891,0.9995685815811157,0.5046206116676331,0.4997752606868744,0.13525426387786865,0.99961256980896,0.4995865225791931,0.49991559982299805,0.13490521907806396,0.9995737075805664,0.49447497725486755,0.5004468560218811,0.13490542769432068,0.9996559619903564,0.5188554525375366,0.50030118227005,0.13254669308662415,0.9997378587722778,0.5239169001579285,0.5012915730476379,0.13208244740962982,0.9997740387916565,0.5292386412620544,0.5030361413955688,0.1319109946489334,0.999840259552002,0.4865473806858063,0.5161734819412231,-0.008942306973040104,0.9997161030769348,0.5340878963470459,0.5208737850189209,-0.02342977002263069,0.9996801018714905,0.5049870014190674,0.5403159856796265,0.14201340079307556,0.9991017580032349,0.5200719833374023,0.5419900417327881,0.1349349319934845,0.999110758304596,0.4434451460838318,0.6226995587348938,-0.0534377321600914,0.9996739029884338,0.5815912485122681,0.6149638891220093,-0.08804458379745483,0.9994947910308838,0.36027052998542786,0.4967884421348572,-0.03381701186299324,0.93373042345047,0.6607698798179626,0.49110057950019836,-0.05890844389796257,0.8687531352043152,0.359937846660614,0.3224918842315674,-0.009938178583979607,0.9619602560997009,0.6477857828140259,0.32126349210739136,-0.020361751317977905,0.9713152647018433,0.35134196281433105,0.2806876599788666,-0.020802240818738937,0.955018937587738,0.6560534834861755,0.2794448733329773,-0.05183478072285652,0.963470995426178,0.3683181405067444,0.2779606580734253,-0.04518919810652733,0.9597784876823425,0.6383127570152283,0.27881330251693726,-0.06284403800964355,0.9648441076278687,0.37396755814552307,0.29428184032440186,-0.019821589812636375,0.9393948316574097,0.6333224177360535,0.2940855324268341,-0.02803141437470913,0.9371411800384521,0.48418933153152466,1.047240138053894,0.007607405073940754,0.9468017220497131,0.5483939051628113,1.051156759262085,-0.00812846701592207,0.9503293633460999,0.4763694703578949,1.1707063913345337,0.2588450312614441,0.04437917843461037,0.5411197543144226,1.1100609302520752,0.21699650585651398,0.036099985241889954,0.5173195004463196,1.4546505212783813,0.3053326904773712,0.00523354671895504,0.5406155586242676,1.331761121749878,0.3164210915565491,0.005207838024944067,0.5459068417549133,1.515901803970337,0.3068079948425293,0.04102564975619316,0.5337280035018921,1.382603406906128,0.3259192109107971,0.019921893253922462,0.47127804160118103,1.4386308193206787,0.2748046815395355,0.0034152271691709757,0.55607670545578,1.3065799474716187,0.31771987676620483,0.002811143873259425
0.5120294094085693,0.5234931111335754,0.1752147376537323,0.9995652437210083,0.504623532295227,0.5042741298675537,0.13288357853889465,0.9996055364608765,0.4996106028556824,0.5046024918556213,0.1325249820947647,0.9995753765106201,0.49453917145729065,0.5052810311317444,0.1325257569551468,0.999650239944458,0.5188559889793396,0.5044097304344177,0.13017408549785614,0.9997286200523376,0.5239249467849731,0.5053091049194336,0.12971602380275726,0.9997707605361938,0.5292674899101257,0.5070147514343262,0.1295529007911682,0.9998335242271423,0.48666197061538696,0.5215820074081421,-0.011040138080716133,0.9997180700302124,0.5341781377792358,0.5250975489616394,-0.02520122565329075,0.9996728897094727,0.5050405263900757,0.5459257960319519,0.1392689347267151,0.999079704284668,0.5201312899589539,0.5474116206169128,0.13219469785690308,0.9990750551223755,0.44325003027915955,0.630248486995697,-0.04977774620056152,0.9996394515037537,0.5819276571273804,0.6212736964225769,-0.0865597277879715,0.9994268417358398,0.3634362518787384,0.4970759451389313,0.011530455201864243,0.9335902333259583,0.6583517789840698,0.4889557659626007,-0.023292912170290947,0.8733060956001282,0.36047860980033875,0.3235590159893036,0.029035845771431923,0.9642648696899414,0.6477228403091431,0.32114291191101074,0.05275462940335274,0.9728301167488098,0.3514561057090759,0.2808989882469177,0.02109702304005623,0.958071768283844,0.6560420393943787,0.2795608937740326,0.026534628123044968,0.9650924205780029,0.3686943054199219,0.2780221402645111,-0.01092061959207058,0.9625418782234192,0.6382861733436584,0.278818815946579,0.015983127057552338,0.9664416313171387,0.37458255887031555,0.29433995485305786,0.01816355064511299,0.9433754086494446,0.6331690549850464,0.2940778434276581,0.04648848623037338,0.9399899840354919,0.48294776678085327,1.0504814386367798,0.00802637543529272,0.9303019046783447,0.5441523194313049,1.0618586540222168,-0.00856503564864397,0.9323051571846008,0.4764614999294281,1.145925521850586,0.26203829050064087,0.04081938788294792,0.5423191785812378,1.0776082277297974,0.20428089797496796,0.03356555849313736,0.5168996453285217,1.4231547117233276,0.3025754988193512,0.004960990510880947,0.5443440675735474,1.3010190725326538,0.29487210512161255,0.004801953677088022,0.544501006603241,1.4845062494277954,0.30319944024086,0.039476506412029266,0.5384007096290588,1.3537884950637817,0.30311083793640137,0.018883008509874344,0.46980610489845276,1.4034818410873413,0.26839062571525574,0.0032896234188228846,0.5593985319137573,1.272188663482666,0.29010286927223206,0.0026133686769753695
0.5121959447860718,0.5348953008651733,0.17388734221458435,0.9995764493942261,0.5047028064727783,0.5152117609977722,0.13159136474132538,0.9996039271354675,0.49974092841148376,0.5157784223556519,0.1312362104654312,0.9995889067649841,0.49480557441711426,0.516716718673706,0.131215900182724,0.9996485114097595,0.5189520120620728,0.5145246982574463,0.12916739284992218,0.999720573425293,0.5241304636001587,0.5151106715202332,0.12870100140571594,0.9997731447219849,0.5296104550361633,0.5164033770561218,0.12852425873279572,0.999826192855835,0.4868505001068115,0.5334040522575378,-0.011041680350899696,0.999725878238678,0.5346546769142151,0.5346792340278625,-0.025223111733794212,0.9996706247329712,0.5054117441177368,0.5573083758354187,0.13884404301643372,0.9990642070770264,0.5204252004623413,0.5577912330627441,0.13175563514232635,0.999033510684967,0.44321054220199585,0.639246940612793,-0.04964914917945862,0.9996172785758972,0.582505464553833,0.6276111006736755,-0.07153446227312088,0.9993754625320435,0.3655947148799896,0.4977773129940033,0.0536017119884491,0.9342420697212219,0.6571861505508423,0.48521581292152405,0.0069158682599663734,0.8805165886878967,0.3604200780391693,0.32114744186401367,0.08159200847148895,0.9670779705047607,0.6466624140739441,0.31799015402793884,0.09726233780384064,0.9747927188873291,0.351382315158844,0.28064435720443726,0.07907604426145554,0.9616430401802063,0.6562756299972534,0.27772265672683716,0.07209162414073944,0.9673320651054382,0.3685038983821869,0.2766399383544922,0.04366246610879898,0.9657508134841919,0.6386221647262573,0.27661511301994324,0.06428374350070953,0.968605637550354,0.37451669573783875,0.29137861728668213,0.07059476524591446,0.9481451511383057,0.633069634437561,0.29157689213752747,0.0928657203912735,0.9438422322273254,0.47787269949913025,1.0657074451446533,0.009342457167804241,0.9061471819877625,0.5443832874298096,1.0674740076065063,-0.009902490302920341,0.9054780006408691,0.46851247549057007,1.0577036142349243,0.292205274105072,0.03763458877801895,0.542902410030365,1.0271179676055908,0.19042366743087769,0.03284186124801636,0.5159398317337036,1.2601301670074463,0.3589758276939392,0.004803425632417202,0.5475982427597046,1.1510028839111328,0.2854444980621338,0.004527453798800707,0.5445328950881958,1.3154042959213257,0.3629506230354309,0.038275450468063354,0.5438227653503418,1.1928362846374512,0.2945120930671692,0.018345016986131668,0.4681371748447418,1.2109498977661133,0.3363664150238037,0.0033169619273394346,0.5622451305389404,1.0861560106277466,0.2804815471172333,0.0025189712177962065
0.512194037437439,0.5414884090423584,0.1696953922510147,0.9995526671409607,0.5047041773796082,0.5219083428382874,0.12708958983421326,0.9995748400688171,0.4997638165950775,0.5223356485366821,0.12674419581890106,0.9995718598365784,0.49489516019821167,0.523123025894165,0.12674294412136078,0.9996220469474792,0.5189497470855713,0.52174973487854,0.12672272324562073,0.9996924996376038,0.5241371393203735,0.5225014090538025,0.12625457346439362,0.9997576475143433,0.5296499133110046,0.5238398313522339,0.1260838359594345,0.9998084306716919,0.4870108962059021,0.54109126329422,-0.015272180549800396,0.9997106790542603,0.53469318151474,0.542823851108551,-0.02254750020802021,0.9996410012245178,0.5054888129234314,0.5636481642723083,0.1347067803144455,0.9989600777626038,0.5204325914382935,0.5646708011627197,0.13036921620368958,0.9989022612571716,0.443815141916275,0.6468012928962708,-0.051966745406389236,0.9995498061180115,0.5827654600143433,0.6350569128990173,-0.057793520390987396,0.9992401003837585,0.36892879009246826,0.5024065375328064,0.03884675353765488,0.930844783782959,0.6554580926895142,0.48527443408966064,0.006914383266121149,0.880632758140564,0.36036205291748047,0.3173375129699707,0.02898896299302578,0.9687169194221497,0.6463381052017212,0.3181433379650116,0.06427405774593353,0.9756866693496704,0.3503434658050537,0.27893590927124023,0.01619693450629711,0.9640456438064575,0.6567147970199585,0.2796429693698883,0.03619210794568062,0.9682861566543579,0.36805230379104614,0.27421170473098755,-0.01354210078716278,0.9679178595542908,0.6389139890670776,0.27667492628097534,0.025584112852811813,0.9695525169372559,0.37449371814727783,0.28780654072761536,0.019085479900240898,0.9511840343475342,0.632993221282959,0.29146328568458557,0.05766211822628975,0.9455469250679016,0.47523897886276245,1.077019453048706,0.00495784031227231,0.8813376426696777,0.544470489025116,1.073370099067688,-0.005534939467906952,0.8782817125320435,0.4669717252254486,1.0921789407730103,0.2530965209007263,0.03435446321964264,0.540429949760437,1.0481116771697998,0.19544968008995056,0.030267441645264626,0.5151501297950745,1.3230814933776855,0.2926729917526245,0.004490717779844999,0.5505164861679077,1.190319299697876,0.2902768850326538,0.004138961900025606,0.5437257289886475,1.3804796934127808,0.29375237226486206,0.036116112023591995,0.5487019419670105,1.2336643934249878,0.2993358075618744,0.01712481863796711,0.4671359956264496,1.2830212116241455,0.2572328448295593,0.003158895531669259,0.5643903017044067,1.133268117904663,0.284901887178421,0.0023265043273568153
0.5122289657592773,0.5521489977836609,0.1567736268043518,0.9995085597038269,0.5047916173934937,0.5330113172531128,0.11385663598775864,0.9995258450508118,0.4999367296695709,0.5332353711128235,0.11349700391292572,0.9995428919792175,0.49521559476852417,0.5339505672454834,0.11349886655807495,0.9995781779289246,0.5189805626869202,0.5335870385169983,0.1142454594373703,0.9996464848518372,0.5242300033569336,0.534487783908844,0.11376424878835678,0.9997339248657227,0.5298200845718384,0.5357674360275269,0.11358149349689484,0.9997783899307251,0.48748159408569336,0.5525761246681213,-0.028156166896224022,0.9996920228004456,0.5351599454879761,0.5546190738677979,-0.029543563723564148,0.9996014833450317,0.5056084394454956,0.573933482170105,0.12208851426839828,0.9988555908203125,0.5205190181732178,0.5749877095222473,0.11878979206085205,0.998758852481842,0.44493556022644043,0.6555216312408447,-0.06402750313282013,0.9994959235191345,0.5829130411148071,0.6442097425460815,-0.0592607781291008,0.9991391897201538,0.3749038577079773,0.5091919302940369,0.005312871187925339,0.9274452328681946,0.6532284617424011,0.4853285849094391,-0.0022729216143488884,0.8842757940292358,0.36033397912979126,0.31741881370544434,-0.013993230648338795,0.9703373312950134,0.6459141969680786,0.3170796036720276,-0.003848673775792122,0.9769796133041382,0.34997159242630005,0.2789757251739502,-0.02990514039993286,0.9664608240127563,0.6567474007606506,0.2782226502895355,-0.041551344096660614,0.9698180556297302,0.3678431510925293,0.27432355284690857,-0.05937797576189041,0.9700878858566284,0.6389313340187073,0.2745150327682495,-0.04914645478129387,0.9710292816162109,0.37445032596588135,0.2879270911216736,-0.024229716509580612,0.9542561173439026,0.6328474283218384,0.2883749008178711,-0.010272527113556862,0.9480403661727905,0.47206979990005493,1.0787595510482788,0.00021177328017074615,0.8630269169807434,0.5446421504020691,1.0740416049957275,-0.0007959152571856976,0.8583115339279175,0.4654746949672699,1.112688660621643,0.23262068629264832,0.03179566189646721,0.5354291796684265,1.0625412464141846,0.19254723191261292,0.028333796188235283,0.5072489976882935,1.3370553255081177,0.25713759660720825,0.004368402063846588,0.5492453575134277,1.2128154039382935,0.2793049216270447,0.0038559376262128353,0.5364830493927002,1.3927700519561768,0.2571418285369873,0.035767827183008194,0.5468774437904358,1.257838249206543,0.287130206823349,0.01667761616408825,0.4571767747402191,1.294146180152893,0.21777579188346863,0.0031908892560750246,0.563071608543396,1.1560790538787842,0.2696816921234131,0.0022154494654387236
