x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.23547473549842834,0.8712896704673767,-0.4602559506893158,0.9927787184715271,0.2327626645565033,0.8414958715438843,-0.49104246497154236,0.9925898313522339,0.23755541443824768,0.8347124457359314,-0.49142155051231384,0.991827130317688,0.2426501214504242,0.8276382684707642,-0.4910612106323242,0.9939039945602417,0.22255603969097137,0.8458616733551025,-0.45801490545272827,0.9934901595115662,0.2190348356962204,0.8427619338035583,-0.45873960852622986,0.994797945022583,0.2146909534931183,0.8395572304725647,-0.45898276567459106,0.996537983417511,0.26786670088768005,0.7800366878509521,-0.5097883939743042,0.995793879032135,0.22705042362213135,0.7976366877555847,-0.36517301201820374,0.9929664134979248,0.25586748123168945,0.8676930665969849,-0.45089688897132874,0.9946545362472534,0.24663814902305603,0.8776281476020813,-0.4110778272151947,0.9931641221046448,0.396625816822052,0.7239297032356262,-0.42335668206214905,0.9996461272239685,0.26546329259872437,0.6969061493873596,-0.22415630519390106,0.9994032979011536,0.5546070337295532,0.6102671027183533,-0.32933276891708374,0.9895439743995667,0.36344993114471436,0.6152913570404053,-0.034136541187763214,0.08749227970838547,0.5581770539283752,0.8598851561546326,-0.25592318177223206,0.9250661730766296,0.359954297542572,0.8060590028762817,-0.00020660748123191297,0.37281933426856995,0.5565246343612671,0.8944451212882996,-0.28345274925231934,0.8840773701667786,0.34716159105300903,0.8134982585906982,-0.011040889658033848,0.3847526013851166,0.5332742929458618,0.884276807308197,-0.29411831498146057,0.8966191411018372,0.34966546297073364,0.8355226516723633,-0.040371935814619064,0.39162689447402954,0.5310669541358948,0.8735114336013794,-0.2562651038169861,0.8434221148490906,0.35886940360069275,0.8305625319480896,-0.013651500456035137,0.37959980964660645,0.5920398235321045,0.7405264973640442,-0.08623339980840683,0.9997384548187256,0.5129928588867188,0.7223588824272156,0.08599822968244553,0.9996205568313599,0.6899296641349792,0.7430185675621033,0.20086820423603058,0.23039379715919495,0.6325527429580688,0.7429441809654236,0.3314973711967468,0.01157889049500227,0.7701050639152527,0.7290741801261902,0.5010339617729187,0.4931003749370575,0.7200624942779541,0.725475549697876,0.6362279653549194,0.03901985287666321,0.7923437356948853,0.6949789524078369,0.5230832099914551,0.47208571434020996,0.739860475063324,0.6920056939125061,0.6681182980537415,0.08542744815349579,0.7847738265991211,0.8251696825027466,0.44417604804039,0.5652284622192383,0.7247585654258728,0.8067569136619568,0.6361914277076721,0.13034400343894958
0.2363932877779007,0.8521489500999451,-0.4288591742515564,0.9923679232597351,0.2333213984966278,0.8226310610771179,-0.4566780626773834,0.9923036098480225,0.23771286010742188,0.8155065178871155,-0.4570651948451996,0.9914885759353638,0.2422676384449005,0.8080869317054749,-0.4567561745643616,0.9937178492546082,0.22372296452522278,0.8269898295402527,-0.4262939393520355,0.9931733012199402,0.22040268778800964,0.8232028484344482,-0.4270097315311432,0.9945371747016907,0.21626046299934387,0.8192707300186157,-0.4272579252719879,0.9963346123695374,0.2665606439113617,0.7603520154953003,-0.4792534410953522,0.9957095384597778,0.22977273166179657,0.7752701044082642,-0.34368354082107544,0.9925630688667297,0.2573946416378021,0.8457670211791992,-0.4211696684360504,0.9943457245826721,0.2474639117717743,0.8538729548454285,-0.38521867990493774,0.9926590323448181,0.39149603247642517,0.7152232527732849,-0.41402655839920044,0.9996402263641357,0.26969292759895325,0.6831828951835632,-0.2051551342010498,0.9993526339530945,0.5547062158584595,0.610268235206604,-0.3223472237586975,0.9895700216293335,0.3682422339916229,0.6163753271102905,-0.03551522269845009,0.07954149693250656,0.5565654635429382,0.8590697646141052,-0.2558804154396057,0.9160788059234619,0.3566214442253113,0.8063690066337585,0.0010668322211131454,0.33606892824172974,0.5565793514251709,0.8944663405418396,-0.2843823730945587,0.8721185922622681,0.33645230531692505,0.8146499395370483,-0.011633424088358879,0.3472767770290375,0.533159613609314,0.8843619227409363,-0.29388970136642456,0.8855831027030945,0.339173823595047,0.8349611759185791,-0.04043994098901749,0.35359007120132446,0.5301526784896851,0.8735343217849731,-0.25601983070373535,0.8286293148994446,0.3530483543872833,0.8300502300262451,-0.01270973403006792,0.342791348695755,0.5964358448982239,0.7381765842437744,-0.08616571128368378,0.9997416734695435,0.5155747532844543,0.7177804708480835,0.0859317034482956,0.9996132850646973,0.6899751424789429,0.7406755089759827,0.20313970744609833,0.23248305916786194,0.6329135894775391,0.7406142950057983,0.33175039291381836,0.011049809865653515,0.7701579332351685,0.7289634943008423,0.5071510076522827,0.4888369143009186,0.7169274091720581,0.7249712347984314,0.6405016779899597,0.037540536373853683,0.7928415536880493,0.6944262981414795,0.5335939526557922,0.47212162613868713,0.7325887680053711,0.690552294254303,0.6749253273010254,0.08481476455926895,0.7847588658332825,0.826511561870575,0.47109919786453247,0.5578981637954712,0.724966824054718,0.8067156672477722,0.663601815700531,0.12511058151721954
0.2344365119934082,0.8505498170852661,-0.428286612033844,0.9925491213798523,0.23141184449195862,0.8209950923919678,-0.45014315843582153,0.9925347566604614,0.2361767739057541,0.812806248664856,-0.45052796602249146,0.9916958808898926,0.24083328247070312,0.804140031337738,-0.4502323269844055,0.9938528537750244,0.22273902595043182,0.8259104490280151,-0.4208138883113861,0.9934467673301697,0.22049207985401154,0.8214067816734314,-0.4215471148490906,0.9947721362113953,0.2172497808933258,0.815374493598938,-0.4218066334724426,0.9964990615844727,0.26767048239707947,0.7530530095100403,-0.4611467719078064,0.995725154876709,0.23458106815814972,0.7595765590667725,-0.33075931668281555,0.9929212927818298,0.2578882873058319,0.8358703851699829,-0.4189996123313904,0.9945046305656433,0.24863401055335999,0.8514522910118103,-0.3843441605567932,0.9929903149604797,0.3972931504249573,0.7013674378395081,-0.3965986669063568,0.9996304512023926,0.2877501845359802,0.6754281520843506,-0.19774270057678223,0.999390721321106,0.5703392624855042,0.6132609248161316,-0.31381627917289734,0.9894498586654663,0.37542831897735596,0.626910388469696,-0.021756628528237343,0.075381338596344,0.5568252801895142,0.8590678572654724,-0.2662982642650604,0.9184336066246033,0.3558632731437683,0.810266375541687,0.007298017852008343,0.32405516505241394,0.5562883615493774,0.8941842913627625,-0.2965840697288513,0.876208484172821,0.326598584651947,0.8308283686637878,-0.009261506609618664,0.3410758376121521,0.5332037210464478,0.8843793272972107,-0.30959463119506836,0.8893431425094604,0.3301328420639038,0.8443184494972229,-0.040175482630729675,0.3497800827026367,0.5304760336875916,0.8737783432006836,-0.2684084475040436,0.8328328728675842,0.3463726341724396,0.8367215394973755,-0.007349275052547455,0.3356415033340454,0.603585422039032,0.7365162968635559,-0.08603827655315399,0.9997352957725525,0.5243936777114868,0.7164838910102844,0.08579244464635849,0.9996110200881958,0.6916921138763428,0.7402404546737671,0.21169035136699677,0.22775408625602722,0.6335527300834656,0.7391218543052673,0.32959291338920593,0.010456281714141369,0.7719964981079102,0.7287519574165344,0.51311194896698,0.478148490190506,0.7170880436897278,0.7246778607368469,0.638619065284729,0.03561417758464813,0.79497230052948,0.6945933699607849,0.5396218299865723,0.4663090705871582,0.7341076731681824,0.6905656456947327,0.67192542552948,0.08239423483610153,0.7847439050674438,0.8266113996505737,0.47729796171188354,0.5488615036010742,0.7251991033554077,0.806546688079834,0.6514104604721069,0.12011592090129852
0.23518653213977814,0.800490140914917,-0.4243980050086975,0.993098795413971,0.2340095341205597,0.7736422419548035,-0.4463871121406555,0.9930927753448486,0.23903577029705048,0.7668045163154602,-0.4467366337776184,0.9922818541526794,0.24383974075317383,0.7580370306968689,-0.4463922381401062,0.9942742586135864,0.22644546627998352,0.7738386392593384,-0.41636863350868225,0.9939672350883484,0.22541388869285583,0.7677494287490845,-0.4171193242073059,0.9951950907707214,0.22381460666656494,0.7599983811378479,-0.4173904359340668,0.9967870116233826,0.27000653743743896,0.7043653726577759,-0.4610282778739929,0.9959588646888733,0.24804918467998505,0.7004220485687256,-0.327786922454834,0.9935134053230286,0.25883325934410095,0.7964987754821777,-0.4162246286869049,0.9948687553405762,0.2524201273918152,0.8034365177154541,-0.38090115785598755,0.9935312271118164,0.41206422448158264,0.6569791436195374,-0.39377766847610474,0.9996277093887329,0.30096232891082764,0.6335463523864746,-0.1982165277004242,0.9994339942932129,0.5792573690414429,0.613238513469696,-0.30708640813827515,0.9893943667411804,0.36377424001693726,0.6374589800834656,-0.016737237572669983,0.08001324534416199,0.5569428205490112,0.8597434163093567,-0.2552952766418457,0.9219972491264343,0.35089030861854553,0.8158597350120544,0.016132090240716934,0.33540746569633484,0.5547645092010498,0.8941054344177246,-0.2853476405143738,0.8806686997413635,0.3204154372215271,0.8460536599159241,-0.0005304863443598151,0.3518999516963959,0.5325179100036621,0.8843737840652466,-0.30183687806129456,0.8933061361312866,0.3259475827217102,0.8535381555557251,-0.031993888318538666,0.36348509788513184,0.5301731824874878,0.8741768002510071,-0.25875017046928406,0.8373035788536072,0.34241652488708496,0.8447837829589844,0.001873666769824922,0.3439894914627075,0.6034592390060425,0.6997944712638855,-0.08656857907772064,0.9997354745864868,0.523909866809845,0.6752201914787292,0.08630744367837906,0.9996136426925659,0.6931033730506897,0.7295534610748291,0.21749833226203918,0.23098644614219666,0.577460527420044,0.6834347248077393,0.3670077919960022,0.009941140189766884,0.7748247385025024,0.7291429042816162,0.5196662545204163,0.4717426598072052,0.6327941417694092,0.6722508072853088,0.7082983255386353,0.0334150530397892,0.7974255084991455,0.6974222660064697,0.5478034019470215,0.4625188112258911,0.6512951850891113,0.6503673195838928,0.747032642364502,0.07843479514122009,0.7845683097839355,0.8280913233757019,0.48932838439941406,0.5427901744842529,0.6089156866073608,0.7663495540618896,0.7574549913406372,0.11453105509281158
0.23576895892620087,0.7245630025863647,-0.42839351296424866,0.9934709072113037,0.23819179832935333,0.69236159324646,-0.44956475496292114,0.9934715628623962,0.24379810690879822,0.6868551969528198,-0.44991183280944824,0.9926537275314331,0.24914288520812988,0.6812374591827393,-0.44956597685813904,0.9945143461227417,0.22806565463542938,0.6936131119728088,-0.41907626390457153,0.9943512082099915,0.22617992758750916,0.6892953515052795,-0.4198307991027832,0.9955199360847473,0.22408397495746613,0.6847944855690002,-0.4201119840145111,0.9970079660415649,0.27555400133132935,0.6350745558738708,-0.46257996559143066,0.9960343837738037,0.24817898869514465,0.6404415369033813,-0.3270217776298523,0.9939877986907959,0.260750412940979,0.7261910438537598,-0.41981619596481323,0.9950320720672607,0.2529476583003998,0.7357875108718872,-0.3840036988258362,0.9939056038856506,0.42098450660705566,0.6155794262886047,-0.3964827358722687,0.9995980858802795,0.3080388307571411,0.5786298513412476,-0.1990959197282791,0.9994631409645081,0.5831043124198914,0.6126428842544556,-0.3133063316345215,0.9889867901802063,0.36384469270706177,0.6343907713890076,-0.016732458025217056,0.08322971314191818,0.557223379611969,0.8616647720336914,-0.2838742434978485,0.9241246581077576,0.34840506315231323,0.8167170882225037,0.014848066493868828,0.344569593667984,0.552861750125885,0.8953230381011963,-0.3206463158130646,0.8839272260665894,0.31603574752807617,0.8479626178741455,-0.002422684570774436,0.36069899797439575,0.5295380353927612,0.8850551247596741,-0.3367258310317993,0.8961474299430847,0.32334837317466736,0.8543959856033325,-0.033689431846141815,0.3753373324871063,0.5279266834259033,0.8747304081916809,-0.288509339094162,0.8399173617362976,0.3401874005794525,0.8459265232086182,0.0006728354492224753,0.3509279489517212,0.6032732129096985,0.6676676273345947,-0.08655239641666412,0.9997236728668213,0.5238831639289856,0.6383914351463318,0.08628832548856735,0.9995965957641602,0.6971625089645386,0.70579993724823,0.2188951075077057,0.2326320856809616,0.5075377225875854,0.6584182381629944,0.37630337476730347,0.009342396631836891,0.7776780724525452,0.7249169945716858,0.5152775049209595,0.469442218542099,0.5726276636123657,0.6455046534538269,0.7087966203689575,0.031140310689806938,0.7998765110969543,0.6974275708198547,0.542624831199646,0.4644137918949127,0.590690016746521,0.6307219862937927,0.7465975880622864,0.07450135797262192,0.7842141389846802,0.8272661566734314,0.47815370559692383,0.5391726493835449,0.5394428372383118,0.729778528213501,0.7552031874656677,0.108370840549469
0.24725469946861267,0.6528257131576538,-0.4298720955848694,0.9937636852264404,0.24552614986896515,0.6169602870941162,-0.45286089181900024,0.9937700033187866,0.25060462951660156,0.6093652248382568,-0.4532042443752289,0.992975652217865,0.2558923065662384,0.6023053526878357,-0.4528757929801941,0.9946903586387634,0.23617765307426453,0.6189687252044678,-0.42084231972694397,0.9946730732917786,0.2342248409986496,0.6139822006225586,-0.42148202657699585,0.9958077073097229,0.23212361335754395,0.6094783544540405,-0.42170414328575134,0.997194766998291,0.28435876965522766,0.5502886176109314,-0.4654995799064636,0.9961588978767395,0.2547692060470581,0.5687973499298096,-0.3372192978858948,0.994437575340271,0.2730572819709778,0.6488699913024902,-0.4200681746006012,0.9952731728553772,0.2651441991329193,0.6545488834381104,-0.38757893443107605,0.9943274855613708,0.4348032474517822,0.5538308620452881,-0.40083378553390503,0.9995852112770081,0.30880019068717957,0.5407387018203735,-0.20852315425872803,0.9995027184486389,0.5863608717918396,0.6088534593582153,-0.3484380841255188,0.9894564151763916,0.35161155462265015,0.6343587040901184,-0.05519760400056839,0.08796291798353195,0.5614614486694336,0.8612779974937439,-0.34523671865463257,0.9306868314743042,0.34897980093955994,0.8276001214981079,-0.07669825851917267,0.39595380425453186,0.5529400110244751,0.895793080329895,-0.3901843726634979,0.8941069841384888,0.3157288134098053,0.854762613773346,-0.10214479267597198,0.4122903347015381,0.5296298861503601,0.885227620601654,-0.4032350182533264,0.9053056836128235,0.32328182458877563,0.8559303879737854,-0.13560113310813904,0.4273158013820648,0.5280144810676575,0.8746241927146912,-0.34973007440567017,0.8534938097000122,0.3405143618583679,0.8485498428344727,-0.09297677874565125,0.40180474519729614,0.6053050756454468,0.6357036828994751,-0.08323750644922256,0.9997201561927795,0.5250767469406128,0.6190293431282043,0.0829281285405159,0.9996031522750854,0.7007559537887573,0.6849746704101562,0.21806201338768005,0.2492559850215912,0.5361762642860413,0.665797233581543,0.3652035593986511,0.009977935813367367,0.778059720993042,0.7199041843414307,0.5134378671646118,0.4839182198047638,0.6262580156326294,0.6512348055839539,0.686279833316803,0.03216853365302086,0.8003804087638855,0.6971163153648376,0.5404180288314819,0.4740380644798279,0.6467068791389465,0.6491090655326843,0.7220256328582764,0.07714869827032089,0.7847898602485657,0.8244215846061707,0.47315675020217896,0.5511839985847473,0.6067215204238892,0.764734148979187,0.7135270237922668,0.11231055110692978
0.2543635070323944,0.6125715374946594,-0.4451991617679596,0.9941655993461609,0.25435876846313477,0.5812650322914124,-0.46586546301841736,0.9941638112068176,0.2602197527885437,0.5747405290603638,-0.46621936559677124,0.9934115409851074,0.26588568091392517,0.5684477090835571,-0.46589726209640503,0.9949783682823181,0.24347424507141113,0.584715723991394,-0.4401635527610779,0.9950518608093262,0.24167707562446594,0.581861674785614,-0.44094520807266235,0.9961252808570862,0.23978161811828613,0.5791589021682739,-0.44124889373779297,0.9974040389060974,0.2915383577346802,0.5230630040168762,-0.4749671518802643,0.996364951133728,0.25868281722068787,0.547687292098999,-0.36583417654037476,0.9948996305465698,0.28206080198287964,0.6061195731163025,-0.4343842566013336,0.9955797791481018,0.2711198925971985,0.613892138004303,-0.4065779745578766,0.9947725534439087,0.4432700276374817,0.5231122970581055,-0.4178384840488434,0.9995920062065125,0.3102451264858246,0.5175507664680481,-0.23280397057533264,0.999541699886322,0.5849134922027588,0.6128420233726501,-0.39349454641342163,0.9897777438163757,0.3417210876941681,0.6388187408447266,-0.11114778369665146,0.09427289664745331,0.5658684968948364,0.8634202480316162,-0.4150974750518799,0.9366506338119507,0.34746989607810974,0.8342743515968323,-0.16070446372032166,0.44716715812683105,0.5529298186302185,0.8960620164871216,-0.4652997553348541,0.9032949209213257,0.3133243918418884,0.8594523072242737,-0.19178976118564606,0.4626424312591553,0.5297010540962219,0.88401198387146,-0.47777366638183594,0.9135903120040894,0.3209317922592163,0.8593324422836304,-0.2220514714717865,0.4774932563304901,0.5291730165481567,0.8739884495735168,-0.4201967120170593,0.8657605051994324,0.33877918124198914,0.8515657782554626,-0.17643335461616516,0.45127156376838684,0.6050620079040527,0.6086576581001282,-0.08062364161014557,0.9997137784957886,0.5250484943389893,0.6007844805717468,0.0803249329328537,0.9996080994606018,0.704415500164032,0.6716539263725281,0.218004509806633,0.26673468947410583,0.5440993309020996,0.6564990282058716,0.3596150279045105,0.010670638643205166,0.7783836126327515,0.7168115377426147,0.5145734548568726,0.4943609833717346,0.6065642237663269,0.6613627076148987,0.6762267351150513,0.03257688507437706,0.8010732531547546,0.6979309916496277,0.5409991145133972,0.47630059719085693,0.6297285556793213,0.6555426716804504,0.7115949392318726,0.07774122804403305,0.7824016809463501,0.8201858401298523,0.4706302285194397,0.5622531175613403,0.574718177318573,0.7737842798233032,0.7026997804641724,0.11616121977567673
0.2719215750694275,0.5623350143432617,-0.4492829442024231,0.9946386218070984,0.27008897066116333,0.531190812587738,-0.47144442796707153,0.9945980310440063,0.2754620909690857,0.5234562754631042,-0.4717938303947449,0.9939127564430237,0.28025200963020325,0.5164620876312256,-0.47146207094192505,0.9953186511993408,0.2590181529521942,0.5373979210853577,-0.44803228974342346,0.9954594969749451,0.2564992308616638,0.534867525100708,-0.4488466680049896,0.9964619874954224,0.2536661624908447,0.532271683216095,-0.4491662085056305,0.9976269602775574,0.3016083240509033,0.4698614776134491,-0.4819243848323822,0.9966035485267639,0.2692797780036926,0.4966907501220703,-0.37991058826446533,0.9953647255897522,0.2985110580921173,0.5482368469238281,-0.4380839765071869,0.995911180973053,0.2862098217010498,0.557240903377533,-0.4119051992893219,0.9952276945114136,0.4435342252254486,0.4544370472431183,-0.43472933769226074,0.9996116757392883,0.3134421706199646,0.4770648181438446,-0.23677222430706024,0.9995836615562439,0.5834407210350037,0.6171234846115112,-0.40259337425231934,0.9903050065040588,0.34075927734375,0.6420708298683167,-0.12986710667610168,0.10726209729909897,0.5667935609817505,0.8705525994300842,-0.40033450722694397,0.9423543214797974,0.3475845158100128,0.8389402627944946,-0.19551023840904236,0.49851712584495544,0.5520262122154236,0.900660514831543,-0.448544979095459,0.9121910929679871,0.31339791417121887,0.8583829998970032,-0.22517535090446472,0.5132228136062622,0.5289981365203857,0.8853986859321594,-0.46063104271888733,0.9216153025627136,0.3209460377693176,0.8594470620155334,-0.2575684189796448,0.5271628499031067,0.5292033553123474,0.876413106918335,-0.4044007658958435,0.8779668211936951,0.33861270546913147,0.853541910648346,-0.21234385669231415,0.5023855566978455,0.6070911884307861,0.5677439570426941,-0.07811921834945679,0.9997105002403259,0.5303847789764404,0.5780947804450989,0.07787717133760452,0.9996244311332703,0.7040373086929321,0.6509495973587036,0.21267199516296387,0.2726459801197052,0.6403416991233826,0.6521902680397034,0.28873690962791443,0.012400713749229908,0.7794683575630188,0.7166276574134827,0.4759935736656189,0.496539831161499,0.7294245362281799,0.6804113388061523,0.5306316018104553,0.03619791567325592,0.8025568127632141,0.7023900747299194,0.49731022119522095,0.4811703860759735,0.7529519200325012,0.674429714679718,0.557600736618042,0.08215194195508957,0.7813631892204285,0.81748366355896,0.4289323687553406,0.5732828974723816,0.7190090417861938,0.7787411212921143,0.5205141305923462,0.12876930832862854
0.279910147190094,0.5132044553756714,-0.47675102949142456,0.9946824908256531,0.27835509181022644,0.48061418533325195,-0.5022692680358887,0.9945395588874817,0.28348928689956665,0.4732297658920288,-0.502707302570343,0.9939192533493042,0.2880500853061676,0.4670511484146118,-0.5024114847183228,0.9951860308647156,0.26810985803604126,0.4867893159389496,-0.4770927429199219,0.9955184459686279,0.2657727897167206,0.4844300150871277,-0.47795265913009644,0.9965921640396118,0.263119637966156,0.4822549521923065,-0.47840532660484314,0.9976996779441833,0.30908042192459106,0.41895946860313416,-0.5201502442359924,0.9965518712997437,0.2773582339286804,0.4433117210865021,-0.4079531133174896,0.995650589466095,0.3059496581554413,0.5002609491348267,-0.4679167866706848,0.9959389567375183,0.2930542230606079,0.510473906993866,-0.43848443031311035,0.9954514503479004,0.4458581507205963,0.4015163481235504,-0.47032347321510315,0.9996076226234436,0.3143228590488434,0.4356096386909485,-0.2732638716697693,0.9996126890182495,0.5771771669387817,0.6144866943359375,-0.4465194344520569,0.9907584190368652,0.34205323457717896,0.6317657232284546,-0.19688640534877777,0.1299647092819214,0.5665604472160339,0.8701053261756897,-0.46395713090896606,0.9476875066757202,0.34932535886764526,0.8392161726951599,-0.3014798164367676,0.544967770576477,0.552055835723877,0.9006600379943848,-0.5191447734832764,0.9204224348068237,0.31434616446495056,0.8590967059135437,-0.3381381332874298,0.558478593826294,0.5290456414222717,0.8854049444198608,-0.5328181982040405,0.9290084838867188,0.32145383954048157,0.8593661189079285,-0.37203550338745117,0.5716980695724487,0.5292447805404663,0.8762572407722473,-0.4699339270591736,0.8892532587051392,0.33947092294692993,0.853564977645874,-0.3196823000907898,0.5483072996139526,0.6082035303115845,0.5369443893432617,-0.07123647630214691,0.9997198581695557,0.5300819277763367,0.5558029413223267,0.07100440561771393,0.9996433854103088,0.7049721479415894,0.6407361626625061,0.21409332752227783,0.3130742311477661,0.5903491973876953,0.654756486415863,0.29525449872016907,0.023301944136619568,0.7794183492660522,0.7149524092674255,0.4823581576347351,0.5304351449012756,0.5917271971702576,0.6826376914978027,0.5743113160133362,0.05270139500498772,0.8024673461914062,0.7027221322059631,0.5053569674491882,0.5006346106529236,0.691480278968811,0.6953999996185303,0.6057952642440796,0.09578102827072144,0.7813157439231873,0.817566990852356,0.42252403497695923,0.6021016836166382,0.6541788578033447,0.8075246214866638,0.5731894969940186,0.1609681397676468
0.2949241101741791,0.46262770891189575,-0.4923233389854431,0.9941750168800354,0.2902623414993286,0.42741888761520386,-0.5163378119468689,0.9933948516845703,0.2951783239841461,0.4194938540458679,-0.5167821645736694,0.9928270578384399,0.2995971739292145,0.4127487242221832,-0.5165101289749146,0.9937660694122314,0.28113698959350586,0.43520253896713257,-0.4917077422142029,0.9950970411300659,0.2791045308113098,0.43391329050064087,-0.4925425052642822,0.9964988231658936,0.2769065201282501,0.43303942680358887,-0.49300116300582886,0.9976233243942261,0.3209834396839142,0.3649747967720032,-0.5284004211425781,0.9954578876495361,0.28983017802238464,0.393086314201355,-0.419658362865448,0.9957619309425354,0.32010403275489807,0.45556923747062683,-0.4814926087856293,0.9951290488243103,0.30653253197669983,0.46516913175582886,-0.45274749398231506,0.9953598380088806,0.45670491456985474,0.3807709217071533,-0.49023380875587463,0.9995519518852234,0.3203811049461365,0.40608274936676025,-0.285297691822052,0.9996421933174133,0.5643552541732788,0.6147986054420471,-0.47495293617248535,0.989876389503479,0.34256115555763245,0.6188496947288513,-0.2276012897491455,0.14887164533138275,0.5664000511169434,0.8697707056999207,-0.47911062836647034,0.951264500617981,0.34994596242904663,0.8384379148483276,-0.34600985050201416,0.5887544751167297,0.5519801378250122,0.9006264805793762,-0.5360345244407654,0.9268851280212402,0.31503239274024963,0.8589439392089844,-0.38529136776924133,0.6011990308761597,0.529251217842102,0.8863686323165894,-0.5494951009750366,0.9349730014801025,0.3217923939228058,0.859131932258606,-0.42262738943099976,0.6134324073791504,0.5297590494155884,0.8774455785751343,-0.48547643423080444,0.8981425166130066,0.3420448899269104,0.8533170223236084,-0.3663124144077301,0.5918788909912109,0.6128396391868591,0.517957329750061,-0.0709257572889328,0.9997062087059021,0.5318740606307983,0.536203920841217,0.0706840306520462,0.999653697013855,0.7047172784805298,0.6298664808273315,0.2129381150007248,0.2971023619174957,0.6333042979240417,0.6479231715202332,0.30019527673721313,0.022706404328346252,0.7789944410324097,0.7135758399963379,0.47554850578308105,0.5175536870956421,0.7189371585845947,0.7144184708595276,0.5624057650566101,0.05279314145445824,0.8010851144790649,0.7036707997322083,0.49653783440589905,0.4901123344898224,0.7579833269119263,0.6941527724266052,0.5906566977500916,0.09454526007175446,0.7788218259811401,0.8178566098213196,0.40412139892578125,0.5967231392860413,0.722136378288269,0.8059656023979187,0.5291725397109985,0.1611502468585968
0.30979427695274353,0.42049187421798706,-0.5032470226287842,0.994163453578949,0.3044605851173401,0.38395988941192627,-0.5275406837463379,0.9930921196937561,0.30945417284965515,0.37536051869392395,-0.5279823541641235,0.9925690293312073,0.31402403116226196,0.3676106035709381,-0.5277224779129028,0.9932488799095154,0.29419979453086853,0.3930527865886688,-0.5023940801620483,0.9950911402702332,0.29161208868026733,0.391919881105423,-0.5032113790512085,0.9966006875038147,0.2890118658542633,0.3912895917892456,-0.5036546587944031,0.9976846575737,0.33374229073524475,0.31841009855270386,-0.5377861857414246,0.994999349117279,0.3005266785621643,0.35163548588752747,-0.4276660084724426,0.9959949851036072,0.3352925479412079,0.4157507121562958,-0.4915453791618347,0.9947056770324707,0.31958383321762085,0.4266487956047058,-0.4622361660003662,0.9954444169998169,0.46037858724594116,0.3537813425064087,-0.504199206829071,0.9995110034942627,0.3280336856842041,0.37841081619262695,-0.29098328948020935,0.9996706247329712,0.5523127913475037,0.6156522631645203,-0.4844726622104645,0.9892482161521912,0.3435816764831543,0.6130875945091248,-0.23553545773029327,0.17877328395843506,0.5666194558143616,0.869207501411438,-0.47352614998817444,0.9548805952072144,0.3502029776573181,0.837888240814209,-0.3529675602912903,0.6287694573402405,0.5521693229675293,0.900662899017334,-0.5301260948181152,0.9330564737319946,0.3154676556587219,0.8584162592887878,-0.3903673589229584,0.6400962471961975,0.5295184850692749,0.8866398334503174,-0.5443995594978333,0.9406114816665649,0.32325291633605957,0.8591864705085754,-0.4319118559360504,0.6513546705245972,0.5300583243370056,0.877809464931488,-0.4803781509399414,0.9066697359085083,0.3443543016910553,0.8532156944274902,-0.37492913007736206,0.6315959095954895,0.6162416338920593,0.5007079243659973,-0.07112682610750198,0.9996939897537231,0.5347412824630737,0.5166770219802856,0.07088739424943924,0.9996637105941772,0.7045260667800903,0.6184356212615967,0.2115645408630371,0.2856210470199585,0.6465738415718079,0.6412370204925537,0.29823189973831177,0.022442417219281197,0.778648316860199,0.7101386785507202,0.4604758322238922,0.51235032081604,0.7451175451278687,0.7120823264122009,0.54692542552948,0.053080569952726364,0.7999403476715088,0.7028012871742249,0.4797442853450775,0.4907631576061249,0.7666794657707214,0.6906468272209167,0.5740686655044556,0.0947229266166687,0.778901219367981,0.8181329369544983,0.3868248462677002,0.6004993319511414,0.7357755899429321,0.7980082035064697,0.5092129111289978,0.16418376564979553
