x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.40730610489845276,0.4531222879886627,0.08042706549167633,0.9787163138389587,0.3915290832519531,0.4480726420879364,0.09122969955205917,0.9706782698631287,0.39058732986450195,0.44870617985725403,0.09065041691064835,0.968482255935669,0.3897412121295929,0.4502677619457245,0.09057830274105072,0.9767151474952698,0.3925802409648895,0.44988349080085754,0.06536854803562164,0.9781981706619263,0.3963093161582947,0.451608270406723,0.06462221592664719,0.9830183982849121,0.3986644148826599,0.4533010721206665,0.06425690650939941,0.988564133644104,0.38706666231155396,0.48144832253456116,0.15462134778499603,0.9894197583198547,0.3735547959804535,0.4859403967857361,0.0416676327586174,0.9794377684593201,0.4123942255973816,0.44969722628593445,0.11370550096035004,0.9763203859329224,0.41326624155044556,0.45277541875839233,0.07702784985303879,0.9780077338218689,0.4675706923007965,0.5882781744003296,0.2060214728116989,0.9986766576766968,0.41369685530662537,0.575114369392395,0.011059966869652271,0.9994558095932007,0.5180442333221436,0.6794421076774597,0.4114649295806885,0.059422802180051804,0.3158837854862213,0.7846086025238037,-0.23674681782722473,0.610958993434906,0.5155976414680481,0.5746673941612244,0.5534103512763977,0.07906969636678696,0.3391127288341522,0.6261439323425293,-0.43608054518699646,0.6252312064170837,0.5238350629806519,0.5556333661079407,0.565656304359436,0.10850480198860168,0.3395346999168396,0.5895894765853882,-0.48396506905555725,0.6455160975456238,0.53301602602005,0.5357620120048523,0.537387490272522,0.11449330300092697,0.3436328172683716,0.5584007501602173,-0.4516519606113434,0.6347792744636536,0.5291005373001099,0.544331431388855,0.5389804244041443,0.1073358803987503,0.346280038356781,0.5781866908073425,-0.431645005941391,0.598736584186554,0.6999263167381287,0.8978420495986938,0.0631428062915802,0.995833694934845,0.6871052384376526,0.9378054141998291,-0.06374572217464447,0.9975275993347168,0.9311742782592773,0.9769839644432068,0.013023465871810913,0.03286759927868843,0.9088332056999207,1.0032331943511963,-0.047519661486148834,0.05833199620246887,1.0505812168121338,1.369767427444458,-0.018806351348757744,0.0125198345631361,1.0243762731552124,1.3231602907180786,0.05240977928042412,0.030180620029568672,1.0572795867919922,1.4197094440460205,-0.024808628484606743,0.024764742702245712,1.0384533405303955,1.395442008972168,0.06613317131996155,0.04413493722677231,1.1065285205841064,1.4679464101791382,-0.06220344826579094,0.01631956547498703,1.0825767517089844,1.3303295373916626,0.056011270731687546,0.026454120874404907
0.40784186124801636,0.4356645941734314,0.09616358578205109,0.9800868034362793,0.3933960795402527,0.43609127402305603,0.10572381317615509,0.9725158214569092,0.39289575815200806,0.4376333951950073,0.10513579845428467,0.9703845381736755,0.3930698037147522,0.4396204650402069,0.10506173223257065,0.9783437848091125,0.39179736375808716,0.4373580515384674,0.07833103835582733,0.9795393943786621,0.3921155631542206,0.43985679745674133,0.07756595313549042,0.9839393496513367,0.3916856348514557,0.44245320558547974,0.07716210186481476,0.9892204403877258,0.37975290417671204,0.4724106788635254,0.16543352603912354,0.9901670217514038,0.37090346217155457,0.4861462414264679,0.04571429640054703,0.9802912473678589,0.4141460061073303,0.44526490569114685,0.1287313997745514,0.9780977368354797,0.41261935234069824,0.44901242852211,0.0898270457983017,0.9795712828636169,0.47545918822288513,0.5739176273345947,0.21312300860881805,0.9987584948539734,0.40426167845726013,0.5844987034797668,0.014056310057640076,0.9994802474975586,0.5479737520217896,0.6557440757751465,0.44072064757347107,0.057646650820970535,0.30677640438079834,0.7833143472671509,-0.2506732940673828,0.6299494504928589,0.5163553953170776,0.5422428250312805,0.6259583234786987,0.07771287858486176,0.33720338344573975,0.6507383584976196,-0.4520185887813568,0.6295658349990845,0.5456028580665588,0.5210750102996826,0.6576058864593506,0.1071636751294136,0.3383566737174988,0.630653977394104,-0.4946809709072113,0.6460035443305969,0.5527157187461853,0.500420868396759,0.6176062226295471,0.11327244341373444,0.3432345390319824,0.5985555052757263,-0.478840172290802,0.6345134377479553,0.5479552149772644,0.5094490647315979,0.6145305633544922,0.10672377794981003,0.34619221091270447,0.6114490032196045,-0.4371737837791443,0.5986707806587219,0.6999098062515259,0.8969438076019287,0.06201750040054321,0.9957780241966248,0.6862086057662964,0.9393810629844666,-0.0625927597284317,0.9974337816238403,0.928972601890564,0.9768654108047485,0.010840924456715584,0.03272188827395439,0.9092000126838684,1.0037740468978882,-0.056499969214200974,0.05677071586251259,1.0520490407943726,1.3589131832122803,-0.023674773052334785,0.012313012033700943,1.0237648487091064,1.321246862411499,0.05822811275720596,0.02949298545718193,1.0584447383880615,1.4077293872833252,-0.031238282099366188,0.02406730130314827,1.0373739004135132,1.392748475074768,0.07289515435695648,0.04361996799707413,1.1079633235931396,1.461190104484558,-0.07976878434419632,0.016169099137187004,1.0829880237579346,1.3276149034500122,0.05679428577423096,0.025972383096814156
0.3946570158004761,0.43629032373428345,0.06582244485616684,0.9808343052864075,0.3810940086841583,0.4360502064228058,0.07935255765914917,0.973136305809021,0.38114258646965027,0.43733176589012146,0.07875756919384003,0.9707318544387817,0.38143259286880493,0.4388297200202942,0.0787322148680687,0.9789059162139893,0.3746665120124817,0.4404849112033844,0.052314866334199905,0.9801426529884338,0.37278610467910767,0.4445844888687134,0.05149534344673157,0.9843634366989136,0.37036067247390747,0.44907650351524353,0.05101022869348526,0.9896019697189331,0.37190407514572144,0.46931424736976624,0.15896394848823547,0.9902728199958801,0.35557571053504944,0.4916161000728607,0.03878192603588104,0.9806047677993774,0.40805667638778687,0.45536383986473083,0.10517420619726181,0.9790067076683044,0.4044267237186432,0.46589118242263794,0.0662907212972641,0.9804208278656006,0.4752928614616394,0.5562427639961243,0.21672213077545166,0.9987727403640747,0.3843767046928406,0.6168502569198608,-0.006639423314481974,0.9995097517967224,0.5742722153663635,0.6721208691596985,0.4583527147769928,0.05378032475709915,0.2975577712059021,0.7849271893501282,-0.2723498046398163,0.6540759801864624,0.6296934485435486,0.6840495467185974,0.6266037821769714,0.07211475819349289,0.3335391879081726,0.6943170428276062,-0.5550946593284607,0.6547828912734985,0.6537564992904663,0.7141006588935852,0.6586713194847107,0.09996069222688675,0.3379032015800476,0.7016258835792542,-0.6256307363510132,0.6691225171089172,0.6489094495773315,0.6885372400283813,0.6060025691986084,0.10584712773561478,0.3429853916168213,0.6588075160980225,-0.607527494430542,0.6584417223930359,0.6417269706726074,0.6802834272384644,0.6107638478279114,0.09995236247777939,0.3460279107093811,0.6615098118782043,-0.5557128190994263,0.6219415664672852,0.7022181749343872,0.8893511295318604,0.06832822412252426,0.9957294464111328,0.677914559841156,0.9444196224212646,-0.06875846534967422,0.9974586367607117,0.929049015045166,0.968066930770874,0.01021634228527546,0.031301211565732956,0.8878173828125,1.008487343788147,-0.12124482542276382,0.05562036484479904,1.051687240600586,1.354193091392517,0.02424551732838154,0.011627024970948696,1.017252802848816,1.3498141765594482,-0.011240344494581223,0.02871708571910858,1.0566869974136353,1.4007387161254883,0.021432867273688316,0.022587185725569725,1.031103491783142,1.4197908639907837,0.000733752443920821,0.04165668413043022,1.1041109561920166,1.462759256362915,-0.04457256942987442,0.015359270386397839,1.0826911926269531,1.3576489686965942,-0.058560263365507126,0.02534986287355423
0.3874755799770355,0.4348514974117279,0.03911231458187103,0.9825212359428406,0.37395113706588745,0.4324222207069397,0.05344126373529434,0.975442111492157,0.37472546100616455,0.4325057566165924,0.05286356061697006,0.9732148051261902,0.3756505250930786,0.43279188871383667,0.052824072539806366,0.9807435870170593,0.367590993642807,0.4394310414791107,0.02440229058265686,0.9818766117095947,0.3646082282066345,0.4445095360279083,0.02360348589718342,0.9857113361358643,0.362086683511734,0.4491715729236603,0.02315150573849678,0.9905034303665161,0.3704754710197449,0.46055424213409424,0.14025625586509705,0.9911106824874878,0.3538450002670288,0.48823174834251404,0.010335823521018028,0.982207715511322,0.40365272760391235,0.4552258849143982,0.08025253564119339,0.9808880686759949,0.3982847332954407,0.4659789502620697,0.03867519646883011,0.9821723699569702,0.47425293922424316,0.5564876198768616,0.20958252251148224,0.9988513588905334,0.3844580352306366,0.615170955657959,-0.022319626063108444,0.9995441436767578,0.5766066312789917,0.6556390523910522,0.4553115963935852,0.05646760016679764,0.29730701446533203,0.7849246263504028,-0.29750269651412964,0.6780683398246765,0.6278467774391174,0.5627952814102173,0.6259272694587708,0.07897057384252548,0.3338318467140198,0.6858369708061218,-0.5688079595565796,0.6768572926521301,0.6234245300292969,0.5480172634124756,0.660316526889801,0.10913832485675812,0.33734339475631714,0.6846422553062439,-0.6325353384017944,0.688575804233551,0.61491858959198,0.5224762558937073,0.6090000867843628,0.11599638313055038,0.3455304205417633,0.6436765193939209,-0.6061379313468933,0.6780326962471008,0.6149231195449829,0.5315954685211182,0.6111381649971008,0.11017808318138123,0.3493947386741638,0.6486776471138,-0.5674842000007629,0.6422979831695557,0.7027391791343689,0.8890982866287231,0.06834573298692703,0.995751142501831,0.6768486499786377,0.9447027444839478,-0.06876127421855927,0.997465968132019,0.9331271052360535,0.9693270921707153,-0.002294147852808237,0.03167766332626343,0.8818389177322388,1.0098668336868286,-0.11225950717926025,0.05577990040183067,1.0516326427459717,1.3534976243972778,0.018312258645892143,0.011476291343569756,1.0171654224395752,1.3458068370819092,0.012121301144361496,0.028857918456196785,1.0563435554504395,1.39949631690979,0.013851726427674294,0.02197917550802231,1.0309922695159912,1.4147920608520508,0.027070384472608566,0.04149870574474335,1.1004971265792847,1.463616132736206,-0.04959426075220108,0.015353771857917309,1.0821421146392822,1.3502122163772583,-0.020496848970651627,0.025560660287737846
0.38494861125946045,0.4326692223548889,0.04266681149601936,0.9840056896209717,0.37282153964042664,0.4267105162143707,0.05969785526394844,0.9775210618972778,0.37419575452804565,0.4256635904312134,0.05912984535098076,0.975419819355011,0.3753373324871063,0.4248817563056946,0.05908631160855293,0.9824073314666748,0.3657947778701782,0.4366645812988281,0.028113409876823425,0.9834315776824951,0.3626813590526581,0.4424319267272949,0.027323197573423386,0.9868972897529602,0.35949593782424927,0.44859904050827026,0.026877310127019882,0.9913064241409302,0.3690638542175293,0.44736549258232117,0.14891080558300018,0.9918587803840637,0.35284680128097534,0.48381149768829346,0.010644258931279182,0.9835907816886902,0.4018220901489258,0.45402324199676514,0.0850733146071434,0.9825323820114136,0.3950958251953125,0.46591490507125854,0.04025809466838837,0.9836822748184204,0.4745781421661377,0.5522445440292358,0.21043816208839417,0.9989113211631775,0.38272690773010254,0.616663932800293,-0.033755816519260406,0.9995644688606262,0.5687686204910278,0.6412423253059387,0.46327143907546997,0.05647045373916626,0.3108345866203308,0.7841037511825562,-0.31116220355033875,0.7011223435401917,0.6173147559165955,0.5678597688674927,0.6351462602615356,0.07813993096351624,0.3332746624946594,0.6438550353050232,-0.5583090782165527,0.6898560523986816,0.6105717420578003,0.5592316389083862,0.6705080270767212,0.107793889939785,0.33680692315101624,0.6236152052879333,-0.6199278831481934,0.6961914300918579,0.6017091274261475,0.5362685322761536,0.6208891868591309,0.11470980942249298,0.34437912702560425,0.590088427066803,-0.591045618057251,0.6849802136421204,0.6015719175338745,0.5413702130317688,0.6208800673484802,0.10958683490753174,0.3477747440338135,0.6014026999473572,-0.5556315183639526,0.6480150818824768,0.7028471827507019,0.887926459312439,0.07370910048484802,0.9958599805831909,0.6739144325256348,0.9453663229942322,-0.07405164837837219,0.9975209832191467,0.9324771761894226,0.96827232837677,-0.001471697585657239,0.03228035941720009,0.8783136606216431,1.0117828845977783,-0.14891158044338226,0.05780782178044319,1.047135353088379,1.354309320449829,0.02496199496090412,0.011314951814711094,1.0092260837554932,1.3526793718338013,-0.02785903587937355,0.02933092787861824,1.0484607219696045,1.4003245830535889,0.022394409403204918,0.021437352523207664,1.020538568496704,1.4221458435058594,-0.013222885318100452,0.04135044291615486,1.0938823223114014,1.4669499397277832,-0.03772507235407829,0.01522066816687584,1.0770862102508545,1.361289143562317,-0.055996619164943695,0.026032542809844017
0.3785000443458557,0.43040114641189575,0.0463840588927269,0.9854432940483093,0.368645578622818,0.4179793894290924,0.06543399393558502,0.9794929623603821,0.3708275854587555,0.4146954417228699,0.06492261588573456,0.9775299429893494,0.37287527322769165,0.41165223717689514,0.06489037722349167,0.9839885830879211,0.3591235876083374,0.4335803985595703,0.034143466502428055,0.9848887920379639,0.35521066188812256,0.4401899576187134,0.0333675816655159,0.9879999160766602,0.35128745436668396,0.4467936158180237,0.032967161387205124,0.9920535683631897,0.36891335248947144,0.43226486444473267,0.14955687522888184,0.9925538301467896,0.34544506669044495,0.4794791638851166,0.022313889116048813,0.9848939180374146,0.39597031474113464,0.45082563161849976,0.0909765213727951,0.9841226935386658,0.38565054535865784,0.46592187881469727,0.04650849848985672,0.9851393699645996,0.4795721471309662,0.539358377456665,0.23191097378730774,0.9989927411079407,0.3719449043273926,0.6213825345039368,-0.02223869040608406,0.9995830059051514,0.5932303667068481,0.604509711265564,0.4444913864135742,0.07422563433647156,0.29470154643058777,0.7835787534713745,-0.2138775885105133,0.7194234728813171,0.580928385257721,0.47088822722435,0.5263075232505798,0.10083945095539093,0.31699368357658386,0.5724796652793884,-0.27785417437553406,0.6867880821228027,0.566017210483551,0.4467483460903168,0.5537734627723694,0.13100329041481018,0.32704442739486694,0.5154561996459961,-0.30883657932281494,0.6818628311157227,0.5489542484283447,0.41223233938217163,0.520695149898529,0.13834480941295624,0.3254295587539673,0.5155755877494812,-0.271135151386261,0.6690393090248108,0.5574566721916199,0.4351653754711151,0.5176070928573608,0.132917121052742,0.3302243649959564,0.5380502343177795,-0.26611679792404175,0.6350719928741455,0.7039504051208496,0.8811838030815125,0.07989578694105148,0.9957999587059021,0.6643409132957458,0.9471491575241089,-0.08030444383621216,0.9974119067192078,0.9328382611274719,0.9666077494621277,-0.003617814974859357,0.032040733844041824,0.8578890562057495,1.094242811203003,-0.1662154346704483,0.05692503973841667,1.0355651378631592,1.3583595752716064,0.03109579347074032,0.010801252909004688,1.0007623434066772,1.3944103717803955,-0.05181347578763962,0.028260190039873123,1.034151315689087,1.4025349617004395,0.03170173615217209,0.02026147022843361,1.0119287967681885,1.4624494314193726,-0.037561170756816864,0.039302464574575424,1.0761351585388184,1.492164969444275,-0.03031342290341854,0.01453977357596159,1.074647307395935,1.4057258367538452,-0.08953700959682465,0.024988828226923943
0.37564215064048767,0.4234341084957123,0.01679643802344799,0.986767590045929,0.36750343441963196,0.40917614102363586,0.03713463246822357,0.9812813401222229,0.37029221653938293,0.40511354804039,0.0366683192551136,0.9794476628303528,0.3725685179233551,0.40129783749580383,0.036665432155132294,0.9853944778442383,0.35661810636520386,0.4268623888492584,0.006614095531404018,0.9862458109855652,0.3520088791847229,0.4349895119667053,0.005837430711835623,0.9890621900558472,0.3476535677909851,0.44258877635002136,0.005418900866061449,0.9927639961242676,0.36810481548309326,0.4229433238506317,0.14386136829853058,0.9931778907775879,0.342143714427948,0.4741445779800415,0.009395746514201164,0.9862076640129089,0.39305856823921204,0.443350225687027,0.0659342110157013,0.9855606555938721,0.38078564405441284,0.46304142475128174,0.022149667143821716,0.9864948987960815,0.4797556400299072,0.5301043391227722,0.23023387789726257,0.9990525245666504,0.36733731627464294,0.6217319965362549,-0.028487682342529297,0.9996071457862854,0.5931358337402344,0.5886645913124084,0.40453076362609863,0.08180490881204605,0.2876558005809784,0.7855812907218933,-0.2419663369655609,0.7353963851928711,0.5725640058517456,0.4883109927177429,0.4689442217350006,0.10470972210168839,0.3145434558391571,0.6008211970329285,-0.3960142731666565,0.6929062008857727,0.5621000528335571,0.47305721044540405,0.4910798966884613,0.1371801644563675,0.32325679063796997,0.5633937120437622,-0.44468408823013306,0.6823697090148926,0.5492395162582397,0.4492571949958801,0.45835551619529724,0.14487029612064362,0.3267296552658081,0.5412265658378601,-0.41185083985328674,0.6688624620437622,0.5523163080215454,0.45987287163734436,0.45997053384780884,0.13958196341991425,0.33104950189590454,0.5590411424636841,-0.39017897844314575,0.6363807320594788,0.7056717872619629,0.876906156539917,0.07999885082244873,0.9956369996070862,0.6593136787414551,0.9523313641548157,-0.08042912930250168,0.9973320960998535,0.9383074045181274,0.9671701192855835,-0.006270899437367916,0.03211487457156181,0.846686065196991,1.1169222593307495,-0.19437436759471893,0.056704238057136536,1.0281174182891846,1.3733590841293335,0.056164808571338654,0.01048469077795744,0.991744339466095,1.434149980545044,-0.07154174149036407,0.028026510030031204,1.0253169536590576,1.413262963294983,0.05982011556625366,0.01941772922873497,1.0033166408538818,1.5058809518814087,-0.057276081293821335,0.037892915308475494,1.061479091644287,1.5257006883621216,-0.015344192273914814,0.014190735295414925,1.0663840770721436,1.4508635997772217,-0.12984198331832886,0.024716444313526154
0.3741456866264343,0.4195330739021301,-0.0005269756074994802,0.9880024790763855,0.3666127920150757,0.40272149443626404,0.020994769409298897,0.9829696416854858,0.37002530694007874,0.3985736072063446,0.020496878772974014,0.9812772274017334,0.3721245229244232,0.39461928606033325,0.02047141082584858,0.9867150187492371,0.35423120856285095,0.42104199528694153,-0.00852638203650713,0.9875137805938721,0.3489713668823242,0.4300994575023651,-0.00933152437210083,0.9900604486465454,0.34410151839256287,0.43837007880210876,-0.009782779961824417,0.9934249520301819,0.3675990402698517,0.4181678295135498,0.14031937718391418,0.9937782287597656,0.33873802423477173,0.4696963429450989,0.005283382721245289,0.9874398708343506,0.3922329843044281,0.4400343894958496,0.052021365612745285,0.9869078397750854,0.3784863352775574,0.46219146251678467,0.008843662217259407,0.987761378288269,0.4806806147098541,0.5260121822357178,0.22959323227405548,0.9991188049316406,0.364942729473114,0.6216027140617371,-0.023220699280500412,0.999633252620697,0.5962741374969482,0.5933169722557068,0.4118693470954895,0.10262137651443481,0.2851226031780243,0.7853259444236755,-0.2654113173484802,0.7423075437545776,0.5618859529495239,0.43877774477005005,0.5165163278579712,0.1342858076095581,0.30425137281417847,0.6781595945358276,-0.4961298108100891,0.6970120072364807,0.5407943725585938,0.3991450071334839,0.5430470705032349,0.16874273121356964,0.3178204894065857,0.658082127571106,-0.5500808954238892,0.6848835945129395,0.5276111364364624,0.38575631380081177,0.5028080940246582,0.17731709778308868,0.3267458975315094,0.6227958798408508,-0.5218806862831116,0.6716658473014832,0.5420503616333008,0.39638999104499817,0.5050788521766663,0.1710904836654663,0.33108311891555786,0.6286759972572327,-0.4927281439304352,0.6413897275924683,0.7063032984733582,0.8750772476196289,0.08109697699546814,0.995576798915863,0.6565579175949097,0.954419732093811,-0.08153392374515533,0.9972783923149109,0.9407161474227905,0.9671636819839478,-0.0057001905515789986,0.034060653299093246,0.8406134843826294,1.1125454902648926,-0.1968199461698532,0.05705340951681137,1.0119682550430298,1.3780080080032349,0.06195561960339546,0.010416654869914055,0.9831699132919312,1.4427248239517212,-0.05740135908126831,0.028020868077874184,1.0072658061981201,1.4175190925598145,0.06498410552740097,0.018886148929595947,0.9938350915908813,1.516619324684143,-0.04218290373682976,0.036743905395269394,1.0397627353668213,1.5308493375778198,-0.01028110645711422,0.01410730555653572,1.058984398841858,1.465361475944519,-0.11047957837581635,0.024512311443686485
0.37282973527908325,0.4195822775363922,0.007189188152551651,0.9891244769096375,0.3662671446800232,0.40083104372024536,0.029643196612596512,0.9845379590988159,0.3698878586292267,0.3968227505683899,0.029102370142936707,0.9829795360565186,0.3717973530292511,0.39303240180015564,0.02906073071062565,0.9879433512687683,0.3534545600414276,0.4191587567329407,-2.8687940357485786e-05,0.9886769652366638,0.3482601046562195,0.42848798632621765,-0.0008496108348481357,0.9909735918045044,0.3436339497566223,0.4366641640663147,-0.0013143045362085104,0.9940305948257446,0.36788979172706604,0.4168389141559601,0.14469990134239197,0.9943416714668274,0.3377407193183899,0.46832507848739624,0.010687463916838169,0.9885619878768921,0.3912200331687927,0.44084155559539795,0.05785249546170235,0.9881197810173035,0.3769039809703827,0.4626404941082001,0.014833328314125538,0.9888908267021179,0.48129338026046753,0.5285155177116394,0.22907523810863495,0.9991742372512817,0.3665458858013153,0.6236773729324341,-0.019486326724290848,0.9996551275253296,0.5934395790100098,0.5957449674606323,0.47434258460998535,0.10873175412416458,0.28605371713638306,0.7798115015029907,-0.26936060190200806,0.7542832493782043,0.5637174844741821,0.4820623993873596,0.6645365953445435,0.14962883293628693,0.3078368008136749,0.6825549006462097,-0.5135892629623413,0.7092978358268738,0.5479581952095032,0.45554912090301514,0.7046292424201965,0.18592531979084015,0.31726953387260437,0.6709069013595581,-0.5703586339950562,0.6961233615875244,0.5375285744667053,0.4171302914619446,0.6526268720626831,0.19593536853790283,0.32738277316093445,0.6320416927337646,-0.5431250333786011,0.6830047369003296,0.5464330315589905,0.44544804096221924,0.6500312089920044,0.1903940588235855,0.3317895531654358,0.6370840668678284,-0.5114940404891968,0.6541391015052795,0.7092887163162231,0.8760492205619812,0.08064017444849014,0.9956486821174622,0.6586790680885315,0.9550405740737915,-0.08108299225568771,0.9973241686820984,0.941012978553772,0.9718377590179443,-0.005423352587968111,0.034315578639507294,0.8408075571060181,1.1297543048858643,-0.1798018515110016,0.057687267661094666,1.0087743997573853,1.3875442743301392,0.05223358795046806,0.010082049295306206,0.9813292622566223,1.4631792306900024,-0.05895046144723892,0.028177304193377495,1.0041029453277588,1.4273457527160645,0.054990172386169434,0.018159354105591774,0.9920756220817566,1.5381567478179932,-0.044741176068782806,0.03637038543820381,1.0379176139831543,1.5450693368911743,-0.013546178117394447,0.013724548742175102,1.055851936340332,1.4936680793762207,-0.099962517619133,0.024531453847885132
0.37266600131988525,0.4062325656414032,0.003989831544458866,0.9901520609855652,0.36485055088996887,0.39304694533348083,0.02694772556424141,0.9859951734542847,0.36860430240631104,0.39035987854003906,0.02642754279077053,0.9845662117004395,0.37120115756988525,0.38739073276519775,0.02638215944170952,0.9890908002853394,0.35231858491897583,0.40840548276901245,-0.0068926503881812096,0.9897453188896179,0.3473026156425476,0.4171234965324402,-0.007702715694904327,0.9918056130409241,0.3425363302230835,0.4255673289299011,-0.008130297064781189,0.9945850372314453,0.3672733008861542,0.41523584723472595,0.14424918591976166,0.994868278503418,0.33517271280288696,0.4633699655532837,-0.007363190408796072,0.9895913004875183,0.39094650745391846,0.43198615312576294,0.055377405136823654,0.9892340898513794,0.3771754503250122,0.4532950818538666,0.0073821162804961205,0.9899193048477173,0.48095497488975525,0.5297931432723999,0.22879762947559357,0.9992328882217407,0.3679954707622528,0.6251575350761414,-0.04419295862317085,0.9996655583381653,0.5913497805595398,0.6051852703094482,0.47159820795059204,0.12258792668581009,0.2850111722946167,0.773333728313446,-0.2655715346336365,0.7699857354164124,0.5637701749801636,0.4667738080024719,0.6358429789543152,0.17120206356048584,0.30334049463272095,0.5685369968414307,-0.35912153124809265,0.7048906087875366,0.5507520437240601,0.41422581672668457,0.6735467910766602,0.20584698021411896,0.31225448846817017,0.49630647897720337,-0.39304226636886597,0.6815280914306641,0.5401593446731567,0.39247405529022217,0.6274128556251526,0.21659007668495178,0.31511539220809937,0.4894242286682129,-0.35384097695350647,0.666702389717102,0.5423405766487122,0.408513605594635,0.6228355765342712,0.21205049753189087,0.31753233075141907,0.510551929473877,-0.347762793302536,0.6399237513542175,0.7106994390487671,0.8746992945671082,0.08309564739465714,0.9956859350204468,0.6578372120857239,0.9551095962524414,-0.08350133895874023,0.9973034262657166,0.9431436657905579,0.9719123840332031,-0.005328320432454348,0.034762512892484665,0.837363600730896,1.135568618774414,-0.19184060394763947,0.058821290731430054,1.0102771520614624,1.3945149183273315,0.045482829213142395,0.009713657200336456,0.9824963808059692,1.4722117185592651,-0.08370105177164078,0.027815429493784904,1.0060175657272339,1.4356541633605957,0.046401314437389374,0.01737441122531891,0.9936626553535461,1.5465861558914185,-0.06951077282428741,0.0353362075984478,1.0380864143371582,1.5523231029510498,-0.015561776235699654,0.013258256949484348,1.0575969219207764,1.499632716178894,-0.11719602346420288,0.02416227012872696
0.37163245677948,0.39626744389533997,-0.006805364042520523,0.9911102056503296,0.36331307888031006,0.38586747646331787,0.014761695638298988,0.9873487949371338,0.36745530366897583,0.3839779198169708,0.01423945277929306,0.9860562086105347,0.37077245116233826,0.3816814720630646,0.014171754941344261,0.9901512265205383,0.3501128554344177,0.39884865283966064,-0.019532615318894386,0.9907366037368774,0.3448198139667511,0.4072990119457245,-0.020340364426374435,0.9925915598869324,0.33938485383987427,0.41611382365226746,-0.02076072245836258,0.9951023459434509,0.36649563908576965,0.4128250479698181,0.13507838547229767,0.9953641295433044,0.3306465446949005,0.4579356610774994,-0.021175023168325424,0.9905747771263123,0.3900655508041382,0.42612123489379883,0.04553957283496857,0.99028080701828,0.37654751539230347,0.44676512479782104,-0.0033618181478232145,0.9908936619758606,0.4806986451148987,0.5292699933052063,0.22312691807746887,0.9992998838424683,0.366905152797699,0.6255798935890198,-0.04926745966076851,0.9996858239173889,0.5864400267601013,0.6135022044181824,0.4400607943534851,0.17138047516345978,0.2849431037902832,0.7690750360488892,-0.28472328186035156,0.7809086441993713,0.5503662824630737,0.40116092562675476,0.5406994819641113,0.23511537909507751,0.2986111342906952,0.5931224226951599,-0.39624327421188354,0.705469012260437,0.5497552752494812,0.35157379508018494,0.5712648630142212,0.2658936679363251,0.30256110429763794,0.5493288040161133,-0.41053590178489685,0.6780829429626465,0.5384222269058228,0.33809685707092285,0.5263832807540894,0.2767443358898163,0.30892008543014526,0.5290302038192749,-0.38082218170166016,0.6626481413841248,0.5368454456329346,0.35599565505981445,0.5265930891036987,0.271685391664505,0.31257665157318115,0.5445711016654968,-0.3807600140571594,0.6394256949424744,0.7105296850204468,0.8723321557044983,0.08386988937854767,0.9958987832069397,0.6534608602523804,0.9544726014137268,-0.08426260203123093,0.9973901510238647,0.9440675973892212,0.9717841148376465,-0.019482610747218132,0.04202849045395851,0.8156198263168335,1.0767968893051147,-0.23411035537719727,0.06552457809448242,0.9982287287712097,1.3960243463516235,0.01807909645140171,0.010309424251317978,0.9768729209899902,1.473527193069458,-0.1092834621667862,0.029390180483460426,0.990381121635437,1.4378526210784912,0.019215267151594162,0.01771983504295349,0.987285315990448,1.5480128526687622,-0.09391803294420242,0.03577388450503349,1.0265568494796753,1.5585002899169922,-0.04139290377497673,0.014016689732670784,1.054965615272522,1.510429859161377,-0.14543698728084564,0.02524447999894619
