x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5184350609779358,0.1914505660533905,-0.445639044046402,0.9975956678390503,0.5238456726074219,0.16941994428634644,-0.42900675535202026,0.9947026371955872,0.5282392501831055,0.16916091740131378,-0.42932143807411194,0.9936763644218445,0.5324358940124512,0.1687314212322235,-0.42931756377220154,0.9960094094276428,0.5098592042922974,0.16862939298152924,-0.42994585633277893,0.9963959455490112,0.5052240490913391,0.16786201298236847,-0.4302966594696045,0.9966585636138916,0.5001479983329773,0.16727899014949799,-0.430550754070282,0.9978128671646118,0.5367786288261414,0.1747155338525772,-0.30776283144950867,0.9969949126243591,0.4928138852119446,0.17292967438697815,-0.3113463521003723,0.9946975708007812,0.5256312489509583,0.2120886892080307,-0.3960018754005432,0.9988017082214355,0.5096555948257446,0.21200023591518402,-0.3989497423171997,0.9987081289291382,0.5811418890953064,0.31308430433273315,-0.23171600699424744,0.9999249577522278,0.45412641763687134,0.3100140392780304,-0.2004479169845581,0.9997487664222717,0.5770412683486938,0.4708249866962433,-0.22644296288490295,0.8893740773200989,0.4570236802101135,0.448283314704895,-0.21676799654960632,0.5962864756584167,0.5408876538276672,0.5969277024269104,-0.32694211602211,0.5387268662452698,0.47454938292503357,0.5787450671195984,-0.3314964175224304,0.20563961565494537,0.5340198278427124,0.6360640525817871,-0.3643178343772888,0.5076868534088135,0.4770835340023041,0.6078794598579407,-0.3700140416622162,0.19052091240882874,0.5267079472541809,0.6273199915885925,-0.3855828046798706,0.520150899887085,0.47886934876441956,0.6051419377326965,-0.3904857039451599,0.19501814246177673,0.528412938117981,0.6112608909606934,-0.3360680937767029,0.43932828307151794,0.4795394539833069,0.5938052535057068,-0.342539519071579,0.17017272114753723,0.5632203817367554,0.568503201007843,-0.010466789826750755,0.9999850392341614,0.49089017510414124,0.5649735927581787,0.010315206833183765,0.9999806880950928,0.602931797504425,0.7419239282608032,-0.2167910635471344,0.9907668828964233,0.4281412661075592,0.7228655219078064,-0.1890111118555069,0.9789155125617981,0.6192251443862915,0.9323868751525879,-0.0031256675720214844,0.9472106099128723,0.41683492064476013,0.9262412786483765,0.004476375877857208,0.9694287180900574,0.6152717471122742,0.9554381370544434,0.011580556631088257,0.7483034729957581,0.4314630925655365,0.9617096185684204,0.0189954936504364,0.8353152275085449,0.6276614665985107,1.0002187490463257,-0.12154784053564072,0.9079588055610657,0.37618356943130493,0.9927422404289246,-0.11140881478786469,0.9328488707542419
0.5205446481704712,0.18789862096309662,-0.4479750990867615,0.9977933168411255,0.5262260437011719,0.16344435513019562,-0.4340211749076843,0.9951335191726685,0.530089259147644,0.1624700129032135,-0.43435922265052795,0.9942103624343872,0.5344030857086182,0.16152837872505188,-0.4343551993370056,0.9963361620903015,0.5124229788780212,0.1634647101163864,-0.4354420602321625,0.9966669678688049,0.5071030855178833,0.1625208556652069,-0.4357967972755432,0.9969127774238586,0.5018667578697205,0.1616230458021164,-0.4360443651676178,0.9979594945907593,0.5374692678451538,0.16481024026870728,-0.3185059130191803,0.9972537755966187,0.4932060241699219,0.16418437659740448,-0.32352665066719055,0.9950644969940186,0.5282504558563232,0.20733070373535156,-0.39923757314682007,0.9988840818405151,0.5127465724945068,0.20795787870883942,-0.4026698172092438,0.998781144618988,0.5823463201522827,0.2989934980869293,-0.2400815486907959,0.9999284148216248,0.4542478024959564,0.29372739791870117,-0.20819266140460968,0.9997372031211853,0.5849284529685974,0.44925838708877563,-0.23516380786895752,0.8978044986724854,0.4556702971458435,0.4314553439617157,-0.22115078568458557,0.6181145906448364,0.5463072657585144,0.5662059187889099,-0.33915022015571594,0.5685666799545288,0.47508731484413147,0.5583614110946655,-0.3301403224468231,0.21045617759227753,0.5408799648284912,0.6003149747848511,-0.3770584762096405,0.5358473658561707,0.4776917099952698,0.5915820002555847,-0.3668536841869354,0.1930614858865738,0.5321624279022217,0.5882318019866943,-0.39735034108161926,0.5485520958900452,0.4800516963005066,0.5874037146568298,-0.3871854245662689,0.19832970201969147,0.5325499773025513,0.5739225745201111,-0.34789663553237915,0.4686456024646759,0.48197436332702637,0.5737910866737366,-0.3410002589225769,0.17357051372528076,0.5631183385848999,0.5571417212486267,-0.011648019775748253,0.9999815821647644,0.4908035397529602,0.5518931746482849,0.011516141705214977,0.9999744296073914,0.5976942777633667,0.7414580583572388,-0.17431160807609558,0.991064190864563,0.43383854627609253,0.7260578870773315,-0.1436767876148224,0.9797141551971436,0.6192567944526672,0.9330301284790039,0.009389490820467472,0.9505678415298462,0.41759857535362244,0.9273304343223572,0.02626192942261696,0.9708972573280334,0.6151460409164429,0.9576136469841003,0.02035469561815262,0.757437527179718,0.4316692352294922,0.963266134262085,0.03795638307929039,0.8411982655525208,0.6287540197372437,1.000112533569336,-0.10947658121585846,0.9132103323936462,0.3762122690677643,0.9922119975090027,-0.08549441397190094,0.9359559416770935
0.5215698480606079,0.18721076846122742,-0.48713192343711853,0.9980046153068542,0.5270317792892456,0.16158455610275269,-0.47617998719215393,0.9955986142158508,0.5310156941413879,0.16033174097537994,-0.47654303908348083,0.9947686195373535,0.5350545048713684,0.1593284010887146,-0.47654104232788086,0.9966868162155151,0.5134116411209106,0.16251039505004883,-0.4777473509311676,0.9969797134399414,0.5083492994308472,0.16185262799263,-0.47809845209121704,0.9972031712532043,0.5029120445251465,0.16105283796787262,-0.4783318042755127,0.9981456398963928,0.5380578637123108,0.1611834019422531,-0.36268991231918335,0.997519850730896,0.49373331665992737,0.1608661413192749,-0.367314875125885,0.9955133199691772,0.5296207666397095,0.2063402384519577,-0.4376957416534424,0.9989861845970154,0.5140817761421204,0.20799334347248077,-0.44117528200149536,0.9988878965377808,0.5826221704483032,0.2857261896133423,-0.2746773958206177,0.9999340176582336,0.4543406069278717,0.2823009788990021,-0.23859719932079315,0.9997438192367554,0.5943912863731384,0.433482825756073,-0.26604920625686646,0.9072350263595581,0.45266208052635193,0.4156099855899811,-0.2418643981218338,0.6486122608184814,0.5518571734428406,0.5412241816520691,-0.37666064500808716,0.6080939173698425,0.4758407175540924,0.5397201776504517,-0.3537740111351013,0.24658767879009247,0.5465841889381409,0.5713155269622803,-0.41812580823898315,0.576318085193634,0.47810298204421997,0.5746700763702393,-0.3927055597305298,0.2223270982503891,0.5370793342590332,0.5584128499031067,-0.4374317526817322,0.5882960557937622,0.48320141434669495,0.5705756545066833,-0.4129648208618164,0.22936278581619263,0.5370798707008362,0.5444901585578918,-0.38507261872291565,0.5134642124176025,0.4856952130794525,0.5558933019638062,-0.3648044168949127,0.20233620703220367,0.5630221962928772,0.5469026565551758,-0.014020961709320545,0.999976396560669,0.4903607964515686,0.5403455495834351,0.013904334977269173,0.9999653697013855,0.592711329460144,0.7402451634407043,-0.12204966694116592,0.9909999370574951,0.4383591115474701,0.7306342124938965,-0.05432059243321419,0.9795866012573242,0.6192589402198792,0.932560384273529,0.04570220038294792,0.9523342251777649,0.41765809059143066,0.9316600561141968,0.08665712177753448,0.9717244505882263,0.6158445477485657,0.955877423286438,0.05477629229426384,0.7579060196876526,0.43152952194213867,0.9653835892677307,0.09487447887659073,0.8439165949821472,0.6271896958351135,0.9999316930770874,-0.07515844702720642,0.9163747429847717,0.37627533078193665,0.9924876689910889,-0.030857417732477188,0.9382129907608032
0.5242519378662109,0.19051988422870636,-0.47179722785949707,0.9981959462165833,0.5297579169273376,0.16379626095294952,-0.4582098126411438,0.9960202574729919,0.5332173705101013,0.16166886687278748,-0.4585697650909424,0.9952722191810608,0.5372385382652283,0.15990152955055237,-0.4585517346858978,0.9970017671585083,0.5159340500831604,0.16540004312992096,-0.46076202392578125,0.9972652792930603,0.5100501775741577,0.16415129601955414,-0.46109476685523987,0.9974687695503235,0.504141628742218,0.16263332962989807,-0.46130290627479553,0.9983161687850952,0.5389194488525391,0.16122651100158691,-0.33530130982398987,0.9977589249610901,0.4941709637641907,0.16275054216384888,-0.3445151448249817,0.9959244132041931,0.53200364112854,0.20904918015003204,-0.41943907737731934,0.9990754127502441,0.5164970755577087,0.21009157598018646,-0.424243688583374,0.9989813566207886,0.5830299854278564,0.2828817367553711,-0.25176742672920227,0.999936580657959,0.45449748635292053,0.2807481288909912,-0.22360050678253174,0.9997379183769226,0.6000062823295593,0.42201343178749084,-0.27091971039772034,0.9147711396217346,0.45022720098495483,0.3985358476638794,-0.30044084787368774,0.6746476888656616,0.5552435517311096,0.5221133828163147,-0.4192972183227539,0.6397055983543396,0.4708884656429291,0.4935508370399475,-0.5085955262184143,0.2935082018375397,0.5496487617492676,0.5443312525749207,-0.46768680214881897,0.6082704663276672,0.47581976652145386,0.523929238319397,-0.565102756023407,0.26915526390075684,0.5413913130760193,0.5295565128326416,-0.48618531227111816,0.6200764775276184,0.4802849292755127,0.510552704334259,-0.5792558193206787,0.2777445316314697,0.5409039855003357,0.5179356932640076,-0.42883405089378357,0.5481188893318176,0.481809139251709,0.4962221682071686,-0.5201995968818665,0.24582651257514954,0.5622943639755249,0.5409278273582458,-0.013941159471869469,0.9999632835388184,0.48921528458595276,0.5366520285606384,0.013826126232743263,0.9999452829360962,0.5911697745323181,0.740134596824646,-0.09213750064373016,0.9903676509857178,0.43997079133987427,0.7345123887062073,-0.04830155521631241,0.9787102341651917,0.6192539930343628,0.9338043928146362,0.069083571434021,0.9535792469978333,0.4181241989135742,0.9316908121109009,0.09975342452526093,0.9722993969917297,0.615955650806427,0.9565286636352539,0.07673042267560959,0.7544168829917908,0.43153905868530273,0.9651275873184204,0.10808078944683075,0.8440455794334412,0.6272395849227905,0.9997795224189758,-0.05699186399579048,0.9187647700309753,0.37792831659317017,0.9927103519439697,-0.020524272695183754,0.9398066997528076
0.5257836580276489,0.1925676167011261,-0.42569613456726074,0.9983406662940979,0.5306302905082703,0.16669470071792603,-0.4136924147605896,0.9963254332542419,0.5341925024986267,0.1649152934551239,-0.4140757918357849,0.9956420063972473,0.5381295680999756,0.16338863968849182,-0.4140353798866272,0.9972091317176819,0.5170579552650452,0.16795487701892853,-0.4183592200279236,0.9974693655967712,0.5111137628555298,0.16694067418575287,-0.4186774790287018,0.997667133808136,0.5054381489753723,0.1656988561153412,-0.4188843369483948,0.9984285235404968,0.5392767190933228,0.16513293981552124,-0.29333263635635376,0.9979318976402283,0.49488791823387146,0.16647478938102722,-0.3142503798007965,0.9962055683135986,0.532841145992279,0.2108573466539383,-0.3741135001182556,0.9991196393966675,0.5178927183151245,0.21169371902942657,-0.38126134872436523,0.999022364616394,0.5832785367965698,0.28484126925468445,-0.21907249093055725,0.9999351501464844,0.45489105582237244,0.2811080813407898,-0.20244351029396057,0.9997274279594421,0.6036702394485474,0.41943269968032837,-0.25479361414909363,0.9190463423728943,0.4495847225189209,0.39428961277008057,-0.3046298623085022,0.6970611214637756,0.5565824508666992,0.5176535844802856,-0.4060337543487549,0.6623227596282959,0.46358436346054077,0.46789562702178955,-0.5500019192695618,0.3528110384941101,0.550015389919281,0.537415623664856,-0.4530016779899597,0.631344735622406,0.4661596417427063,0.4930345416069031,-0.6120537519454956,0.33031803369522095,0.5421340465545654,0.5213817358016968,-0.47252583503723145,0.6434487700462341,0.46890005469322205,0.47261127829551697,-0.6250048279762268,0.33911392092704773,0.5421850085258484,0.5102097988128662,-0.4162449836730957,0.5722607374191284,0.4725872874259949,0.46469518542289734,-0.5626774430274963,0.30509164929389954,0.5616621375083923,0.5392466187477112,-0.01499986369162798,0.9999463558197021,0.488517701625824,0.5361407995223999,0.01492348313331604,0.9999253749847412,0.5916160345077515,0.7392693161964417,-0.08310956507921219,0.9887047410011292,0.44006770849227905,0.7337469458580017,-0.045298777520656586,0.9760830402374268,0.6196020841598511,0.9340290427207947,0.050943486392498016,0.9528740048408508,0.41815558075904846,0.932157576084137,0.07687583565711975,0.9716874361038208,0.6174803972244263,0.9563549757003784,0.05610579997301102,0.7385879158973694,0.4315968453884125,0.966031551361084,0.08272213488817215,0.8384106159210205,0.6268342733383179,0.9997280836105347,-0.077327199280262,0.9174590706825256,0.37600308656692505,0.9933554530143738,-0.045581452548503876,0.9389951825141907
0.5277645587921143,0.19444169104099274,-0.4168509840965271,0.9984895586967468,0.5321569442749023,0.16704632341861725,-0.4039619565010071,0.9966478943824768,0.5352677702903748,0.165973499417305,-0.40432849526405334,0.996032178401947,0.539172887802124,0.1652388721704483,-0.40429654717445374,0.9974466562271118,0.5196144580841064,0.16901201009750366,-0.4095548689365387,0.9976876974105835,0.5135459899902344,0.16805624961853027,-0.40987101197242737,0.9978739023208618,0.507952868938446,0.16723917424678802,-0.4100683331489563,0.9985561966896057,0.5390801429748535,0.16835471987724304,-0.2813164293766022,0.998117983341217,0.4954288899898529,0.1678204983472824,-0.30774253606796265,0.9965206980705261,0.5341914296150208,0.2117321491241455,-0.3643474876880646,0.9991886019706726,0.5197509527206421,0.21368584036827087,-0.3728088140487671,0.9990943074226379,0.583199679851532,0.287293016910553,-0.20496483147144318,0.9999386668205261,0.45491328835487366,0.2828848659992218,-0.1919116973876953,0.9997312426567078,0.6069631576538086,0.41813552379608154,-0.24937355518341064,0.9257469177246094,0.44960612058639526,0.39965853095054626,-0.29917383193969727,0.7215855121612549,0.5606626868247986,0.508698046207428,-0.41889992356300354,0.6928926110267639,0.4602530598640442,0.4657224118709564,-0.5483701825141907,0.4119578003883362,0.5543046593666077,0.525647759437561,-0.46830877661705017,0.6637282967567444,0.46287021040916443,0.490429550409317,-0.6109549403190613,0.3912893235683441,0.5465288162231445,0.508254885673523,-0.48815521597862244,0.675053060054779,0.46462541818618774,0.4666851758956909,-0.6253170967102051,0.3997345566749573,0.5470147728919983,0.4989073872566223,-0.42973095178604126,0.6084580421447754,0.46794596314430237,0.45857852697372437,-0.5616966485977173,0.36562737822532654,0.5608348250389099,0.5412126183509827,-0.014896906912326813,0.9999376535415649,0.4878026843070984,0.5386868119239807,0.014807291328907013,0.9999135732650757,0.5918830037117004,0.7382302284240723,-0.12303022295236588,0.9888094067573547,0.4391259551048279,0.7325917482376099,-0.10309930145740509,0.9768829941749573,0.6197963953018188,0.9340379238128662,0.02676796354353428,0.9539910554885864,0.41813725233078003,0.9383343458175659,0.012266416102647781,0.9727946519851685,0.617580771446228,0.9564667344093323,0.03454035148024559,0.7361323833465576,0.43159350752830505,0.9711759090423584,0.01231096126139164,0.8418636918067932,0.6269619464874268,0.998816192150116,-0.09702470898628235,0.9192181825637817,0.3734584152698517,0.9999849200248718,-0.12115655094385147,0.9413559436798096
0.5276283025741577,0.19915229082107544,-0.41854172945022583,0.9986283779144287,0.5325502753257751,0.16923387348651886,-0.4058856964111328,0.9969555735588074,0.5356957316398621,0.16742506623268127,-0.40623483061790466,0.996403157711029,0.5396549701690674,0.1660800576210022,-0.4062090814113617,0.9976806640625,0.5200816988945007,0.17276956140995026,-0.4108006954193115,0.9978933930397034,0.513860821723938,0.17171083390712738,-0.4111262261867523,0.9980652928352356,0.508273184299469,0.17093047499656677,-0.41133055090904236,0.9986774325370789,0.5391929745674133,0.1694784313440323,-0.28557512164115906,0.9982951283454895,0.49579763412475586,0.1697607785463333,-0.31014901399612427,0.9968151450157166,0.5344066023826599,0.21455664932727814,-0.36703604459762573,0.9992530941963196,0.5198744535446167,0.21800024807453156,-0.3749954402446747,0.9991587996482849,0.583550214767456,0.29067206382751465,-0.20334963500499725,0.9999415278434753,0.4550076425075531,0.2850043773651123,-0.19262060523033142,0.9997110962867737,0.6084908843040466,0.422946959733963,-0.22818246483802795,0.9315117597579956,0.4492073059082031,0.4053363800048828,-0.2731340229511261,0.7366862893104553,0.5618317723274231,0.5109008550643921,-0.3930407762527466,0.716343879699707,0.4620175361633301,0.4850265085697174,-0.4353824257850647,0.41821348667144775,0.5548190474510193,0.5330530405044556,-0.4373217523097992,0.6872382760047913,0.463451623916626,0.5131694078445435,-0.4807068407535553,0.3970681428909302,0.5467562079429626,0.5178045034408569,-0.46070775389671326,0.6985307335853577,0.4660758078098297,0.4977603852748871,-0.49153923988342285,0.407239705324173,0.5476862192153931,0.5077317953109741,-0.4034889340400696,0.6344034075737,0.4686126112937927,0.48393210768699646,-0.44393405318260193,0.37029266357421875,0.5597378015518188,0.5411483645439148,-0.013134313747286797,0.9999192357063293,0.4865684509277344,0.5376729965209961,0.013049107976257801,0.9998789429664612,0.5923367142677307,0.7376853823661804,-0.12405259907245636,0.9892342686653137,0.43849802017211914,0.7319177389144897,-0.10169998556375504,0.9779750108718872,0.620376706123352,0.9391266107559204,0.01873983070254326,0.9565753936767578,0.41798073053359985,0.9402258992195129,0.0006603040965273976,0.9743540287017822,0.618334949016571,0.9630581140518188,0.02612881362438202,0.7423157095909119,0.4314085841178894,0.9740051031112671,0.0022290400229394436,0.8475608229637146,0.628362774848938,0.9988752007484436,-0.10521171241998672,0.9233810305595398,0.3732796609401703,1.0005195140838623,-0.12855973839759827,0.9446536302566528
0.5280987620353699,0.2001880407333374,-0.4155493676662445,0.998752236366272,0.5330301523208618,0.16932015120983124,-0.403315931558609,0.9972277283668518,0.5361512303352356,0.1678732931613922,-0.4036561846733093,0.9967310428619385,0.5401756167411804,0.16686734557151794,-0.4036250710487366,0.9978867173194885,0.5210375785827637,0.17342963814735413,-0.40872830152511597,0.998076319694519,0.515010416507721,0.1723538041114807,-0.40906912088394165,0.9982358813285828,0.5095272064208984,0.17160619795322418,-0.4092709422111511,0.9987866282463074,0.539261519908905,0.17088131606578827,-0.28554779291152954,0.9984505772590637,0.49661141633987427,0.17095619440078735,-0.3092349171638489,0.9970777034759521,0.534662127494812,0.2148226648569107,-0.3645859360694885,0.9993099570274353,0.520266592502594,0.21903350949287415,-0.37314993143081665,0.9992178082466125,0.5837477445602417,0.29203367233276367,-0.1989150494337082,0.999944269657135,0.4550665318965912,0.2847902774810791,-0.19253629446029663,0.9997129440307617,0.6086810231208801,0.42746761441230774,-0.21575050055980682,0.9361391067504883,0.44879207015037537,0.40545085072517395,-0.2456907480955124,0.7537523508071899,0.561306357383728,0.5171477794647217,-0.3768630027770996,0.7360015511512756,0.46213993430137634,0.48461443185806274,-0.39556020498275757,0.44670557975769043,0.5549013018608093,0.5405401587486267,-0.42080697417259216,0.706727921962738,0.4647054076194763,0.5154476165771484,-0.4405033588409424,0.42432305216789246,0.5465730428695679,0.526130735874176,-0.4386233389377594,0.7179692387580872,0.46659189462661743,0.49772942066192627,-0.4546535611152649,0.43551334738731384,0.5472066402435303,0.5155320763587952,-0.38589969277381897,0.6551535129547119,0.46982231736183167,0.4848164916038513,-0.4052334725856781,0.3946343958377838,0.559317946434021,0.5420362949371338,-0.011163356713950634,0.999911367893219,0.48598194122314453,0.5378010869026184,0.011076224036514759,0.9998668432235718,0.5927985906600952,0.7378478050231934,-0.10594703257083893,0.9893627166748047,0.43821007013320923,0.7323226928710938,-0.10117550939321518,0.9787312150001526,0.6206475496292114,0.9419946670532227,0.02391762286424637,0.9587346911430359,0.4178454279899597,0.9413972496986389,0.0023338173050433397,0.9754152297973633,0.6183575391769409,0.9677298069000244,0.02895605005323887,0.7478618621826172,0.43126097321510315,0.976125955581665,0.007673369254916906,0.8504828214645386,0.6315454840660095,0.9983911514282227,-0.10052802413702011,0.9270095229148865,0.3755701184272766,1.0012164115905762,-0.12368731200695038,0.9470687508583069
0.5280424952507019,0.20036427676677704,-0.43691277503967285,0.9988687634468079,0.5331612825393677,0.17038890719413757,-0.4247368276119232,0.9974856376647949,0.5362774133682251,0.16903047263622284,-0.4250905513763428,0.9970388412475586,0.5402955412864685,0.1680620312690735,-0.42505544424057007,0.998081386089325,0.5209516286849976,0.17397212982177734,-0.4294981062412262,0.9982520937919617,0.5148031115531921,0.17297928035259247,-0.42983418703079224,0.9983989596366882,0.5092746615409851,0.1722574234008789,-0.4300266206264496,0.9988935589790344,0.5397067666053772,0.17172928154468536,-0.30209383368492126,0.998596727848053,0.4968165457248688,0.1722981035709381,-0.32218602299690247,0.9973357915878296,0.5346069931983948,0.21557942032814026,-0.38368672132492065,0.9993693232536316,0.5199276804924011,0.2192838042974472,-0.39172908663749695,0.9992823004722595,0.5839811563491821,0.29344749450683594,-0.20490965247154236,0.9999474883079529,0.4551205039024353,0.2845624089241028,-0.20299828052520752,0.9997227191925049,0.6073578596115112,0.4313052296638489,-0.24504463374614716,0.9412928223609924,0.4487650990486145,0.4050854444503784,-0.27790120244026184,0.771619975566864,0.5610749125480652,0.5216714143753052,-0.42296257615089417,0.7592167854309082,0.4627164304256439,0.4812721610069275,-0.4880375862121582,0.49030977487564087,0.5555320978164673,0.544998824596405,-0.4731196463108063,0.7315853834152222,0.46618080139160156,0.5115529894828796,-0.5449455976486206,0.4694671928882599,0.547367513179779,0.529536783695221,-0.49374279379844666,0.742177426815033,0.46827253699302673,0.4936852753162384,-0.561593234539032,0.4806995391845703,0.5474330186843872,0.5193252563476562,-0.43399620056152344,0.6831232309341431,0.4705701768398285,0.4794069826602936,-0.5007084608078003,0.4382205009460449,0.5588056445121765,0.5433608293533325,-0.009383576922118664,0.9999056458473206,0.485393226146698,0.5386165976524353,0.009313644841313362,0.9998579621315002,0.5930967330932617,0.7403456568717957,-0.10427156835794449,0.9896408319473267,0.43817391991615295,0.7339335083961487,-0.09660566598176956,0.9795810580253601,0.6208974719047546,0.9423406720161438,0.03794055059552193,0.9608139991760254,0.41795697808265686,0.9427539110183716,0.024496499449014664,0.9762871265411377,0.6183146238327026,0.9684992432594299,0.0431891605257988,0.7549973726272583,0.4310879707336426,0.9766603112220764,0.029601823538541794,0.8524932861328125,0.6349769830703735,0.995566725730896,-0.09059805423021317,0.9307979345321655,0.3791946470737457,1.0015819072723389,-0.10435280948877335,0.9491545557975769
0.5283169150352478,0.19927756488323212,-0.392877995967865,0.998966634273529,0.5334148406982422,0.1706925481557846,-0.3786691427230835,0.9976983070373535,0.5365878939628601,0.1691749393939972,-0.37901678681373596,0.9972973465919495,0.540529727935791,0.1678912341594696,-0.37898916006088257,0.9982391595840454,0.521004319190979,0.17356958985328674,-0.3821345269680023,0.9983978867530823,0.5147548913955688,0.17270442843437195,-0.3824634253978729,0.9985378384590149,0.5091913938522339,0.17186994850635529,-0.38266271352767944,0.9989826679229736,0.5400503277778625,0.1715833842754364,-0.2588975727558136,0.9987210631370544,0.49698805809020996,0.1723172664642334,-0.27328401803970337,0.9975602626800537,0.5348025560379028,0.2154899388551712,-0.34202998876571655,0.9994187355041504,0.5198748111724854,0.21904945373535156,-0.3483123183250427,0.999337375164032,0.5840367078781128,0.29445335268974304,-0.18307854235172272,0.9999493956565857,0.4551517963409424,0.2846648097038269,-0.158643439412117,0.9997354745864868,0.605758547782898,0.4332146644592285,-0.21050319075584412,0.9461393356323242,0.4483843743801117,0.40587806701660156,-0.22953064739704132,0.7917299270629883,0.5603893399238586,0.5277525782585144,-0.3747820258140564,0.7814570069313049,0.460749089717865,0.4805504381656647,-0.45373377203941345,0.5398103594779968,0.5545121431350708,0.5520351529121399,-0.42409396171569824,0.7558667659759521,0.46515947580337524,0.5081272721290588,-0.5016836524009705,0.5209353566169739,0.5465222597122192,0.535857617855072,-0.44428595900535583,0.7656303644180298,0.4664689004421234,0.48798108100891113,-0.5181940793991089,0.5312086939811707,0.5466898679733276,0.52524733543396,-0.3853980302810669,0.7110664248466492,0.4681413769721985,0.4746748208999634,-0.46422451734542847,0.49198973178863525,0.5588200092315674,0.5438748598098755,-0.010810168460011482,0.9998982548713684,0.485316663980484,0.5426682233810425,0.010735319927334785,0.999850332736969,0.5932018160820007,0.7415457963943481,-0.12825395166873932,0.9902361035346985,0.43777766823768616,0.7378134727478027,-0.10848778486251831,0.9808993935585022,0.6211118698120117,0.9415814876556396,0.028573444113135338,0.9631280899047852,0.41796112060546875,0.943694531917572,0.026933860033750534,0.9775624871253967,0.6184840202331543,0.9678434729576111,0.03609796240925789,0.7659515738487244,0.4310055673122406,0.9789369106292725,0.034765683114528656,0.8586333394050598,0.6344666481018066,0.9952715635299683,-0.09004879742860794,0.9349943995475769,0.38021939992904663,1.0024316310882568,-0.08826681971549988,0.9519433975219727
0.5282882452011108,0.19925430417060852,-0.44115057587623596,0.999055027961731,0.5334201455116272,0.1712387353181839,-0.42865973711013794,0.9978975653648376,0.5366383790969849,0.16974255442619324,-0.42902523279190063,0.9975395202636719,0.5405288934707642,0.16839006543159485,-0.4290178418159485,0.9983933568000793,0.5207459330558777,0.17381198704242706,-0.43536657094955444,0.9985280632972717,0.5145357251167297,0.17298957705497742,-0.4357168674468994,0.9986578226089478,0.5090152025222778,0.17213891446590424,-0.4359446167945862,0.9990578293800354,0.5402291417121887,0.17191438376903534,-0.31437262892723083,0.9988378286361694,0.4973049759864807,0.17280834913253784,-0.3420601189136505,0.9977473616600037,0.5348137021064758,0.2158442586660385,-0.391462117433548,0.9994636178016663,0.5197170376777649,0.21919752657413483,-0.40178951621055603,0.9993830323219299,0.5842031240463257,0.29590240120887756,-0.222726970911026,0.9999526739120483,0.4549890160560608,0.2860492169857025,-0.23305964469909668,0.9997365474700928,0.6053322553634644,0.44304826855659485,-0.2247653752565384,0.9506326913833618,0.4484502375125885,0.4160735309123993,-0.23858030140399933,0.8064604997634888,0.5594459772109985,0.5448895692825317,-0.37344151735305786,0.7999619841575623,0.4707969129085541,0.5390525460243225,-0.35606881976127625,0.5463185906410217,0.5517526865005493,0.5722070336341858,-0.4232151508331299,0.7752465009689331,0.478116512298584,0.5768764019012451,-0.3943547010421753,0.5215181112289429,0.5446087718009949,0.5524759292602539,-0.44395703077316284,0.7844424247741699,0.4815632402896881,0.5709284543991089,-0.41144537925720215,0.5326251983642578,0.5449475049972534,0.5390418171882629,-0.38382625579833984,0.7329427003860474,0.4820686876773834,0.5517499446868896,-0.3652016520500183,0.4914803206920624,0.5588788390159607,0.549755334854126,-0.004469156265258789,0.999901533126831,0.4851738512516022,0.5497205257415771,0.004357564263045788,0.9998530745506287,0.5934073328971863,0.7479788661003113,-0.10873651504516602,0.9907785654067993,0.43697255849838257,0.7449057698249817,-0.08598189800977707,0.9820281267166138,0.6216630935668945,0.942813515663147,0.06121714785695076,0.9655374884605408,0.4176797866821289,0.9471050500869751,0.06425416469573975,0.978865921497345,0.6189171075820923,0.9692922830581665,0.07081221789121628,0.777735710144043,0.4301864504814148,0.9789330959320068,0.07366670668125153,0.864165723323822,0.6349800825119019,0.9977903366088867,-0.054631978273391724,0.9389827847480774,0.38240164518356323,1.0081928968429565,-0.05017514154314995,0.9544533491134644
