x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4881202280521393,0.22356125712394714,-0.14926840364933014,0.9999910593032837,0.4899270832538605,0.20548301935195923,-0.14430205523967743,0.9999838471412659,0.49353736639022827,0.20193468034267426,-0.14448480308055878,0.9999843239784241,0.49742937088012695,0.19873960316181183,-0.14446592330932617,0.9999878406524658,0.4829865097999573,0.2067447304725647,-0.13311663269996643,0.9999858736991882,0.4808501899242401,0.20501574873924255,-0.13337202370166779,0.9999865293502808,0.4785079061985016,0.20317193865776062,-0.13347287476062775,0.9999841451644897,0.5104768872261047,0.18287810683250427,-0.06902682036161423,0.999989926815033,0.48133334517478943,0.19399793446063995,-0.015145894140005112,0.9999272227287292,0.4981267750263214,0.2283385694026947,-0.11412087082862854,0.9999753832817078,0.4879644513130188,0.23161675035953522,-0.10064380615949631,0.9999245405197144,0.5476042032241821,0.24045275151729584,-0.04763669893145561,0.9999980926513672,0.46841201186180115,0.24813427031040192,0.10673729330301285,0.9999556541442871,0.580386221408844,0.3577636778354645,-0.15895241498947144,0.9172579646110535,0.44540563225746155,0.3591633141040802,0.08903449028730392,0.5547245144844055,0.5489377379417419,0.3429871201515198,-0.3496074080467224,0.9468549489974976,0.3977712094783783,0.347310870885849,-0.07296168804168701,0.7925503253936768,0.5368541479110718,0.3412468731403351,-0.3936043083667755,0.9507777094841003,0.38347113132476807,0.3463321924209595,-0.09874876588582993,0.809925377368927,0.5334336757659912,0.3198610246181488,-0.39664047956466675,0.9541553854942322,0.38385099172592163,0.3296467065811157,-0.11860159784555435,0.8132533431053162,0.5350126028060913,0.32180941104888916,-0.3535078167915344,0.9268032908439636,0.3908524513244629,0.33065053820610046,-0.08682134747505188,0.7956296801567078,0.5218852758407593,0.4932361841201782,-0.05693330988287926,0.9990330934524536,0.4753551185131073,0.48799771070480347,0.0567842498421669,0.9986392855644226,0.4858397841453552,0.6514589786529541,-0.23109525442123413,0.8134556412696838,0.4477921426296234,0.6465059518814087,-0.05174373462796211,0.6610132455825806,0.48506394028663635,0.8608071804046631,-0.19867144525051117,0.7178046703338623,0.45405837893486023,0.8545606732368469,-0.044252295047044754,0.5738810896873474,0.49385637044906616,0.889008104801178,-0.200908362865448,0.7745695114135742,0.4654252827167511,0.8856596946716309,-0.04841281473636627,0.6319445371627808,0.45671162009239197,0.9294916987419128,-0.31406256556510925,0.8568647503852844,0.41157397627830505,0.915687620639801,-0.14709767699241638,0.6799675226211548
0.48933902382850647,0.22328031063079834,-0.16747553646564484,0.9999905824661255,0.4910189211368561,0.20483087003231049,-0.16156692802906036,0.9999828934669495,0.49496087431907654,0.20106415450572968,-0.16178728640079498,0.9999833106994629,0.49891242384910583,0.19771546125411987,-0.16174133121967316,0.9999870657920837,0.4834590256214142,0.20616167783737183,-0.15109792351722717,0.9999847412109375,0.4813114404678345,0.20451556146144867,-0.15134824812412262,0.9999852776527405,0.47905826568603516,0.2027217298746109,-0.15144410729408264,0.999983012676239,0.5111607313156128,0.18158115446567535,-0.08090455830097198,0.9999894499778748,0.48154786229133606,0.19375155866146088,-0.030449451878666878,0.9999256134033203,0.5000741481781006,0.2276824563741684,-0.1304621696472168,0.9999758005142212,0.48862332105636597,0.2313694804906845,-0.11798016726970673,0.9999276399612427,0.5478128790855408,0.2391359657049179,-0.05073203146457672,0.9999979734420776,0.46851634979248047,0.2478121668100357,0.0922817513346672,0.9999545812606812,0.5806680917739868,0.3574621379375458,-0.15375366806983948,0.9251464605331421,0.44579610228538513,0.35731714963912964,0.06824417412281036,0.5766363143920898,0.5498754978179932,0.3406648635864258,-0.3495083749294281,0.9521045088768005,0.39859268069267273,0.343321830034256,-0.10921432077884674,0.8111775517463684,0.5381340384483337,0.34072145819664,-0.3964276611804962,0.9555759429931641,0.38356250524520874,0.3429013788700104,-0.14206118881702423,0.8268908858299255,0.5342499017715454,0.31858935952186584,-0.40071070194244385,0.9586266875267029,0.3849816620349884,0.32765835523605347,-0.16451691091060638,0.8300979733467102,0.535736083984375,0.3201576769351959,-0.353996604681015,0.9338527917861938,0.39226800203323364,0.32874661684036255,-0.1245136559009552,0.8133980631828308,0.5226622223854065,0.494040310382843,-0.055510420352220535,0.9991227984428406,0.4757114350795746,0.49040132761001587,0.05536270514130592,0.9987646341323853,0.4993942677974701,0.6641183495521545,-0.1402251422405243,0.8269597291946411,0.44928649067878723,0.6541150212287903,-0.030256595462560654,0.6865231990814209,0.5083900690078735,0.8529155850410461,-0.044698502868413925,0.7389768362045288,0.4578593671321869,0.8513070344924927,0.04642648994922638,0.6091687083244324,0.5179774165153503,0.8687487840652466,-0.04107595980167389,0.7657583355903625,0.47011035680770874,0.8810755610466003,0.04990901052951813,0.6519594788551331,0.49749311804771423,0.9167197346687317,-0.14400318264961243,0.8652158379554749,0.4174964725971222,0.9093917012214661,-0.0383593924343586,0.7057340741157532
0.49015095829963684,0.22195899486541748,-0.16312013566493988,0.9999887347221375,0.4918326735496521,0.20344996452331543,-0.15699054300785065,0.999979555606842,0.49604442715644836,0.19954988360404968,-0.15721018612384796,0.999980092048645,0.49987903237342834,0.19615556299686432,-0.15715692937374115,0.9999845623970032,0.48399975895881653,0.20523396134376526,-0.1473827213048935,0.9999814629554749,0.48176807165145874,0.20377860963344574,-0.14764277637004852,0.9999818801879883,0.47962695360183716,0.20219843089580536,-0.1477539837360382,0.9999797344207764,0.5114394426345825,0.17978107929229736,-0.0768018588423729,0.999987781047821,0.4817703068256378,0.1927877813577652,-0.03043062426149845,0.9999192953109741,0.5012423992156982,0.22610895335674286,-0.12624257802963257,0.9999741911888123,0.4892067313194275,0.23005668818950653,-0.11491401493549347,0.9999266862869263,0.548072099685669,0.2377917319536209,-0.044729530811309814,0.9999976754188538,0.46860674023628235,0.24778461456298828,0.09128504246473312,0.9999508261680603,0.5822703242301941,0.3569631576538086,-0.15208593010902405,0.9322601556777954,0.446300208568573,0.35617226362228394,0.08275284618139267,0.5983768701553345,0.5505996346473694,0.3393365442752838,-0.34691381454467773,0.9568300843238831,0.4000253975391388,0.34255439043045044,-0.04826156795024872,0.8285452723503113,0.5387332439422607,0.33995649218559265,-0.39178624749183655,0.959898829460144,0.3843986690044403,0.34175264835357666,-0.07481072098016739,0.8426625728607178,0.5350115299224854,0.3174373507499695,-0.3952798843383789,0.9626534581184387,0.3864516615867615,0.3263855278491974,-0.09981279820203781,0.8457018733024597,0.5365301966667175,0.3186935782432556,-0.3533635139465332,0.9402095079421997,0.39377015829086304,0.3276611566543579,-0.06317011266946793,0.8300837874412537,0.5247694253921509,0.49483516812324524,-0.051459770649671555,0.9992026686668396,0.4767865538597107,0.4944305419921875,0.05134572461247444,0.9988765716552734,0.5123091340065002,0.6701355576515198,-0.10371662676334381,0.8408815860748291,0.4512383043766022,0.6577174067497253,-0.06322430819272995,0.7148377895355225,0.5163742303848267,0.847632884979248,0.006201385986059904,0.7615759968757629,0.468143492937088,0.8437469601631165,0.01920511946082115,0.6445604562759399,0.5220090746879578,0.865017294883728,0.011540652252733707,0.7690892219543457,0.4833342730998993,0.8705214262008667,0.024316567927598953,0.6773599982261658,0.5099388360977173,0.9066939949989319,-0.08334778994321823,0.8750618696212769,0.42732125520706177,0.8968033194541931,-0.05719606578350067,0.7317136526107788
0.49119752645492554,0.22089654207229614,-0.12595899403095245,0.999988853931427,0.49290603399276733,0.20212125778198242,-0.11839049309492111,0.9999800324440002,0.49735894799232483,0.19841231405735016,-0.11861015111207962,0.9999803900718689,0.5010492205619812,0.19506993889808655,-0.11853830516338348,0.9999848008155823,0.4847168028354645,0.20442557334899902,-0.1090165227651596,0.9999818801879883,0.48230603337287903,0.20316962897777557,-0.10928401350975037,0.9999821782112122,0.48012012243270874,0.2017977386713028,-0.10940389335155487,0.9999802708625793,0.5123869776725769,0.17856745421886444,-0.03689034283161163,0.9999880790710449,0.48216065764427185,0.19222033023834229,0.0077904690988361835,0.9999239444732666,0.5024464726448059,0.22542376816272736,-0.08876233547925949,0.9999754428863525,0.4899865686893463,0.2293117344379425,-0.07804301381111145,0.9999313950538635,0.5492698550224304,0.23676910996437073,-0.0147979985922575,0.9999975562095642,0.46900689601898193,0.24753084778785706,0.13176319003105164,0.999951183795929,0.5840555429458618,0.3556983470916748,-0.10573721677064896,0.9386688470840454,0.4469648003578186,0.35462141036987305,0.14797095954418182,0.6213703155517578,0.5509980916976929,0.3372339606285095,-0.2824748158454895,0.961084246635437,0.4009655714035034,0.34302186965942383,0.02178998850286007,0.8449497222900391,0.5394853353500366,0.33980196714401245,-0.32208043336868286,0.9637925624847412,0.3847576081752777,0.3401793837547302,-0.0014317847089841962,0.8576580882072449,0.5355566740036011,0.31683534383773804,-0.32432085275650024,0.966278076171875,0.3873659372329712,0.3255061209201813,-0.023647397756576538,0.8604471683502197,0.537000298500061,0.31783607602119446,-0.2853696942329407,0.9459295868873596,0.3947855830192566,0.3278280198574066,0.0082915760576725,0.846056342124939,0.5297841429710388,0.495610773563385,-0.052376534789800644,0.999277651309967,0.47871485352516174,0.5015219449996948,0.05227615684270859,0.9989825487136841,0.5239549279212952,0.6934559941291809,-0.10400605946779251,0.8550417423248291,0.45188114047050476,0.6636536717414856,-0.07633376866579056,0.7418606877326965,0.532919704914093,0.8684422969818115,0.01750202849507332,0.7830436825752258,0.4809305965900421,0.8432977199554443,0.011600508354604244,0.6765300631523132,0.5459159016609192,0.8949248194694519,0.024974387139081955,0.7762368321418762,0.4999450147151947,0.8684120178222656,0.020252924412488937,0.70220947265625,0.5182665586471558,0.9369817972183228,-0.058349788188934326,0.8847679495811462,0.43883493542671204,0.8970751762390137,-0.04435265436768532,0.7552279829978943
0.4923939108848572,0.22048728168010712,-0.1262146532535553,0.9999891519546509,0.4942546486854553,0.20154231786727905,-0.11918628215789795,0.9999807476997375,0.49869251251220703,0.1977902054786682,-0.11939705908298492,0.9999811053276062,0.5020636916160583,0.1943858116865158,-0.1193251982331276,0.9999852776527405,0.4857378304004669,0.20414964854717255,-0.10949372500181198,0.9999825358390808,0.48311516642570496,0.20299096405506134,-0.10976655036211014,0.9999827742576599,0.48079949617385864,0.20172487199306488,-0.10988590121269226,0.9999809861183167,0.5130496621131897,0.1773662120103836,-0.03994837775826454,0.9999886155128479,0.48305433988571167,0.19172273576259613,0.007203488145023584,0.9999290704727173,0.5035482048988342,0.2251090258359909,-0.09004346281290054,0.999976634979248,0.49101322889328003,0.2288619875907898,-0.07875087857246399,0.9999358654022217,0.5502279996871948,0.23516951501369476,-0.016582554206252098,0.9999973177909851,0.47018224000930786,0.2468993067741394,0.1297287791967392,0.9999503493309021,0.58708256483078,0.35544127225875854,-0.10597674548625946,0.9444862008094788,0.4483503997325897,0.354065477848053,0.17701341211795807,0.6454091668128967,0.5523700714111328,0.3367987275123596,-0.26805728673934937,0.9649129509925842,0.40273264050483704,0.3398567736148834,0.10435259342193604,0.8597205281257629,0.5398313999176025,0.33868807554244995,-0.30364683270454407,0.9672996997833252,0.38648900389671326,0.3392987549304962,0.0907360315322876,0.8710697293281555,0.5364686846733093,0.31576576828956604,-0.30598095059394836,0.9695422053337097,0.38852542638778687,0.3247116208076477,0.06885719299316406,0.8736249208450317,0.5384116768836975,0.3171044886112213,-0.2703031897544861,0.9510912299156189,0.3958238959312439,0.32660239934921265,0.09246847033500671,0.8603691458702087,0.5303736925125122,0.49529796838760376,-0.052693795412778854,0.9993444085121155,0.48038965463638306,0.5007597804069519,0.052602313458919525,0.9990763068199158,0.5284260511398315,0.6843389272689819,-0.10715314745903015,0.8689123392105103,0.4524730145931244,0.6578976511955261,-0.06649531424045563,0.7667595744132996,0.5462952256202698,0.8732277750968933,-0.03292063623666763,0.8041607737541199,0.4827805161476135,0.8370496034622192,0.015523897483944893,0.7072986960411072,0.5542591214179993,0.9091779589653015,-0.03122563287615776,0.7930461168289185,0.5028146505355835,0.8646847009658813,0.02072029374539852,0.7282793521881104,0.5392994284629822,0.935278058052063,-0.12641151249408722,0.8955173492431641,0.43901437520980835,0.8830448389053345,-0.04744650796055794,0.7781458497047424
0.49393001198768616,0.22004933655261993,-0.10286683589220047,0.9999899864196777,0.49567270278930664,0.2009231448173523,-0.09492147713899612,0.9999822378158569,0.49993693828582764,0.1970970630645752,-0.09509852528572083,0.9999825954437256,0.5030316710472107,0.1935691386461258,-0.09500031918287277,0.9999863505363464,0.48686546087265015,0.2038160115480423,-0.08515303581953049,0.9999839067459106,0.48402562737464905,0.20273539423942566,-0.08542367815971375,0.9999841451644897,0.4815596342086792,0.20158281922340393,-0.08553797751665115,0.999982476234436,0.5138753652572632,0.17594796419143677,-0.018636928871273994,0.9999895095825195,0.4838351905345917,0.1913800686597824,0.02882525697350502,0.9999353885650635,0.504772424697876,0.22468264400959015,-0.06783657521009445,0.9999783635139465,0.49223002791404724,0.2284822165966034,-0.0563676618039608,0.9999412298202515,0.5512949824333191,0.2323383092880249,-0.001469334471039474,0.9999971985816956,0.4712315797805786,0.24655555188655853,0.15067745745182037,0.9999502897262573,0.5880361795425415,0.352190226316452,-0.09166273474693298,0.949810802936554,0.4488148093223572,0.3517151176929474,0.1994919329881668,0.6689427495002747,0.5527186989784241,0.3356926441192627,-0.2507734000682831,0.9683837294578552,0.40320608019828796,0.33730196952819824,0.13103821873664856,0.8730099201202393,0.5413863062858582,0.3376768231391907,-0.2856430113315582,0.9705039262771606,0.38750916719436646,0.3363780081272125,0.11827589571475983,0.8831295371055603,0.5369349122047424,0.31547224521636963,-0.28818845748901367,0.9725266695022583,0.38927212357521057,0.3224566876888275,0.09930029511451721,0.8854764103889465,0.5385217070579529,0.31705936789512634,-0.25312960147857666,0.9558427929878235,0.39647796750068665,0.32469642162323,0.12022565305233002,0.8732728362083435,0.5311722159385681,0.49157872796058655,-0.0557890348136425,0.9994010925292969,0.4819335341453552,0.4984417259693146,0.05571158975362778,0.9991546273231506,0.5341576337814331,0.6667395234107971,-0.14391811192035675,0.8817461133003235,0.4523457884788513,0.6487510800361633,-0.0449565164744854,0.7890514731407166,0.5565196871757507,0.8646284341812134,-0.1074441447854042,0.8234072923660278,0.4835977852344513,0.8333898782730103,0.02460695616900921,0.7349433302879333,0.567983090877533,0.8959968090057373,-0.10936268419027328,0.8099266290664673,0.5033723711967468,0.8630810379981995,0.02829914167523384,0.751879870891571,0.5261943936347961,0.9280702471733093,-0.21207207441329956,0.9055758714675903,0.4391414225101471,0.8767018914222717,-0.04302314296364784,0.7989617586135864
0.4948282837867737,0.2188665121793747,-0.07672176510095596,0.999990701675415,0.49659326672554016,0.1993032991886139,-0.06976344436407089,0.9999834895133972,0.500718355178833,0.19555318355560303,-0.06993525475263596,0.9999838471412659,0.5037587285041809,0.1918790191411972,-0.06984210014343262,0.9999872446060181,0.48771989345550537,0.20274846255779266,-0.05920923873782158,0.9999850392341614,0.4847474694252014,0.20185860991477966,-0.05946189910173416,0.9999852776527405,0.48217058181762695,0.2009223848581314,-0.05956415459513664,0.9999837279319763,0.5146539807319641,0.17421960830688477,0.0009561476763337851,0.9999902844429016,0.4845147728919983,0.19052407145500183,0.05224984139204025,0.999940812587738,0.5056005120277405,0.2234843671321869,-0.0440940260887146,0.9999796748161316,0.4928760826587677,0.2275838851928711,-0.03142679110169411,0.9999455809593201,0.5522661209106445,0.23015223443508148,0.006079495884478092,0.9999971985816956,0.4722105860710144,0.24600660800933838,0.1624995768070221,0.9999483823776245,0.588781476020813,0.3499920070171356,-0.09557625651359558,0.9545395374298096,0.4496136009693146,0.3490212559700012,0.1674012988805771,0.6816128492355347,0.5530512928962708,0.3347455561161041,-0.2629978358745575,0.9714820981025696,0.4049302041530609,0.33555543422698975,0.06085032969713211,0.8840675950050354,0.542497456073761,0.33619654178619385,-0.3001757562160492,0.9733523726463318,0.3896736204624176,0.3345241844654083,0.04407719522714615,0.8932348489761353,0.5373347997665405,0.31504687666893005,-0.3023868203163147,0.9751793742179871,0.3908223807811737,0.32091400027275085,0.018496442586183548,0.8954390287399292,0.5386761426925659,0.3170050382614136,-0.26553645730018616,0.9600474834442139,0.3978651165962219,0.323257714509964,0.0473259873688221,0.8839026093482971,0.5315340161323547,0.489639550447464,-0.061255116015672684,0.9994485974311829,0.4826901853084564,0.4971890449523926,0.06113551929593086,0.9992123246192932,0.5383874177932739,0.6627864241600037,-0.17253954708576202,0.8933446407318115,0.45339784026145935,0.6490756869316101,0.010801640339195728,0.8041443824768066,0.5647984147071838,0.8764031529426575,-0.22114157676696777,0.8408276438713074,0.4856595993041992,0.8338389992713928,0.09924758970737457,0.754601776599884,0.5815135836601257,0.9104432463645935,-0.23158900439739227,0.8264350891113281,0.5040720701217651,0.8640348315238953,0.10483524948358536,0.768118679523468,0.5380756258964539,0.9439252018928528,-0.35214298963546753,0.9147523045539856,0.4392147958278656,0.8702512383460999,0.04547511786222458,0.8145298361778259
0.4959535002708435,0.21776452660560608,-0.08744513988494873,0.9999913573265076,0.49727582931518555,0.1980232298374176,-0.0805039182305336,0.9999847412109375,0.5011400580406189,0.19412165880203247,-0.08067863434553146,0.9999850988388062,0.5041252374649048,0.19021683931350708,-0.08059152960777283,0.9999881386756897,0.48870041966438293,0.20148243010044098,-0.07026531547307968,0.9999861717224121,0.4857383072376251,0.20063236355781555,-0.07053334265947342,0.9999864101409912,0.48300686478614807,0.19989939033985138,-0.07064516842365265,0.9999849200248718,0.5151894688606262,0.17181220650672913,-0.009227215312421322,0.9999910593032837,0.4850162863731384,0.18956917524337769,0.040721647441387177,0.9999459981918335,0.5064408183097839,0.22204315662384033,-0.054415058344602585,0.9999811053276062,0.4942105710506439,0.22634193301200867,-0.04218984767794609,0.9999498724937439,0.5526483654975891,0.22912795841693878,0.0010411448311060667,0.9999971985816956,0.4731035828590393,0.2456398606300354,0.15552297234535217,0.9999473690986633,0.5889503955841064,0.34876924753189087,-0.09348532557487488,0.9589018225669861,0.45029890537261963,0.3485596179962158,0.17946456372737885,0.6973671913146973,0.5535710453987122,0.33398160338401794,-0.24782757461071014,0.974295437335968,0.4051910936832428,0.33632075786590576,0.09419718384742737,0.8942506313323975,0.5433942675590515,0.33315443992614746,-0.2812805473804474,0.9759523272514343,0.3904038965702057,0.33466267585754395,0.07993809133768082,0.9024367928504944,0.5382876992225647,0.31370288133621216,-0.28399142622947693,0.9776010513305664,0.3917478621006012,0.32024046778678894,0.06176021322607994,0.9044951796531677,0.539455235004425,0.31614217162132263,-0.25007957220077515,0.9639101624488831,0.3986622095108032,0.3228963017463684,0.08320288360118866,0.8937085866928101,0.5318878889083862,0.4882437288761139,-0.06132495030760765,0.9994943737983704,0.4831301271915436,0.4961639940738678,0.061210546642541885,0.9992727637290955,0.5407134294509888,0.6598297357559204,-0.17355293035507202,0.9038570523262024,0.4529055953025818,0.6445091962814331,-0.018872125074267387,0.8221277594566345,0.5698106288909912,0.871037483215332,-0.19921112060546875,0.8565624356269836,0.4865574240684509,0.8352506756782532,0.04114827886223793,0.777015745639801,0.5857449769973755,0.9046008586883545,-0.20711706578731537,0.8417108654975891,0.5040903687477112,0.8660138249397278,0.043788764625787735,0.7876166105270386,0.5433759093284607,0.9412018656730652,-0.3213154971599579,0.9230666756629944,0.4380427300930023,0.8638575673103333,-0.022172676399350166,0.8314765691757202
0.4967755973339081,0.2172781378030777,-0.0946941003203392,0.9999918937683105,0.4979740083217621,0.19764156639575958,-0.08770476281642914,0.9999856948852539,0.5015468001365662,0.19374801218509674,-0.08788363635540009,0.9999861121177673,0.5044286251068115,0.1898350566625595,-0.08779966086149216,0.999988853931427,0.4897027313709259,0.2006947100162506,-0.07743524014949799,0.9999870657920837,0.48686355352401733,0.19968679547309875,-0.07770771533250809,0.9999872446060181,0.4840157628059387,0.19891782104969025,-0.077824167907238,0.9999858140945435,0.5160158276557922,0.17115801572799683,-0.015625769272446632,0.9999917149543762,0.4859461784362793,0.18886663019657135,0.0343661792576313,0.9999503493309021,0.507119357585907,0.22161440551280975,-0.06136636063456535,0.9999821782112122,0.4953450560569763,0.22567230463027954,-0.049120672047138214,0.9999533295631409,0.5534908771514893,0.22864468395709991,-0.002470244886353612,0.9999971985816956,0.47430628538131714,0.24551160633563995,0.1503809243440628,0.9999441504478455,0.5896243453025818,0.34729960560798645,-0.09829304367303848,0.9628727436065674,0.45143622159957886,0.34871163964271545,0.17797058820724487,0.7088801860809326,0.5541945099830627,0.3327314257621765,-0.25486695766448975,0.9768340587615967,0.4066978991031647,0.3360840678215027,0.09664211422204971,0.9029475450515747,0.5439468622207642,0.3303183615207672,-0.28874340653419495,0.9783024191856384,0.3918647766113281,0.3336217701435089,0.0826578140258789,0.9102651476860046,0.5390089154243469,0.31183314323425293,-0.2912401854991913,0.9797897934913635,0.393137127161026,0.3198609948158264,0.06473473459482193,0.9122157692909241,0.5401910543441772,0.3148025572299957,-0.2570548355579376,0.9674060940742493,0.39999130368232727,0.3226391077041626,0.08578483760356903,0.902042031288147,0.5321843028068542,0.48842185735702515,-0.06123249977827072,0.9995349049568176,0.48350220918655396,0.4965551197528839,0.061123982071876526,0.9993236064910889,0.5430956482887268,0.6620413064956665,-0.1704024225473404,0.9133316278457642,0.45452675223350525,0.6468788385391235,-0.026239506900310516,0.8382765650749207,0.574217677116394,0.8759129643440247,-0.19006070494651794,0.8707529902458191,0.48393309116363525,0.8354915976524353,0.04223434254527092,0.7969985008239746,0.5889536738395691,0.9091531038284302,-0.19764137268066406,0.8557119965553284,0.5010681748390198,0.8659692406654358,0.04606371745467186,0.8050490617752075,0.5445000529289246,0.9479108452796936,-0.31160932779312134,0.930579662322998,0.43582984805107117,0.8625036478042603,-0.016506565734744072,0.8466472625732422
0.49709591269493103,0.21531973779201508,-0.10238061100244522,0.9999920725822449,0.4983457624912262,0.19622014462947845,-0.09574174135923386,0.9999861121177673,0.5018777251243591,0.19244293868541718,-0.09594469517469406,0.9999866485595703,0.5047416687011719,0.18867003917694092,-0.0958467423915863,0.9999891519546509,0.49011096358299255,0.198879212141037,-0.0861397534608841,0.9999874234199524,0.4873432517051697,0.19783617556095123,-0.08644471317529678,0.9999876022338867,0.4845065176486969,0.19700445234775543,-0.08659821003675461,0.9999862313270569,0.5167330503463745,0.1698538064956665,-0.025203663855791092,0.9999920725822449,0.48654094338417053,0.18708959221839905,0.022014714777469635,0.9999535083770752,0.5075437426567078,0.22036293148994446,-0.0693502277135849,0.9999828934669495,0.49585533142089844,0.22442594170570374,-0.058157723397016525,0.9999560117721558,0.5542782545089722,0.22807681560516357,-0.006963592953979969,0.999997079372406,0.4748309850692749,0.24499215185642242,0.1431407928466797,0.9999426007270813,0.5905349254608154,0.3461799919605255,-0.09651782363653183,0.9664156436920166,0.45294469594955444,0.3488079607486725,0.18214048445224762,0.7219895720481873,0.5548599362373352,0.33160048723220825,-0.24854950606822968,0.9791162610054016,0.4074232280254364,0.33575713634490967,0.11155453324317932,0.9113677144050598,0.545437216758728,0.3290190100669861,-0.2814333140850067,0.9804096221923828,0.3927341103553772,0.3334185779094696,0.09854702651500702,0.9178341627120972,0.5398487448692322,0.311443567276001,-0.28455910086631775,0.9817524552345276,0.39394089579582214,0.3197314143180847,0.07866404205560684,0.9196811318397522,0.5407745838165283,0.3146686553955078,-0.2507496476173401,0.9705361723899841,0.40069499611854553,0.3224765956401825,0.10025931149721146,0.910167932510376,0.5330655574798584,0.4883575439453125,-0.058684103190898895,0.99957275390625,0.4841485023498535,0.49664995074272156,0.05861153453588486,0.9993762969970703,0.5464261174201965,0.6664350628852844,-0.13064903020858765,0.9216092824935913,0.4554333984851837,0.6497107148170471,-0.04648400843143463,0.8534626960754395,0.5761744379997253,0.8718229532241821,-0.09372741729021072,0.8831869959831238,0.4837561547756195,0.8379903435707092,0.02098911628127098,0.8150808811187744,0.5890088677406311,0.9012900590896606,-0.0955059826374054,0.8645877838134766,0.5009164214134216,0.8651227355003357,0.02525639347732067,0.8194870948791504,0.5526018738746643,0.9431147575378418,-0.20150889456272125,0.9369210600852966,0.4444397985935211,0.8808566331863403,-0.043380193412303925,0.8600728511810303
0.4974353611469269,0.21365636587142944,-0.1138865202665329,0.9999921321868896,0.4988945424556732,0.1948971003293991,-0.10821111500263214,0.9999862909317017,0.5023192763328552,0.19119694828987122,-0.10842263698577881,0.9999868869781494,0.5052358508110046,0.1873534768819809,-0.10833007842302322,0.9999892115592957,0.4906000792980194,0.19729238748550415,-0.09882436692714691,0.9999875426292419,0.4878793954849243,0.19626739621162415,-0.09911713004112244,0.9999877214431763,0.4850369095802307,0.19538366794586182,-0.09925688058137894,0.9999863505363464,0.5175966024398804,0.16864299774169922,-0.04020341858267784,0.9999922513961792,0.48716485500335693,0.18567414581775665,0.0064757587388157845,0.9999557733535767,0.5079483985900879,0.2191004753112793,-0.08169947564601898,0.9999831318855286,0.4962329566478729,0.22302104532718658,-0.0706324353814125,0.9999576807022095,0.5549554824829102,0.22752396762371063,-0.02342815324664116,0.9999970197677612,0.47537243366241455,0.24451099336147308,0.1252526342868805,0.9999407529830933,0.5920169949531555,0.34587013721466064,-0.10920803248882294,0.9695695042610168,0.45354312658309937,0.34850430488586426,0.1793811172246933,0.7322603464126587,0.5552421808242798,0.33043429255485535,-0.2513068616390228,0.981161892414093,0.4084830582141876,0.3351028561592102,0.09054864197969437,0.9186991453170776,0.5463342666625977,0.3274553120136261,-0.2868281900882721,0.9822947978973389,0.3939546048641205,0.33362653851509094,0.07637348771095276,0.9244021773338318,0.5401694774627686,0.31081217527389526,-0.2882964015007019,0.983508825302124,0.3949775993824005,0.31915587186813354,0.05654393136501312,0.9261738061904907,0.5409422516822815,0.3144121468067169,-0.2530723214149475,0.97333163022995,0.4016736149787903,0.3217949867248535,0.079108327627182,0.9171920418739319,0.5335734486579895,0.488505095243454,-0.058571118861436844,0.9996060729026794,0.48460516333580017,0.49687933921813965,0.05849109962582588,0.9994210600852966,0.5457219481468201,0.6679693460464478,-0.13035444915294647,0.9289851188659668,0.457020103931427,0.6523561477661133,-0.024487940594553947,0.8658591508865356,0.5754663348197937,0.8689435124397278,-0.11109228432178497,0.894393801689148,0.4809635579586029,0.8357797265052795,0.05294949561357498,0.8303027749061584,0.5896424055099487,0.899519681930542,-0.11509796977043152,0.8733245134353638,0.49782827496528625,0.8652344942092896,0.057716380804777145,0.8316591382026672,0.549686849117279,0.9365034699440002,-0.22230908274650574,0.9426876902580261,0.43871748447418213,0.8746570944786072,-0.0060208942741155624,0.8715500831604004
