x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4544694423675537,0.3066767454147339,-0.24066857993602753,0.999985933303833,0.45188841223716736,0.27384695410728455,-0.2539077401161194,0.9999836683273315,0.4555162489414215,0.2664949893951416,-0.254192054271698,0.9999827146530151,0.4599449634552002,0.2588956952095032,-0.2540886700153351,0.9999861121177673,0.4462835192680359,0.28500375151634216,-0.2203134000301361,0.9999842643737793,0.44443613290786743,0.2861643433570862,-0.22080087661743164,0.9999847412109375,0.4423593580722809,0.2870861887931824,-0.22098858654499054,0.9999880194664001,0.4796539843082428,0.22971273958683014,-0.23662111163139343,0.9999917149543762,0.45155271887779236,0.27702564001083374,-0.08612297475337982,0.9999647736549377,0.4735181927680969,0.30718672275543213,-0.2235700786113739,0.9999714493751526,0.46601542830467224,0.31860828399658203,-0.18265512585639954,0.9999386072158813,0.5293765664100647,0.3501587510108948,-0.27046865224838257,0.9999843239784241,0.520891547203064,0.3335169851779938,0.10329707711935043,0.999882698059082,0.5357390642166138,0.5845386981964111,-0.2971235513687134,0.9800522923469543,0.5312513113021851,0.5361500382423401,0.16527009010314941,0.03094257414340973,0.4333014488220215,0.655836284160614,-0.24228715896606445,0.9068685173988342,0.45959219336509705,0.6006319522857666,0.05727255344390869,0.13634514808654785,0.4089014530181885,0.6527549028396606,-0.2657673954963684,0.8535981774330139,0.43715977668762207,0.6040977835655212,0.047771748155355453,0.21606017649173737,0.40931472182273865,0.6254861354827881,-0.2528311312198639,0.8530848026275635,0.4310317635536194,0.5981965065002441,0.02109152264893055,0.22173115611076355,0.4182349145412445,0.6267437934875488,-0.23182573914527893,0.8054563999176025,0.4395686089992523,0.5983515977859497,0.04112047702074051,0.21337154507637024,0.6137689352035522,0.7245920896530151,-0.10974784195423126,0.998896598815918,0.602972149848938,0.7104178667068481,0.10960326343774796,0.9990360140800476,0.5784485340118408,0.9866405129432678,-0.056287962943315506,0.42456692457199097,0.5903966426849365,0.9422573447227478,0.2722519636154175,0.06587812304496765,0.6325944662094116,1.1951547861099243,0.17280007898807526,0.0351133868098259,0.6336089968681335,1.1616066694259644,0.42694562673568726,0.012229385785758495,0.6580362319946289,1.2144994735717773,0.1965968906879425,0.09127476811408997,0.6468790769577026,1.1972023248672485,0.44278231263160706,0.025462409481406212,0.5916281938552856,1.2648769617080688,0.21463747322559357,0.041044820100069046,0.6149653196334839,1.2115628719329834,0.44409865140914917,0.014433048665523529
0.45449861884117126,0.3077090084552765,-0.24343308806419373,0.9999869465827942,0.45193910598754883,0.27471059560775757,-0.2561321556568146,0.999984860420227,0.45563068985939026,0.26711729168891907,-0.25641992688179016,0.9999839067459106,0.4600491523742676,0.2593642473220825,-0.2563138008117676,0.9999870657920837,0.44615548849105835,0.2859552204608917,-0.22278957068920135,0.9999853372573853,0.4442058503627777,0.2871621549129486,-0.22327789664268494,0.9999857544898987,0.4420613646507263,0.2880520224571228,-0.22347013652324677,0.9999887943267822,0.47937139868736267,0.23131582140922546,-0.23736941814422607,0.9999921917915344,0.45103248953819275,0.277750700712204,-0.08745656162500381,0.9999667406082153,0.4735648036003113,0.30828970670700073,-0.2254830300807953,0.999972403049469,0.46576109528541565,0.32002079486846924,-0.18490153551101685,0.9999408721923828,0.5293943881988525,0.35162654519081116,-0.2703686058521271,0.9999842047691345,0.5181123614311218,0.3341788053512573,0.10366795212030411,0.9998831748962402,0.535675585269928,0.5873351097106934,-0.2982853055000305,0.9801849722862244,0.5283704400062561,0.5349376797676086,0.16908439993858337,0.0321483314037323,0.43395620584487915,0.6720780730247498,-0.2576529085636139,0.9093886017799377,0.45973142981529236,0.6103184819221497,0.06102858856320381,0.14706677198410034,0.4089536666870117,0.6720831394195557,-0.2849026322364807,0.8579923510551453,0.43738922476768494,0.6132940649986267,0.04965730756521225,0.22932438552379608,0.4093782305717468,0.6476255655288696,-0.2730565071105957,0.8578925132751465,0.43120113015174866,0.6077250838279724,0.022377721965312958,0.2355482578277588,0.4182596206665039,0.6492361426353455,-0.24799203872680664,0.8110544085502625,0.4398592412471771,0.6079724431037903,0.04451541602611542,0.22555413842201233,0.6137216687202454,0.7249844074249268,-0.10976612567901611,0.9988759756088257,0.6027143001556396,0.7104533314704895,0.10962224006652832,0.9990200400352478,0.5799899101257324,0.9902986288070679,-0.06649932265281677,0.4326571226119995,0.5903235077857971,0.9457869529724121,0.26469725370407104,0.06725548952817917,0.639591634273529,1.196915864944458,0.16143694519996643,0.036470264196395874,0.6417585611343384,1.1583313941955566,0.42354878783226013,0.012352329678833485,0.6653792858123779,1.2165113687515259,0.18590250611305237,0.0949537456035614,0.656467854976654,1.191235065460205,0.43962758779525757,0.025938646867871284,0.5990298986434937,1.265843152999878,0.20069584250450134,0.04264555126428604,0.6245337724685669,1.208024263381958,0.4419268071651459,0.014645879156887531
0.45451951026916504,0.30789878964424133,-0.23943683505058289,0.9999880194664001,0.45195865631103516,0.27505937218666077,-0.2529175877571106,0.9999860525131226,0.4557223916053772,0.26730892062187195,-0.2532055675983429,0.9999851584434509,0.46012353897094727,0.25948283076286316,-0.2530984580516815,0.9999880790710449,0.44604557752609253,0.2860701382160187,-0.21879684925079346,0.999986469745636,0.4440050721168518,0.28718703985214233,-0.21928374469280243,0.9999868273735046,0.4417957663536072,0.2879718244075775,-0.21946868300437927,0.9999895691871643,0.47898977994918823,0.23200003802776337,-0.23702549934387207,0.9999927282333374,0.45072048902511597,0.2774755358695984,-0.08397075533866882,0.999968945980072,0.4735974371433258,0.308476060628891,-0.22254732251167297,0.9999738931655884,0.46565645933151245,0.32024627923965454,-0.18095429241657257,0.9999440908432007,0.5294005274772644,0.3525139093399048,-0.2708510160446167,0.9999845623970032,0.517719566822052,0.33416640758514404,0.10715711116790771,0.9998845458030701,0.5356869697570801,0.5896657109260559,-0.3005017638206482,0.9809781312942505,0.5273611545562744,0.5345776677131653,0.18374301493167877,0.033781152218580246,0.43839526176452637,0.6851955652236938,-0.26423361897468567,0.9140058755874634,0.46042925119400024,0.6212702989578247,0.07912956178188324,0.15613363683223724,0.4130949378013611,0.6956349611282349,-0.2939014136791229,0.8650952577590942,0.4389246106147766,0.6269649267196655,0.06838540732860565,0.24017061293125153,0.41091886162757874,0.6716803312301636,-0.2822009027004242,0.8653278946876526,0.43328532576560974,0.6194201707839966,0.038935642689466476,0.24704256653785706,0.4202043116092682,0.6674519181251526,-0.25482669472694397,0.8202208876609802,0.4408992826938629,0.6191675066947937,0.06183316558599472,0.23622925579547882,0.6136794686317444,0.7256485223770142,-0.11005435138940811,0.9988752007484436,0.6027448177337646,0.7104623317718506,0.10991336405277252,0.9990187883377075,0.5812336206436157,0.9920387864112854,-0.06827430427074432,0.44318705797195435,0.590360164642334,0.9452922344207764,0.25826311111450195,0.06979048252105713,0.6410410404205322,1.197954773902893,0.1606825739145279,0.03810012713074684,0.644414484500885,1.1614105701446533,0.4136285185813904,0.01276865042746067,0.6669718027114868,1.2169795036315918,0.18518342077732086,0.09960267692804337,0.6587604284286499,1.1952667236328125,0.4292929768562317,0.0268621314316988,0.5997021198272705,1.267322301864624,0.1962536871433258,0.044751305133104324,0.6282203793525696,1.211274266242981,0.4285449981689453,0.015247614122927189
0.4545499384403229,0.3079549968242645,-0.24090397357940674,0.9999887347221375,0.4520045220851898,0.27526357769966125,-0.25557059049606323,0.9999868273735046,0.4558924734592438,0.2673851251602173,-0.25585612654685974,0.9999859929084778,0.4602835178375244,0.25949642062187195,-0.25574928522109985,0.9999886751174927,0.44603124260902405,0.28601932525634766,-0.22106662392616272,0.9999871850013733,0.443978488445282,0.2870487570762634,-0.22155587375164032,0.9999874234199524,0.4417647421360016,0.28775733709335327,-0.22174760699272156,0.9999899864196777,0.47878795862197876,0.23206037282943726,-0.2418256551027298,0.9999930262565613,0.4509012699127197,0.2770270109176636,-0.08693306893110275,0.9999698400497437,0.47368645668029785,0.3085472881793976,-0.22430923581123352,0.9999741911888123,0.46564164757728577,0.3201643228530884,-0.18217554688453674,0.9999446272850037,0.5293569564819336,0.353142648935318,-0.277310311794281,0.9999844431877136,0.5167089104652405,0.3340555429458618,0.10750386863946915,0.9998806715011597,0.5354432463645935,0.593048095703125,-0.30921074748039246,0.9813100695610046,0.5253404974937439,0.5352803468704224,0.18695871531963348,0.0342223234474659,0.44159942865371704,0.7059815526008606,-0.2719542384147644,0.9166339635848999,0.46050524711608887,0.6450567841529846,0.08295466005802155,0.15625730156898499,0.41563892364501953,0.7239246964454651,-0.3028276264667511,0.8691659569740295,0.4389326572418213,0.6574130058288574,0.07292981445789337,0.2396022230386734,0.41129904985427856,0.6990314722061157,-0.2915177047252655,0.8698877692222595,0.4333323836326599,0.6468735933303833,0.0409165695309639,0.2469121813774109,0.4203995168209076,0.6908395290374756,-0.26282161474227905,0.8255435824394226,0.44103607535362244,0.643854022026062,0.06462319195270538,0.2363015115261078,0.6136783957481384,0.7263047695159912,-0.11027757823467255,0.9988557696342468,0.602765679359436,0.7104769945144653,0.11013709008693695,0.9989997744560242,0.5816047787666321,0.9934351444244385,-0.06728842109441757,0.44517579674720764,0.5897771120071411,0.9453369379043579,0.25822338461875916,0.07042240351438522,0.6414071321487427,1.2087746858596802,0.1602996438741684,0.0388350747525692,0.6474602818489075,1.1627633571624756,0.4135911464691162,0.012817250564694405,0.6673348546028137,1.2271709442138672,0.18449482321739197,0.10145095735788345,0.6618512272834778,1.197455883026123,0.4292677342891693,0.026931455358862877,0.5993901491165161,1.2817213535308838,0.1878807097673416,0.04558392986655235,0.6346765756607056,1.2125219106674194,0.42429319024086,0.015301639214158058
0.4545822739601135,0.3079463243484497,-0.24308542907238007,0.9999895691871643,0.4521241784095764,0.27536600828170776,-0.2582188844680786,0.9999877214431763,0.4562816023826599,0.2674044370651245,-0.25849732756614685,0.9999869465827942,0.46061602234840393,0.2595188319683075,-0.2583826780319214,0.9999894499778748,0.4460170269012451,0.28596633672714233,-0.22258774936199188,0.9999880194664001,0.4439391493797302,0.28694048523902893,-0.2230684459209442,0.9999881982803345,0.4416987895965576,0.2875957190990448,-0.22324684262275696,0.9999905824661255,0.4787864089012146,0.23213446140289307,-0.245870441198349,0.9999933838844299,0.4510308802127838,0.276673823595047,-0.08603991568088531,0.9999712109565735,0.4738669991493225,0.3085354268550873,-0.22662337124347687,0.9999749064445496,0.46563583612442017,0.32009127736091614,-0.18307939171791077,0.999946117401123,0.5291537046432495,0.35373374819755554,-0.28468674421310425,0.9999845027923584,0.5170247554779053,0.3340601325035095,0.10845692455768585,0.9998756647109985,0.5348848104476929,0.5938549041748047,-0.3164904713630676,0.9816973805427551,0.5259145498275757,0.5367036461830139,0.19760309159755707,0.03440170735120773,0.4460066258907318,0.7184564471244812,-0.27187666296958923,0.9199188351631165,0.46417146921157837,0.6571135520935059,0.0962657481431961,0.15680035948753357,0.4193878173828125,0.7325645685195923,-0.3028113543987274,0.8739920258522034,0.4428122639656067,0.6654646396636963,0.0871412605047226,0.239253968000412,0.4140218198299408,0.7098603844642639,-0.2914237380027771,0.8750678300857544,0.43808498978614807,0.658500075340271,0.05359978601336479,0.24704217910766602,0.4233573377132416,0.7042006850242615,-0.2625434100627899,0.8317103385925293,0.4455082416534424,0.6571588516235352,0.07720758765935898,0.236636683344841,0.6136724948883057,0.7299844622612,-0.11232753843069077,0.9987830519676208,0.6034063100814819,0.7120427489280701,0.1121894121170044,0.9989261627197266,0.5819304585456848,0.9947720766067505,-0.06232156604528427,0.43779757618904114,0.5898786783218384,0.9473105669021606,0.2629396319389343,0.06837143748998642,0.6419031023979187,1.2273578643798828,0.1606951206922531,0.03879949450492859,0.647918164730072,1.1745765209197998,0.42009109258651733,0.012545749545097351,0.6679626703262329,1.248582124710083,0.18478037416934967,0.1016882136464119,0.662011444568634,1.210959553718567,0.43547311425209045,0.02646372653543949,0.598644495010376,1.299682378768921,0.18509264290332794,0.045450616627931595,0.6353239417076111,1.2214239835739136,0.4259026050567627,0.015020802617073059
0.4547003209590912,0.30781081318855286,-0.25483500957489014,0.9999903440475464,0.4522881507873535,0.27497339248657227,-0.2680512070655823,0.9999886155128479,0.4566716253757477,0.2667064964771271,-0.26831984519958496,0.9999879002571106,0.46089106798171997,0.2588820457458496,-0.2681989371776581,0.9999901652336121,0.446014404296875,0.2856232225894928,-0.2332339584827423,0.9999889135360718,0.44392457604408264,0.2866153419017792,-0.23371538519859314,0.9999890327453613,0.4416576325893402,0.28735631704330444,-0.23389391601085663,0.9999911785125732,0.4788293242454529,0.23212498426437378,-0.2498639076948166,0.9999937415122986,0.45113247632980347,0.276427686214447,-0.09285388886928558,0.9999728798866272,0.47402745485305786,0.308359831571579,-0.23615750670433044,0.9999757409095764,0.46563881635665894,0.32000601291656494,-0.19365918636322021,0.9999483227729797,0.5286796689033508,0.3541197180747986,-0.2881954312324524,0.9999844431877136,0.5171507596969604,0.3340786099433899,0.10664667189121246,0.9998749494552612,0.5335346460342407,0.5964599847793579,-0.3190695643424988,0.9817627668380737,0.5257367491722107,0.5402801036834717,0.19377094507217407,0.03563705086708069,0.44951120018959045,0.7299859523773193,-0.274323046207428,0.922340989112854,0.46575242280960083,0.6755741238594055,0.08647646009922028,0.1633021980524063,0.4238983690738678,0.7402740716934204,-0.3048217296600342,0.8778910636901855,0.44381028413772583,0.6867336630821228,0.07640130817890167,0.24562394618988037,0.41818857192993164,0.719775915145874,-0.29502999782562256,0.8794096112251282,0.4394766390323639,0.6790068745613098,0.0431712344288826,0.25403061509132385,0.4280586242675781,0.7173646688461304,-0.26567980647087097,0.8369559645652771,0.4474026560783386,0.6775954961776733,0.06746833026409149,0.24312198162078857,0.613660454750061,0.7317046523094177,-0.11345867812633514,0.998727560043335,0.6033891439437866,0.7140650153160095,0.1133207306265831,0.9988874197006226,0.5829740762710571,0.9963995218276978,-0.05868018418550491,0.43306270241737366,0.5896214246749878,0.9490366578102112,0.263398677110672,0.06742242723703384,0.650484561920166,1.2281904220581055,0.17552977800369263,0.03869662806391716,0.6535391211509705,1.1797178983688354,0.4221133589744568,0.012416006997227669,0.6780485510826111,1.248104214668274,0.2002933919429779,0.10184428840875626,0.6694300770759583,1.2147942781448364,0.4376904368400574,0.026267342269420624,0.6044508218765259,1.3028416633605957,0.2002364844083786,0.04529043287038803,0.6406736373901367,1.2292017936706543,0.4283390939235687,0.014908984303474426
0.4547749161720276,0.3076426684856415,-0.25718554854393005,0.9999910593032837,0.4524586796760559,0.27473196387290955,-0.2704046070575714,0.9999894499778748,0.45687136054039,0.2663951814174652,-0.27065974473953247,0.9999887347221375,0.46094125509262085,0.2587069869041443,-0.2705339193344116,0.9999908208847046,0.44610175490379333,0.2852983772754669,-0.23498575389385223,0.9999896883964539,0.44405508041381836,0.286196768283844,-0.23547148704528809,0.9999897480010986,0.4418252408504486,0.2869022488594055,-0.23565097153186798,0.9999917149543762,0.47883352637290955,0.2321203202009201,-0.2518972158432007,0.9999940395355225,0.45151251554489136,0.27622997760772705,-0.0927186906337738,0.9999743103981018,0.4740825593471527,0.30815669894218445,-0.23840968310832977,0.9999761581420898,0.4658053517341614,0.31943613290786743,-0.19519034028053284,0.99994957447052,0.5279768705368042,0.35460251569747925,-0.29065242409706116,0.9999839067459106,0.5220681428909302,0.3339456021785736,0.10738684982061386,0.9998682737350464,0.5318372845649719,0.5992557406425476,-0.3211608827114105,0.9810542464256287,0.5267259478569031,0.5439143776893616,0.19316492974758148,0.03464643657207489,0.45402583479881287,0.7437348961830139,-0.27054253220558167,0.9212063550949097,0.4729688763618469,0.681679904460907,0.08115772902965546,0.15668576955795288,0.43213707208633423,0.7629680037498474,-0.30044373869895935,0.8771260380744934,0.4531252980232239,0.6974088549613953,0.07048677653074265,0.23602992296218872,0.4248904585838318,0.7432184219360352,-0.2915550470352173,0.8794177174568176,0.4475560784339905,0.6898949146270752,0.03776497766375542,0.244354248046875,0.4344012141227722,0.7390264868736267,-0.2622663378715515,0.8369067907333374,0.45562323927879333,0.6871455311775208,0.06218387559056282,0.23421287536621094,0.6134663224220276,0.7346749901771545,-0.11566956341266632,0.9986756443977356,0.604658305644989,0.7153549790382385,0.11553502082824707,0.9988483190536499,0.5850701928138733,1.0035946369171143,-0.05412731692194939,0.4229695796966553,0.5896223783493042,0.95087730884552,0.26717785000801086,0.06526721268892288,0.661702573299408,1.2348682880401611,0.18128743767738342,0.038157664239406586,0.659671425819397,1.1926875114440918,0.42160195112228394,0.01217565592378378,0.6916955709457397,1.2536678314208984,0.2057299166917801,0.10065099596977234,0.6764400005340576,1.2276082038879395,0.43690958619117737,0.025863036513328552,0.6135373115539551,1.3145506381988525,0.20466502010822296,0.04452682286500931,0.6455499529838562,1.2435158491134644,0.4280514121055603,0.014666189439594746
0.45507651567459106,0.30714190006256104,-0.2516805827617645,0.9999914169311523,0.4530179500579834,0.2740292549133301,-0.26521340012550354,0.9999898672103882,0.4574764668941498,0.2655811607837677,-0.2654794156551361,0.9999891519546509,0.4613329768180847,0.2580685019493103,-0.2653610110282898,0.9999910593032837,0.4463478922843933,0.28479140996932983,-0.22994887828826904,0.9999900460243225,0.44432276487350464,0.2856348156929016,-0.23044006526470184,0.9999900460243225,0.4421114921569824,0.2863156199455261,-0.23062486946582794,0.9999918937683105,0.4792322516441345,0.2317679077386856,-0.24863526225090027,0.9999939799308777,0.4521476626396179,0.27546775341033936,-0.09020867198705673,0.9999744296073914,0.47452792525291443,0.3075121343135834,-0.2338881939649582,0.9999740123748779,0.46618881821632385,0.31873634457588196,-0.1908622831106186,0.9999461770057678,0.5272756218910217,0.35513728857040405,-0.28663498163223267,0.9999817609786987,0.5262917280197144,0.3337450325489044,0.10705561935901642,0.9998458027839661,0.5301827192306519,0.6012808680534363,-0.316555917263031,0.9797301888465881,0.52703458070755,0.543529748916626,0.1843792051076889,0.03300435096025467,0.4595697820186615,0.7611122727394104,-0.26831886172294617,0.9191175699234009,0.4802047610282898,0.6774439811706543,0.0783158615231514,0.14773879945278168,0.43954819440841675,0.7807374000549316,-0.2993658483028412,0.8762160539627075,0.4601816236972809,0.698371410369873,0.06742537021636963,0.22351092100143433,0.4304310381412506,0.7647534012794495,-0.2915441393852234,0.8795431852340698,0.4535217881202698,0.6938946843147278,0.0350661501288414,0.23163074254989624,0.4398922026157379,0.7598744034767151,-0.2610010504722595,0.8371614217758179,0.4618360102176666,0.6915983557701111,0.05957048013806343,0.222428560256958,0.6129094958305359,0.7364316582679749,-0.11555496603250504,0.9986030459403992,0.6051812171936035,0.7160303592681885,0.11542192846536636,0.9987850189208984,0.5860050320625305,1.003453254699707,-0.030467813834547997,0.40734511613845825,0.589856743812561,0.9512417316436768,0.2664738893508911,0.0621751993894577,0.6645747423171997,1.2325537204742432,0.19667497277259827,0.037645671516656876,0.6587086915969849,1.1930856704711914,0.4213630259037018,0.01183289848268032,0.6945912837982178,1.2513728141784668,0.21960744261741638,0.09930332750082016,0.6755164861679077,1.228567361831665,0.43629804253578186,0.025298258289694786,0.6171146631240845,1.3115164041519165,0.21755175292491913,0.04383523389697075,0.6426286101341248,1.2459906339645386,0.4269055724143982,0.014378183521330357
0.4555354714393616,0.30683571100234985,-0.2522278428077698,0.9999914169311523,0.45370450615882874,0.2739020586013794,-0.26566281914711,0.9999898672103882,0.45812734961509705,0.26546797156333923,-0.2659267485141754,0.9999890923500061,0.46181854605674744,0.2579815983772278,-0.2658000588417053,0.9999909400939941,0.44682273268699646,0.28449931740760803,-0.2300984114408493,0.999989926815033,0.44487515091896057,0.28519099950790405,-0.2305954247713089,0.9999897480010986,0.4427504539489746,0.28569042682647705,-0.2307864874601364,0.9999915361404419,0.4797636568546295,0.23173929750919342,-0.24966895580291748,0.999993622303009,0.45325106382369995,0.27467700839042664,-0.08987230062484741,0.9999728202819824,0.4750004708766937,0.30736443400382996,-0.23457176983356476,0.9999701976776123,0.4666413366794586,0.3183177709579468,-0.19113002717494965,0.9999390244483948,0.5270840525627136,0.35629281401634216,-0.29069656133651733,0.9999797344207764,0.528081476688385,0.3335000276565552,0.10710021108388901,0.9998180270195007,0.5279058218002319,0.6050691604614258,-0.32805919647216797,0.9776851534843445,0.5271430015563965,0.5421020984649658,0.18312455713748932,0.03119216486811638,0.4669669270515442,0.7712464332580566,-0.2867501378059387,0.9146624207496643,0.4827936589717865,0.6844173669815063,0.08037431538105011,0.13725729286670685,0.45363155007362366,0.8040616512298584,-0.3201134502887726,0.8723803162574768,0.4644579291343689,0.7097398638725281,0.07005657255649567,0.2084164023399353,0.44209685921669006,0.7886762619018555,-0.31342896819114685,0.8768540620803833,0.45726099610328674,0.7094411849975586,0.03580525517463684,0.21616756916046143,0.44961825013160706,0.7803179621696472,-0.28032007813453674,0.8337885737419128,0.4654255509376526,0.7028322219848633,0.06092716008424759,0.20809094607830048,0.612216055393219,0.7394063472747803,-0.11686648428440094,0.9985758662223816,0.6053774952888489,0.7179242372512817,0.11674108356237411,0.9987542629241943,0.5862138271331787,1.002792477607727,-0.026546061038970947,0.3927738666534424,0.590330958366394,0.9547454118728638,0.2726658582687378,0.0595177486538887,0.6672893166542053,1.2358492612838745,0.2087426632642746,0.03759917989373207,0.6613516807556152,1.1988030672073364,0.43133339285850525,0.011634059250354767,0.6972843408584595,1.255147933959961,0.23214705288410187,0.09844594448804855,0.6786876320838928,1.2334047555923462,0.4463844299316406,0.02490728348493576,0.6210459470748901,1.3163985013961792,0.22550252079963684,0.043472908437252045,0.6444116830825806,1.252852201461792,0.43337002396583557,0.014205493964254856
0.45643576979637146,0.3062520921230316,-0.2571851909160614,0.9999914169311523,0.4545775055885315,0.2738115191459656,-0.27328380942344666,0.9999898672103882,0.45879560708999634,0.26542824506759644,-0.27355504035949707,0.9999890327453613,0.46226802468299866,0.25796613097190857,-0.2734299898147583,0.9999908804893494,0.4476390779018402,0.2841638922691345,-0.23472663760185242,0.9999897480010986,0.4458109438419342,0.284683495759964,-0.2352176159620285,0.99998939037323,0.44383591413497925,0.284970760345459,-0.2354072779417038,0.9999911785125732,0.4801389276981354,0.2317071259021759,-0.26619571447372437,0.9999933242797852,0.4547143578529358,0.2736544609069824,-0.09214495867490768,0.9999706149101257,0.4756526052951813,0.30711424350738525,-0.241953045129776,0.999966561794281,0.4676736295223236,0.31773239374160767,-0.19468200206756592,0.9999315738677979,0.5264922380447388,0.3575456738471985,-0.3162078559398651,0.9999786019325256,0.5307532548904419,0.33233481645584106,0.10819218307733536,0.9997930526733398,0.5254412889480591,0.6084767580032349,-0.3479141891002655,0.9756516218185425,0.5395327806472778,0.5441460013389587,0.18849584460258484,0.029185600578784943,0.47581610083580017,0.7805615663528442,-0.28630581498146057,0.9065536260604858,0.4927024245262146,0.6860408186912537,0.08738751709461212,0.126588836312294,0.4606498181819916,0.8104362487792969,-0.31870588660240173,0.8634301424026489,0.47658076882362366,0.7098427414894104,0.07737450301647186,0.19296908378601074,0.4518319070339203,0.7981286644935608,-0.3118061423301697,0.8689615726470947,0.4698634743690491,0.7112999558448792,0.040541280061006546,0.20025818049907684,0.46079403162002563,0.7884647846221924,-0.27912646532058716,0.8242470026016235,0.4792015552520752,0.7077699303627014,0.066586934030056,0.19327960908412933,0.6099196672439575,0.7418920993804932,-0.12319387495517731,0.998568058013916,0.6053678393363953,0.7182982563972473,0.12308456748723984,0.9987366199493408,0.5875953435897827,1.005347728729248,-0.015549431554973125,0.3815942108631134,0.593227744102478,0.962861180305481,0.30105048418045044,0.0574132464826107,0.6658423542976379,1.2433466911315918,0.23751986026763916,0.038100600242614746,0.6654393076896667,1.2008625268936157,0.4777461886405945,0.011617498472332954,0.6949198246002197,1.2648628950119019,0.2625517249107361,0.09812235832214355,0.6827470660209656,1.2353266477584839,0.4944799542427063,0.024886181578040123,0.6198802590370178,1.3203717470169067,0.25331008434295654,0.04325311258435249,0.6493070125579834,1.2518236637115479,0.4797467291355133,0.014153163880109787
0.4580555856227875,0.304309219121933,-0.26234468817710876,0.9999913573265076,0.4558718204498291,0.27213677763938904,-0.27795055508613586,0.9999897480010986,0.45993250608444214,0.26375284790992737,-0.2782174348831177,0.999988853931427,0.46339160203933716,0.256320595741272,-0.27808862924575806,0.999990701675415,0.44848567247390747,0.28302234411239624,-0.24048152565956116,0.9999896287918091,0.4466695189476013,0.283626914024353,-0.2409759759902954,0.9999890923500061,0.4447842538356781,0.28398075699806213,-0.24116501212120056,0.9999908804893494,0.4808529317378998,0.23081724345684052,-0.2683184742927551,0.9999929070472717,0.45538121461868286,0.2731431722640991,-0.09963475167751312,0.9999690651893616,0.4772129952907562,0.3051289916038513,-0.24639996886253357,0.9999629259109497,0.469127893447876,0.3165944516658783,-0.20049723982810974,0.9999260902404785,0.5259943604469299,0.3587254285812378,-0.3140769600868225,0.9999769926071167,0.5309278964996338,0.33111074566841125,0.10315264761447906,0.9997795820236206,0.5239894986152649,0.6148560047149658,-0.3419761061668396,0.9726019501686096,0.5366194248199463,0.543733537197113,0.18153581023216248,0.027900081127882004,0.48045119643211365,0.7866315245628357,-0.27951520681381226,0.8963608741760254,0.49225205183029175,0.6918985843658447,0.08424127846956253,0.11926466226577759,0.4672260880470276,0.8189153075218201,-0.31050705909729004,0.852760374546051,0.47712230682373047,0.725605845451355,0.07455182075500488,0.1825760155916214,0.4583647847175598,0.8065739870071411,-0.30400529503822327,0.8595356941223145,0.47030577063560486,0.7230740189552307,0.03390861302614212,0.18964900076389313,0.4655269682407379,0.7955877780914307,-0.27231794595718384,0.8134660720825195,0.47815650701522827,0.718177855014801,0.06198079511523247,0.1834932565689087,0.6072100400924683,0.7441593408584595,-0.12292040884494781,0.9985503554344177,0.6050560474395752,0.7184988260269165,0.12280292809009552,0.9987273812294006,0.5880502462387085,1.0066205263137817,-0.005681315902620554,0.3709295988082886,0.5945460796356201,0.9652479290962219,0.30414408445358276,0.05545123666524887,0.6658526062965393,1.2447701692581177,0.2369743138551712,0.03929446265101433,0.6672004461288452,1.2004692554473877,0.47349366545677185,0.011765707284212112,0.694383978843689,1.2669453620910645,0.2608024477958679,0.09911692887544632,0.6842914819717407,1.2348226308822632,0.48933514952659607,0.02493654191493988,0.6214216947555542,1.3208354711532593,0.25103411078453064,0.04385089874267578,0.6531054973602295,1.2506946325302124,0.47304290533065796,0.014307909645140171
