x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4838121235370636,0.372372567653656,-0.5521519780158997,0.9999939799308777,0.48950275778770447,0.3530251085758209,-0.5410481691360474,0.9999860525131226,0.49361276626586914,0.3516945242881775,-0.5412169098854065,0.9999814629554749,0.4967544376850128,0.3500615358352661,-0.5412020087242126,0.999986469745636,0.47761064767837524,0.35514286160469055,-0.5435093641281128,0.9999942779541016,0.473667711019516,0.35524940490722656,-0.5436719059944153,0.9999948143959045,0.4698345959186554,0.3544037938117981,-0.5437662601470947,0.9999959468841553,0.5005272626876831,0.3437216281890869,-0.43256059288978577,0.999982476234436,0.4638444483280182,0.3478356599807739,-0.4429692029953003,0.9999856948852539,0.4906812906265259,0.3838462829589844,-0.5065240263938904,0.9999943375587463,0.4772680401802063,0.3868049681186676,-0.5106643438339233,0.9999963045120239,0.532936155796051,0.42575153708457947,-0.3100675940513611,0.9999962449073792,0.4310764968395233,0.4254535138607025,-0.3190150558948517,0.9999949932098389,0.5457035303115845,0.5415266156196594,-0.2772555351257324,0.9892920851707458,0.42013850808143616,0.5456417798995972,-0.29594099521636963,0.9882690906524658,0.5549649000167847,0.6529508233070374,-0.31900516152381897,0.9932687878608704,0.4153457581996918,0.6544395089149475,-0.3293514847755432,0.9863255023956299,0.5605236887931824,0.6827312707901001,-0.3413049280643463,0.9833735227584839,0.40680617094039917,0.6805286407470703,-0.35340455174446106,0.9698807001113892,0.5555474162101746,0.6817752122879028,-0.3676089346408844,0.9847928285598755,0.4134918451309204,0.6828417778015137,-0.37672510743141174,0.9750910401344299,0.5512248277664185,0.6737474203109741,-0.32946282625198364,0.9793679118156433,0.4188770353794098,0.6765603423118591,-0.33910563588142395,0.958031952381134,0.5080998539924622,0.5082840919494629,0.005296966060996056,0.9999671578407288,0.45642518997192383,0.5108791589736938,-0.005388983525335789,0.9999712109565735,0.5198150873184204,0.5793986320495605,-0.30053916573524475,0.9703636169433594,0.44646796584129333,0.5809590220451355,-0.32841476798057556,0.9539259672164917,0.5161836743354797,0.7451010346412659,-0.12457908689975739,0.9359393119812012,0.45722535252571106,0.749329149723053,-0.14966651797294617,0.9511083364486694,0.5105050802230835,0.7746081948280334,-0.11457297950983047,0.8024688363075256,0.4626828134059906,0.7769781947135925,-0.13766977190971375,0.7574003338813782,0.5295525193214417,0.7893271446228027,-0.24568022787570953,0.9538679122924805,0.4498451054096222,0.7905368208885193,-0.2685982286930084,0.9470033645629883
0.48386913537979126,0.3764869272708893,-0.552553117275238,0.9999936819076538,0.489499568939209,0.35668614506721497,-0.5417670011520386,0.9999855756759644,0.49359506368637085,0.35523128509521484,-0.5419338345527649,0.9999808669090271,0.49671345949172974,0.35365885496139526,-0.5419206619262695,0.9999859929084778,0.4776010811328888,0.3591252863407135,-0.5444206595420837,0.9999940991401672,0.4736424386501312,0.3590661585330963,-0.544580340385437,0.9999946355819702,0.4698064923286438,0.35824015736579895,-0.5446723103523254,0.9999958276748657,0.5005174279212952,0.34812572598457336,-0.43346017599105835,0.9999822974205017,0.4636721611022949,0.3515457510948181,-0.4448065459728241,0.9999855756759644,0.49074453115463257,0.38767367601394653,-0.5069607496261597,0.999994158744812,0.4772751033306122,0.39061158895492554,-0.5112577676773071,0.9999961853027344,0.5328006148338318,0.4263612627983093,-0.3105156123638153,0.9999962449073792,0.4309081733226776,0.42615047097206116,-0.31893929839134216,0.9999949336051941,0.5456998944282532,0.5411415696144104,-0.2792246639728546,0.9889962673187256,0.4201398193836212,0.5461626052856445,-0.2967902719974518,0.9881089925765991,0.5549628138542175,0.6520732641220093,-0.32315418124198914,0.9932127594947815,0.4152682423591614,0.6546690464019775,-0.33555805683135986,0.9861470460891724,0.5605887770652771,0.6819702982902527,-0.3450390696525574,0.9831979274749756,0.40674200654029846,0.6806551814079285,-0.3605322241783142,0.9696156978607178,0.5555374026298523,0.6812734007835388,-0.36949920654296875,0.9846147894859314,0.4134497344493866,0.6828114986419678,-0.38370150327682495,0.974933922290802,0.5511480569839478,0.6732094287872314,-0.33313319087028503,0.9791417121887207,0.4187925159931183,0.6768501996994019,-0.3453964293003082,0.9577023386955261,0.508104681968689,0.5088164806365967,0.004962726030498743,0.999965488910675,0.4563630223274231,0.5108630657196045,-0.005053231026977301,0.9999697804450989,0.5200554728507996,0.5792328715324402,-0.3060554265975952,0.9698393940925598,0.44618600606918335,0.5811672806739807,-0.32985788583755493,0.9526152610778809,0.5161959528923035,0.7450142502784729,-0.13707710802555084,0.9346085786819458,0.4571918249130249,0.7493471503257751,-0.15458983182907104,0.9495604038238525,0.5105051398277283,0.7743493318557739,-0.12737064063549042,0.7991912961006165,0.4625624716281891,0.7768826484680176,-0.14271239936351776,0.7523987889289856,0.5290598273277283,0.7893567681312561,-0.2579783499240875,0.9530490636825562,0.4499187171459198,0.790514349937439,-0.2710760235786438,0.9455322623252869
0.4838128089904785,0.38082951307296753,-0.5508319735527039,0.9999930262565613,0.4893505275249481,0.36130714416503906,-0.5405586957931519,0.9999843835830688,0.4933551251888275,0.3596900999546051,-0.5407244563102722,0.9999793171882629,0.49644315242767334,0.35800740122795105,-0.540713369846344,0.999984860420227,0.477349191904068,0.3638089597225189,-0.5430835485458374,0.9999935626983643,0.4732055068016052,0.3634047210216522,-0.5432474613189697,0.999994158744812,0.4693751633167267,0.36231687664985657,-0.5433410406112671,0.9999954700469971,0.500525712966919,0.35077452659606934,-0.43335744738578796,0.9999814629554749,0.46336957812309265,0.353854775428772,-0.4445439577102661,0.9999848008155823,0.4907146692276001,0.39182618260383606,-0.5053558349609375,0.9999936819076538,0.47704988718032837,0.3949776291847229,-0.5094247460365295,0.9999958276748657,0.5327860116958618,0.42740821838378906,-0.31033656001091003,0.9999962449073792,0.4308006465435028,0.42672181129455566,-0.3186335861682892,0.9999948740005493,0.5459232330322266,0.5425921082496643,-0.2790065407752991,0.9885213375091553,0.42006126046180725,0.5460841059684753,-0.2966628670692444,0.9877458214759827,0.555036187171936,0.6512944102287292,-0.32372111082077026,0.993019700050354,0.4152069687843323,0.6536596417427063,-0.33532142639160156,0.9857080578804016,0.5608997344970703,0.6810441017150879,-0.3463398516178131,0.9827201962471008,0.4066518247127533,0.6803402304649353,-0.3596780002117157,0.9689309597015381,0.5555369257926941,0.6809736490249634,-0.3717844784259796,0.9841691851615906,0.41344889998435974,0.6823325753211975,-0.3823356330394745,0.9744465947151184,0.5511067509651184,0.6732214093208313,-0.3340005874633789,0.9785647988319397,0.41877666115760803,0.6760290861129761,-0.3448864817619324,0.9568215012550354,0.5082435607910156,0.5096415281295776,0.004392425063997507,0.9999632239341736,0.45631301403045654,0.5114507079124451,-0.004482465796172619,0.9999677538871765,0.520931601524353,0.5788694620132446,-0.3053026497364044,0.969005286693573,0.4460502564907074,0.5813744068145752,-0.3268044590950012,0.9509391784667969,0.5161982774734497,0.7449883818626404,-0.14061880111694336,0.932674765586853,0.45714715123176575,0.749446451663971,-0.15457575023174286,0.9474257230758667,0.5104802250862122,0.7742863297462463,-0.1311977356672287,0.7949991822242737,0.462493896484375,0.7768544554710388,-0.14274263381958008,0.7459878325462341,0.5283418297767639,0.7893579006195068,-0.2602146565914154,0.9518778324127197,0.44978734850883484,0.790495753288269,-0.2714141309261322,0.9436375498771667
0.4838308095932007,0.383667916059494,-0.5499491095542908,0.9999918341636658,0.48931920528411865,0.36402055621147156,-0.5398851633071899,0.9999819993972778,0.4932771921157837,0.3620305359363556,-0.5400514602661133,0.9999762773513794,0.4963122606277466,0.3601747155189514,-0.5400396585464478,0.9999826550483704,0.47722309827804565,0.3672279119491577,-0.5424906611442566,0.9999924898147583,0.47297248244285583,0.36685478687286377,-0.5426579117774963,0.9999931454658508,0.46914926171302795,0.36570271849632263,-0.542753279209137,0.999994695186615,0.5005664229393005,0.3510887920856476,-0.433634877204895,0.9999794960021973,0.46320298314094543,0.3555196523666382,-0.4446788728237152,0.999983012676239,0.4907202422618866,0.39377036690711975,-0.5046172738075256,0.9999927878379822,0.4770243465900421,0.39721494913101196,-0.5087760090827942,0.999995231628418,0.5329025983810425,0.4278944134712219,-0.31033599376678467,0.9999962449073792,0.4306334853172302,0.42710956931114197,-0.3190619647502899,0.999994695186615,0.5464228391647339,0.5427566170692444,-0.2799762189388275,0.9879471063613892,0.41998544335365295,0.5457344055175781,-0.29769080877304077,0.9869556427001953,0.5550512075424194,0.6511508226394653,-0.3262452483177185,0.9927070736885071,0.41518592834472656,0.6530887484550476,-0.33665594458580017,0.9846253991127014,0.5610849261283875,0.6805813312530518,-0.34862902760505676,0.9819096326828003,0.40664878487586975,0.6800788640975952,-0.3610518276691437,0.9668139815330505,0.5555693507194519,0.6808229684829712,-0.37268227338790894,0.9834108352661133,0.41357049345970154,0.6820423603057861,-0.3833986818790436,0.9727858304977417,0.5511000752449036,0.6732702255249023,-0.33610641956329346,0.9775722026824951,0.418884813785553,0.675483226776123,-0.3460986316204071,0.9541267156600952,0.5081314444541931,0.5089503526687622,0.004524016287177801,0.9999605417251587,0.45578303933143616,0.5105205774307251,-0.004611280281096697,0.9999651312828064,0.5213820338249207,0.5789759159088135,-0.29772481322288513,0.9663228988647461,0.4460045099258423,0.5821670293807983,-0.32572558522224426,0.9475506544113159,0.5161987543106079,0.7450272440910339,-0.13629966974258423,0.9277390837669373,0.45699265599250793,0.749319851398468,-0.15222850441932678,0.9426280856132507,0.5104705691337585,0.774375855922699,-0.12690430879592896,0.7832789421081543,0.4621666967868805,0.7762718200683594,-0.14008010923862457,0.7314311265945435,0.5283869504928589,0.7895039916038513,-0.2520308196544647,0.9479457139968872,0.44973963499069214,0.7904943823814392,-0.26637783646583557,0.938689112663269
0.48418334126472473,0.38287216424942017,-0.5504491329193115,0.9999908804893494,0.4893253743648529,0.363273024559021,-0.5409561395645142,0.9999799728393555,0.4932750463485718,0.36119481921195984,-0.5411221981048584,0.999973714351654,0.4962967336177826,0.3591662645339966,-0.5411123037338257,0.9999808669090271,0.47722128033638,0.3666459619998932,-0.5438329577445984,0.9999916553497314,0.47295868396759033,0.3663293421268463,-0.5439987778663635,0.9999923706054688,0.4691546559333801,0.3652484118938446,-0.5440930128097534,0.9999940991401672,0.5006223917007446,0.34996262192726135,-0.43594977259635925,0.9999780058860779,0.4631863236427307,0.35542911291122437,-0.4479622542858124,0.9999814629554749,0.49091634154319763,0.39235973358154297,-0.5056046843528748,0.9999921917915344,0.4774501621723175,0.39636924862861633,-0.5100645422935486,0.9999948143959045,0.5331985950469971,0.42836302518844604,-0.31202074885368347,0.9999963045120239,0.4305470883846283,0.4270828366279602,-0.3219819664955139,0.9999945759773254,0.5467929244041443,0.5432441830635071,-0.28154096007347107,0.9874999523162842,0.4199380874633789,0.54526287317276,-0.3014104664325714,0.9861961007118225,0.5550705194473267,0.650923490524292,-0.32969093322753906,0.9924467206001282,0.4151807129383087,0.6542060375213623,-0.3373999297618866,0.9831610321998596,0.5613124370574951,0.6802502274513245,-0.35271164774894714,0.9811657071113586,0.406654953956604,0.6805654764175415,-0.36254891753196716,0.9638777375221252,0.5555728077888489,0.6805835962295532,-0.3771682679653168,0.9827096462249756,0.41358768939971924,0.6826672554016113,-0.3852730393409729,0.9704275727272034,0.5510702133178711,0.6731193661689758,-0.3396792709827423,0.9766587018966675,0.41889065504074097,0.6762773394584656,-0.34717729687690735,0.9503528475761414,0.5080932974815369,0.5083658695220947,0.004756337963044643,0.999959409236908,0.4557705521583557,0.5103498697280884,-0.004842814989387989,0.9999638795852661,0.5218698382377625,0.5793231725692749,-0.29748696088790894,0.9637824296951294,0.44604378938674927,0.5827565789222717,-0.32537636160850525,0.944003164768219,0.5161821842193604,0.745023787021637,-0.13376151025295258,0.922495424747467,0.45687589049339294,0.7491433024406433,-0.15210765600204468,0.9385438561439514,0.5104547142982483,0.77436763048172,-0.12405431270599365,0.7716090083122253,0.4619225263595581,0.7760222554206848,-0.1400800198316574,0.7178632020950317,0.5284108519554138,0.7895564436912537,-0.2501765787601471,0.9438663721084595,0.45028063654899597,0.7903889417648315,-0.2680272161960602,0.9343472123146057
0.484393447637558,0.3814341127872467,-0.5505638718605042,0.9999902248382568,0.489337295293808,0.3618956208229065,-0.5408515334129333,0.9999785423278809,0.49327537417411804,0.35996633768081665,-0.5410190224647522,0.999971866607666,0.4962882995605469,0.3579684793949127,-0.541010320186615,0.999979555606842,0.47722283005714417,0.36459046602249146,-0.5437957644462585,0.9999910593032837,0.47296279668807983,0.36415794491767883,-0.543962299823761,0.999991774559021,0.46916237473487854,0.3630339205265045,-0.5440570116043091,0.9999936819076538,0.5006482601165771,0.3489142656326294,-0.43586865067481995,0.9999769330024719,0.46318739652633667,0.3538677990436554,-0.4482491612434387,0.9999803900718689,0.49107277393341064,0.3909755349159241,-0.5055467486381531,0.999991774559021,0.47759783267974854,0.3947694003582001,-0.5100915431976318,0.9999945163726807,0.5332934260368347,0.4278274476528168,-0.3125993013381958,0.9999963641166687,0.4305435121059418,0.42586925625801086,-0.32328906655311584,0.9999945163726807,0.5468112826347351,0.5432531237602234,-0.28262555599212646,0.9870644807815552,0.41994377970695496,0.5451186895370483,-0.30529797077178955,0.9856621026992798,0.5551258325576782,0.6510454416275024,-0.33087050914764404,0.9920883774757385,0.41514188051223755,0.6554971933364868,-0.34121033549308777,0.9818958640098572,0.5614668130874634,0.6807131767272949,-0.353982537984848,0.9802311658859253,0.40665143728256226,0.6820897459983826,-0.3654996454715729,0.9613556861877441,0.5555859208106995,0.6807894110679626,-0.3788098990917206,0.9818321466445923,0.4135710895061493,0.6839168667793274,-0.38812002539634705,0.9684118628501892,0.551056981086731,0.6732134819030762,-0.3409859538078308,0.9755495190620422,0.4188504219055176,0.6774778962135315,-0.35079261660575867,0.947145402431488,0.5081424117088318,0.5079075694084167,0.004960356280207634,0.999958336353302,0.45578986406326294,0.5097927451133728,-0.005048694089055061,0.9999628067016602,0.521862804889679,0.5793558955192566,-0.29732745885849,0.9614494442939758,0.4461086392402649,0.5827509760856628,-0.32512298226356506,0.9402257800102234,0.5160570740699768,0.7451369762420654,-0.13387969136238098,0.9175700545310974,0.45679447054862976,0.7490936517715454,-0.15536411106586456,0.9341157078742981,0.5103272199630737,0.7745288610458374,-0.12438658624887466,0.7631157636642456,0.4617486298084259,0.776007354259491,-0.1440630555152893,0.7056061625480652,0.5284329056739807,0.7896353602409363,-0.2504781186580658,0.9404218792915344,0.4508169889450073,0.7903648018836975,-0.27220410108566284,0.9299996495246887
0.4845206141471863,0.380980521440506,-0.5501596927642822,0.9999898076057434,0.4893452227115631,0.3614545464515686,-0.5403414368629456,0.999977707862854,0.4932754337787628,0.35957425832748413,-0.5405108332633972,0.9999708533287048,0.4962802827358246,0.3575790822505951,-0.5405033230781555,0.9999788999557495,0.4772241413593292,0.3639020025730133,-0.5433841347694397,0.999990701675415,0.4729650318622589,0.36341604590415955,-0.543551504611969,0.9999914169311523,0.46916836500167847,0.36226242780685425,-0.5436466932296753,0.9999933838844299,0.5006729364395142,0.34846246242523193,-0.4355252981185913,0.9999764561653137,0.46318843960762024,0.3532223701477051,-0.4478229880332947,0.9999797344207764,0.49117591977119446,0.3904910385608673,-0.5050280094146729,0.9999915361404419,0.4776799976825714,0.3942171335220337,-0.5097213387489319,0.9999943375587463,0.5333559513092041,0.4275897443294525,-0.31223657727241516,0.9999964237213135,0.43053969740867615,0.42520084977149963,-0.32262882590293884,0.9999944567680359,0.5468388795852661,0.5431575179100037,-0.28174516558647156,0.986695408821106,0.41995716094970703,0.5449300408363342,-0.30501851439476013,0.9848692417144775,0.5551750659942627,0.6512599587440491,-0.3301904499530792,0.991848886013031,0.4151403307914734,0.6553633213043213,-0.3388918936252594,0.9803956151008606,0.5615522861480713,0.6809945106506348,-0.35303911566734314,0.9795750379562378,0.4066472053527832,0.6820933222770691,-0.362588107585907,0.9585123062133789,0.5556102991104126,0.6810282468795776,-0.37794047594070435,0.9812194108963013,0.41356658935546875,0.6840848922729492,-0.3854828178882599,0.9661270380020142,0.5510542988777161,0.6734569668769836,-0.34021660685539246,0.9747618436813354,0.4188445210456848,0.6776033639907837,-0.3484487235546112,0.9435628056526184,0.508151113986969,0.5075737237930298,0.005028883460909128,0.9999575614929199,0.45580166578292847,0.5093984007835388,-0.005117414984852076,0.9999619126319885,0.5218531489372253,0.57941734790802,-0.29641908407211304,0.9594444036483765,0.4461880624294281,0.5827460289001465,-0.3243066370487213,0.9371007084846497,0.5159414410591125,0.7452707886695862,-0.1337638646364212,0.9136373996734619,0.45674529671669006,0.749089241027832,-0.1560664176940918,0.9304279088973999,0.5101602077484131,0.7747008204460144,-0.12438227981328964,0.7561129927635193,0.46167099475860596,0.7759551405906677,-0.14493399858474731,0.6950981616973877,0.5284535884857178,0.7897171974182129,-0.25067251920700073,0.937739372253418,0.4509057104587555,0.7903275489807129,-0.2731466591358185,0.9264383912086487
0.48451241850852966,0.3793899714946747,-0.5501962304115295,0.99998939037323,0.48931899666786194,0.3599286377429962,-0.5405526757240295,0.9999769330024719,0.49325039982795715,0.3581658601760864,-0.5407216548919678,0.9999697804450989,0.49622219800949097,0.3562769889831543,-0.5407153367996216,0.9999781847000122,0.47717487812042236,0.3621988296508789,-0.543491005897522,0.9999904036521912,0.47292473912239075,0.36175042390823364,-0.5436592102050781,0.9999911189079285,0.46914932131767273,0.36064088344573975,-0.5437554121017456,0.9999931454658508,0.5006806254386902,0.34769994020462036,-0.4357073903083801,0.999975860118866,0.4631924629211426,0.3521746098995209,-0.4475181996822357,0.9999792575836182,0.49117591977119446,0.38928401470184326,-0.5052114725112915,0.9999912977218628,0.4776989817619324,0.3926604986190796,-0.5097765922546387,0.999994158744812,0.5334879159927368,0.4272359013557434,-0.3124382197856903,0.9999964237213135,0.43054232001304626,0.4247131049633026,-0.3222994804382324,0.9999944567680359,0.5466955304145813,0.5427553653717041,-0.28149306774139404,0.986042320728302,0.4199593663215637,0.5446344017982483,-0.3039731979370117,0.9842361211776733,0.5551930069923401,0.6514003276824951,-0.32945019006729126,0.9913618564605713,0.415139764547348,0.6552611589431763,-0.3376716375350952,0.9792454242706299,0.5615531206130981,0.6812406182289124,-0.35211315751075745,0.9784252643585205,0.40664640069007874,0.6818328499794006,-0.3613123297691345,0.956375241279602,0.5556328892707825,0.6811217069625854,-0.37735477089881897,0.9801520705223083,0.4135708510875702,0.6841843724250793,-0.3844030797481537,0.9643986821174622,0.5510545969009399,0.6733812689781189,-0.3395323157310486,0.9733967781066895,0.41884925961494446,0.6777209639549255,-0.3472825288772583,0.940821647644043,0.5085408091545105,0.5073332190513611,0.004865373019129038,0.9999570250511169,0.45621153712272644,0.5091518759727478,-0.004956358578056097,0.9999615550041199,0.5217956304550171,0.5794708132743835,-0.2991265058517456,0.9584180116653442,0.4463295638561249,0.5826470255851746,-0.32442206144332886,0.9350849986076355,0.5158363580703735,0.745475709438324,-0.13847747445106506,0.9118565320968628,0.4566924273967743,0.7491734027862549,-0.1591208130121231,0.928688108921051,0.5100535154342651,0.774878203868866,-0.1294209063053131,0.7530429363250732,0.4616489112377167,0.7759971022605896,-0.1483304649591446,0.6896746754646301,0.5284345149993896,0.7898054718971252,-0.25862130522727966,0.9368041753768921,0.4508870542049408,0.7903337478637695,-0.27853018045425415,0.9249765276908875
0.4844712018966675,0.37852445244789124,-0.5510518550872803,0.9999890923500061,0.4892818033695221,0.35889381170272827,-0.5412813425064087,0.9999763369560242,0.49321454763412476,0.35715582966804504,-0.541452169418335,0.9999688863754272,0.4961808919906616,0.3553013503551483,-0.5414470434188843,0.9999775886535645,0.47717344760894775,0.3613847494125366,-0.5440260171890259,0.9999901652336121,0.47294148802757263,0.3611205816268921,-0.5441952347755432,0.9999908804893494,0.46917277574539185,0.36003953218460083,-0.5442916750907898,0.9999929666519165,0.5006737112998962,0.34705185890197754,-0.4365116357803345,0.999975323677063,0.463193416595459,0.35142141580581665,-0.44758594036102295,0.99997878074646,0.49114611744880676,0.38842448592185974,-0.5061991810798645,0.9999911189079285,0.47768136858940125,0.3919920325279236,-0.5105084180831909,0.9999940395355225,0.5336042046546936,0.4271588623523712,-0.3140142858028412,0.9999964237213135,0.43052399158477783,0.4244687557220459,-0.3225792646408081,0.9999944567680359,0.5467055439949036,0.54248046875,-0.2843833565711975,0.9857125878334045,0.419962078332901,0.5447623133659363,-0.3057798445224762,0.9838021993637085,0.5552495718002319,0.6514557003974915,-0.3325033485889435,0.9910004734992981,0.415138840675354,0.6547943949699402,-0.34390389919281006,0.97854083776474,0.5615751147270203,0.6813485026359558,-0.3556959331035614,0.9775704145431519,0.406639039516449,0.6815295815467834,-0.36829978227615356,0.9550888538360596,0.5556315779685974,0.6811213493347168,-0.3812684118747711,0.9793432950973511,0.41357284784317017,0.6838737726211548,-0.3913640081882477,0.9633615612983704,0.5510442852973938,0.6733819246292114,-0.34277230501174927,0.9723816514015198,0.418850839138031,0.6772940754890442,-0.35362523794174194,0.9391457438468933,0.5086344480514526,0.5072060823440552,0.004834726452827454,0.9999567270278931,0.4562259316444397,0.5090700387954712,-0.004927536938339472,0.9999613165855408,0.5217815637588501,0.5794519186019897,-0.29909008741378784,0.9572094082832336,0.4463358223438263,0.5826267600059509,-0.3243435323238373,0.9325605034828186,0.515751302242279,0.7456163763999939,-0.13785789906978607,0.9094774723052979,0.4566499590873718,0.7492471933364868,-0.15906722843647003,0.9265207052230835,0.5099436044692993,0.7749378681182861,-0.12880632281303406,0.7491805553436279,0.46163660287857056,0.7760347127914429,-0.14826712012290955,0.6839010715484619,0.528407633304596,0.7898454070091248,-0.2585219442844391,0.9353518486022949,0.4508458077907562,0.7903386950492859,-0.2787184417247772,0.9229956865310669
0.4844002425670624,0.37790215015411377,-0.5511454939842224,0.9999884366989136,0.48920610547065735,0.3582443594932556,-0.5412577986717224,0.9999750256538391,0.49315720796585083,0.35652226209640503,-0.5414289832115173,0.9999670386314392,0.49612268805503845,0.3546863794326782,-0.5414238572120667,0.9999763369560242,0.4771571457386017,0.36087411642074585,-0.543951153755188,0.9999896287918091,0.4729449450969696,0.3607640862464905,-0.5441212058067322,0.9999903440475464,0.4691754877567291,0.35970887541770935,-0.5442180633544922,0.9999925494194031,0.5006727576255798,0.34658360481262207,-0.43646857142448425,0.9999740719795227,0.46319112181663513,0.351127028465271,-0.4474414885044098,0.999977707862854,0.4911026358604431,0.3878590762615204,-0.5062010884284973,0.999990701675415,0.47765693068504333,0.3915688097476959,-0.5105039477348328,0.9999937415122986,0.533644437789917,0.42695385217666626,-0.3144676387310028,0.9999963641166687,0.4304889440536499,0.42437437176704407,-0.3226378858089447,0.9999943971633911,0.5467993021011353,0.5425595045089722,-0.28640586137771606,0.9853820204734802,0.4199604094028473,0.5448071360588074,-0.30716672539711,0.9833033680915833,0.5552859902381897,0.6512791514396667,-0.33559373021125793,0.9906156063079834,0.4151381254196167,0.6545068621635437,-0.3467547297477722,0.9776461720466614,0.5615878701210022,0.6811876893043518,-0.35912689566612244,0.9767027497291565,0.40663620829582214,0.6812969446182251,-0.3714729845523834,0.9534453749656677,0.5556262731552124,0.6810807585716248,-0.3848424553871155,0.9785212278366089,0.4135734736919403,0.6836588978767395,-0.3943478763103485,0.9620212316513062,0.5510223507881165,0.6733738780021667,-0.3459734618663788,0.971350908279419,0.4188534617424011,0.6770419478416443,-0.3564552664756775,0.9370564222335815,0.5086328983306885,0.507055938243866,0.00481103640049696,0.999956488609314,0.45620355010032654,0.508935809135437,-0.0049051642417907715,0.9999611377716064,0.5218997597694397,0.5794479250907898,-0.29905766248703003,0.9560615420341492,0.4463261067867279,0.5826213955879211,-0.3243435323238373,0.9303413033485413,0.5157226920127869,0.7456938028335571,-0.13872030377388,0.9075024724006653,0.45662158727645874,0.7495235204696655,-0.16061611473560333,0.9249005913734436,0.5098885893821716,0.7749930620193481,-0.12989456951618195,0.745557963848114,0.4616371691226959,0.7763445973396301,-0.1500389575958252,0.6797048449516296,0.5281010866165161,0.789864718914032,-0.2601509690284729,0.9341007471084595,0.44987455010414124,0.7904050350189209,-0.28078407049179077,0.9215435981750488
0.4843963384628296,0.3778247535228729,-0.5512181520462036,0.999987781047821,0.4891906976699829,0.357899010181427,-0.5412607192993164,0.9999735951423645,0.4931412935256958,0.35618680715560913,-0.5414319634437561,0.9999649524688721,0.49610868096351624,0.3543550670146942,-0.541426956653595,0.9999749064445496,0.4771565794944763,0.36073538661003113,-0.5439523458480835,0.9999890327453613,0.47296255826950073,0.360360324382782,-0.5441227555274963,0.9999897480010986,0.4692051112651825,0.35931268334388733,-0.5442196726799011,0.9999921321868896,0.500667929649353,0.3463445007801056,-0.4366457164287567,0.9999725222587585,0.4631960690021515,0.3509894013404846,-0.44737347960472107,0.999976396560669,0.49109798669815063,0.3875539004802704,-0.5062822699546814,0.9999901056289673,0.4776574671268463,0.3912895619869232,-0.5105313062667847,0.9999933838844299,0.5337609052658081,0.4268360137939453,-0.3153837025165558,0.9999963045120239,0.4304763078689575,0.4242090582847595,-0.3237135708332062,0.9999942183494568,0.5469982624053955,0.5424546003341675,-0.2892330288887024,0.9848314523696899,0.4199574291706085,0.5448892712593079,-0.31114885210990906,0.9827421307563782,0.5553194880485535,0.6511666178703308,-0.3390737473964691,0.9898460507392883,0.4151206910610199,0.6544895172119141,-0.351951539516449,0.97632896900177,0.5615959763526917,0.6810473799705505,-0.36269766092300415,0.9750118851661682,0.4066200256347656,0.6811961531639099,-0.3769172728061676,0.9509608149528503,0.5555832982063293,0.6809888482093811,-0.3881887197494507,0.976916491985321,0.41357240080833435,0.6835517883300781,-0.3994559943675995,0.9599621891975403,0.5509511232376099,0.6733437180519104,-0.3493908643722534,0.9693738222122192,0.4188518226146698,0.6769275665283203,-0.36155974864959717,0.9339244365692139,0.5086327195167542,0.5070919990539551,0.004808501340448856,0.9999561309814453,0.45620468258857727,0.5087702870368958,-0.0049032713286578655,0.9999608397483826,0.5222130417823792,0.5794486403465271,-0.2988205850124359,0.9542266726493835,0.44628047943115234,0.582610547542572,-0.3238142728805542,0.9269163608551025,0.5156649351119995,0.7457706332206726,-0.1397232860326767,0.9046202898025513,0.4565902054309845,0.7497385740280151,-0.1617654263973236,0.9226279854774475,0.5097600817680359,0.7750381827354431,-0.13116101920604706,0.7409437894821167,0.4616362750530243,0.7765573859214783,-0.15144681930541992,0.674685001373291,0.5278815627098083,0.789975106716156,-0.26139822602272034,0.9320057034492493,0.44935837388038635,0.7904478311538696,-0.282068133354187,0.9192812442779541
