x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4852069914340973,0.2689058184623718,-0.4877190589904785,0.9999967217445374,0.4935327470302582,0.24157178401947021,-0.46567344665527344,0.9999905228614807,0.49835291504859924,0.24124477803707123,-0.4660471975803375,0.9999891519546509,0.5044750571250916,0.2413332611322403,-0.4660326838493347,0.9999899864196777,0.47584524750709534,0.2414396107196808,-0.4644504189491272,0.9999948143959045,0.47011876106262207,0.24147754907608032,-0.46489349007606506,0.999995768070221,0.4660262167453766,0.24141144752502441,-0.4651649594306946,0.9999964833259583,0.5086000561714172,0.25011706352233887,-0.31967100501060486,0.999992311000824,0.4578641355037689,0.25191158056259155,-0.31149765849113464,0.9999913573265076,0.4952542185783386,0.2929202914237976,-0.4287163317203522,0.9999949932098389,0.47565603256225586,0.29256927967071533,-0.4288771152496338,0.9999954104423523,0.5577328205108643,0.4160599708557129,-0.22242441773414612,0.9999765753746033,0.4135019779205322,0.4147595167160034,-0.19154123961925507,0.9999714493751526,0.5999072790145874,0.5797669887542725,-0.2208538055419922,0.9981303215026855,0.37468641996383667,0.5816664695739746,-0.1735139787197113,0.9982749223709106,0.6213492155075073,0.7308705449104309,-0.4030015468597412,0.9955457448959351,0.3519684076309204,0.7378209233283997,-0.3266197741031647,0.9984983801841736,0.6265345215797424,0.7756237387657166,-0.45263487100601196,0.9901860356330872,0.34812119603157043,0.7796861529350281,-0.37698236107826233,0.9957019686698914,0.6223328113555908,0.7748413681983948,-0.4979943633079529,0.9921404123306274,0.35334867238998413,0.7793186902999878,-0.4178861081600189,0.9965320825576782,0.6159670352935791,0.7604030966758728,-0.4247385859489441,0.9908466935157776,0.3592662811279297,0.7661222815513611,-0.3480594754219055,0.9956985116004944,0.5253804922103882,0.7298579812049866,-0.012707074172794819,0.9981594681739807,0.4459538459777832,0.7350263595581055,0.01244189590215683,0.9987217783927917,0.5124358534812927,0.9810476303100586,-0.03594290092587471,0.8147410154342651,0.454740434885025,0.9856669306755066,0.008309932425618172,0.7784826755523682,0.5094267129898071,1.2262234687805176,0.20514723658561707,0.16426685452461243,0.4588330388069153,1.2279796600341797,0.23783114552497864,0.22685614228248596,0.513633131980896,1.2504315376281738,0.22233183681964874,0.07478050142526627,0.4626259207725525,1.2598819732666016,0.25513070821762085,0.10856936126947403,0.4824855923652649,1.3005245923995972,0.10130681842565536,0.16460125148296356,0.4550933837890625,1.3011093139648438,0.13453850150108337,0.18922141194343567
0.4851904511451721,0.2686821520328522,-0.4899340271949768,0.9999969005584717,0.49347954988479614,0.24122312664985657,-0.46817126870155334,0.9999909996986389,0.4982951283454895,0.24091114103794098,-0.4685407280921936,0.9999896883964539,0.5043356418609619,0.2410132884979248,-0.4685251712799072,0.9999904632568359,0.4757688045501709,0.2412695735692978,-0.46696096658706665,0.9999951124191284,0.47008880972862244,0.24141758680343628,-0.467400461435318,0.9999960064888,0.46596068143844604,0.24140220880508423,-0.4676653742790222,0.9999966621398926,0.508455216884613,0.24992050230503082,-0.3238755762577057,0.9999927282333374,0.4578099846839905,0.2519851624965668,-0.31615275144577026,0.9999918341636658,0.49519816040992737,0.2928099036216736,-0.4316824972629547,0.999995231628418,0.4756247103214264,0.29254934191703796,-0.43193143606185913,0.9999956488609314,0.5574566721916199,0.4161342978477478,-0.23047010600566864,0.9999765157699585,0.4132339060306549,0.4149305522441864,-0.19792968034744263,0.9999720454216003,0.602120578289032,0.5777525305747986,-0.22477667033672333,0.9981110095977783,0.3687528967857361,0.580780029296875,-0.19000974297523499,0.998277485370636,0.6255402565002441,0.7308197021484375,-0.3844457268714905,0.9950954914093018,0.3451284170150757,0.7369199395179749,-0.34218889474868774,0.9984650611877441,0.6295908689498901,0.7752302289009094,-0.42912188172340393,0.9892516732215881,0.3419058620929718,0.7780436277389526,-0.3911920487880707,0.9956246614456177,0.6266613602638245,0.7747935056686401,-0.4738900065422058,0.9914050102233887,0.3479214310646057,0.7770522236824036,-0.430138498544693,0.9964744448661804,0.6202726364135742,0.76055908203125,-0.40533241629600525,0.9900504946708679,0.353325217962265,0.7643414735794067,-0.3628699481487274,0.9956261515617371,0.5253598093986511,0.7298164367675781,-0.013073991052806377,0.9981476068496704,0.4459211826324463,0.7351297736167908,0.012802660465240479,0.9987266659736633,0.51233971118927,0.9812471866607666,-0.03311945125460625,0.8159786462783813,0.454744428396225,0.9856878519058228,0.013896429911255836,0.7762351632118225,0.5094493627548218,1.2255529165267944,0.20765571296215057,0.1635139137506485,0.45781439542770386,1.2287685871124268,0.2426396906375885,0.22924475371837616,0.5137705206871033,1.2482587099075317,0.224968820810318,0.07530167698860168,0.4610268473625183,1.2605375051498413,0.2602403163909912,0.1097368597984314,0.4824240207672119,1.3001559972763062,0.10765673965215683,0.16575156152248383,0.4540272355079651,1.3020719289779663,0.1432529240846634,0.1926543265581131
0.48509272933006287,0.2681550979614258,-0.48914843797683716,0.9999970197677612,0.4932563900947571,0.24049176275730133,-0.4679808020591736,0.9999912977218628,0.4981486201286316,0.24021479487419128,-0.46834975481033325,0.9999900460243225,0.5040490031242371,0.24031268060207367,-0.46833595633506775,0.9999907612800598,0.4754794239997864,0.24085430800914764,-0.4664428234100342,0.9999952912330627,0.4699569344520569,0.24121280014514923,-0.4668982923030853,0.9999961256980896,0.4656558036804199,0.24134913086891174,-0.46718019247055054,0.9999967217445374,0.5082262754440308,0.2494051158428192,-0.32208937406539917,0.9999930262565613,0.4576926827430725,0.25198525190353394,-0.31564274430274963,0.9999920725822449,0.4950445592403412,0.29241496324539185,-0.430882066488266,0.9999954104423523,0.4754856526851654,0.2922024726867676,-0.4308915138244629,0.999995768070221,0.5572947859764099,0.4161398112773895,-0.2274775207042694,0.9999766945838928,0.41260814666748047,0.41529834270477295,-0.19677028059959412,0.9999710917472839,0.6044158339500427,0.5745344161987305,-0.2310868203639984,0.9981686472892761,0.36492979526519775,0.57902991771698,-0.19835741817951202,0.998223066329956,0.6305634379386902,0.7273935675621033,-0.4073804020881653,0.9951549768447876,0.3390321135520935,0.7320359349250793,-0.35947540402412415,0.9983062148094177,0.6352177858352661,0.7709349989891052,-0.4550534188747406,0.9893431663513184,0.3335256278514862,0.7726651430130005,-0.4096625745296478,0.9952303171157837,0.6336891651153564,0.7702138423919678,-0.49919310212135315,0.9914900660514832,0.3368295431137085,0.7719854712486267,-0.4486524164676666,0.996163547039032,0.6268867254257202,0.7567509412765503,-0.4287492632865906,0.9901441335678101,0.3437630236148834,0.7586788535118103,-0.3807358145713806,0.9952856302261353,0.5252565145492554,0.7296069860458374,-0.012978246435523033,0.99815833568573,0.4458351135253906,0.7350383996963501,0.012707876041531563,0.998724102973938,0.5120569467544556,0.9822345972061157,-0.027517279610037804,0.8150284886360168,0.45472797751426697,0.9856584072113037,0.009922200813889503,0.773823618888855,0.5094499588012695,1.225295901298523,0.20911189913749695,0.16268518567085266,0.45734697580337524,1.2288419008255005,0.23278188705444336,0.23058350384235382,0.5137947797775269,1.2468736171722412,0.22590629756450653,0.07517272979021072,0.46004074811935425,1.260360598564148,0.24985115230083466,0.11001987755298615,0.48240286111831665,1.3001904487609863,0.10719003528356552,0.16580775380134583,0.4540274143218994,1.3032475709915161,0.1324477195739746,0.19416610896587372
0.48488354682922363,0.26813170313835144,-0.49061888456344604,0.999997079372406,0.4928223490715027,0.24035710096359253,-0.4687899649143219,0.9999913573265076,0.49788179993629456,0.24008628726005554,-0.4691622257232666,0.9999901056289673,0.5035781860351562,0.2401907593011856,-0.46914952993392944,0.9999908208847046,0.47501763701438904,0.24078474938869476,-0.46803879737854004,0.9999953508377075,0.4696962833404541,0.24119426310062408,-0.46848803758621216,0.9999961256980896,0.46513286232948303,0.24133586883544922,-0.46876320242881775,0.9999967217445374,0.5079448223114014,0.2493259608745575,-0.32240399718284607,0.999993085861206,0.4575241506099701,0.2520008087158203,-0.3182389438152313,0.9999920725822449,0.4947415888309479,0.2924025356769562,-0.4319901466369629,0.9999954104423523,0.4751893877983093,0.29218700528144836,-0.43295472860336304,0.999995768070221,0.5572413802146912,0.4161251485347748,-0.2258913516998291,0.999976396560669,0.41178297996520996,0.4154658317565918,-0.20341411232948303,0.999970018863678,0.6073502898216248,0.570257842540741,-0.22290189564228058,0.9981750845909119,0.3589341640472412,0.5742777585983276,-0.20183205604553223,0.9981920719146729,0.6369638442993164,0.7218285202980042,-0.38045167922973633,0.9950129985809326,0.33118680119514465,0.7232304811477661,-0.3516373038291931,0.998193621635437,0.6431628465652466,0.7665449380874634,-0.417785108089447,0.9889470934867859,0.32390013337135315,0.7652798295021057,-0.39931485056877136,0.9949026107788086,0.6408050656318665,0.7665284872055054,-0.46413666009902954,0.9911958575248718,0.3271550238132477,0.7651272416114807,-0.4391104280948639,0.9959092140197754,0.6332980394363403,0.7540171146392822,-0.4024781584739685,0.9898600578308105,0.3341125547885895,0.751490592956543,-0.37289726734161377,0.9950166940689087,0.5251752734184265,0.729600191116333,-0.010652333498001099,0.998149037361145,0.44574499130249023,0.7350190877914429,0.010364595800638199,0.998703122138977,0.5120006799697876,0.9831695556640625,-0.020094238221645355,0.8103490471839905,0.4546876549720764,0.9856436252593994,0.009111172519624233,0.7655189633369446,0.5095198750495911,1.2346609830856323,0.20137730240821838,0.16247966885566711,0.4573532044887543,1.228806495666504,0.23285110294818878,0.22675597667694092,0.5137823820114136,1.257285475730896,0.2147141993045807,0.07526026666164398,0.45996713638305664,1.2599607706069946,0.25003504753112793,0.1082555502653122,0.4833504259586334,1.3150463104248047,0.08705393970012665,0.1663873940706253,0.455207884311676,1.304810643196106,0.13349178433418274,0.19168932735919952
0.4846382737159729,0.2681165039539337,-0.4972395896911621,0.9999970197677612,0.4924805164337158,0.2402956783771515,-0.4743667244911194,0.9999908208847046,0.49765744805336,0.24002838134765625,-0.47474008798599243,0.9999895095825195,0.5032129883766174,0.24013705551624298,-0.4747276306152344,0.9999901652336121,0.4744555354118347,0.24073383212089539,-0.4744514524936676,0.9999950528144836,0.4693142771720886,0.24118150770664215,-0.4748970866203308,0.9999958872795105,0.46444496512413025,0.2413245141506195,-0.47516781091690063,0.9999964833259583,0.5076623558998108,0.24928410351276398,-0.32542553544044495,0.9999926686286926,0.4573415219783783,0.25200173258781433,-0.32376450300216675,0.9999916553497314,0.49443864822387695,0.2924337685108185,-0.43769368529319763,0.9999951124191284,0.47472167015075684,0.29217422008514404,-0.43960756063461304,0.9999955296516418,0.5572222471237183,0.4160984456539154,-0.22920651733875275,0.9999756813049316,0.41080912947654724,0.41555044054985046,-0.20998921990394592,0.9999688863754272,0.6108459234237671,0.5650253891944885,-0.2412787675857544,0.9982081055641174,0.35430508852005005,0.5665285587310791,-0.20110177993774414,0.9981858730316162,0.6460809111595154,0.7079394459724426,-0.42678651213645935,0.9950305819511414,0.3226394057273865,0.7167521715164185,-0.3407326340675354,0.9981799721717834,0.6535150408744812,0.75544273853302,-0.47334104776382446,0.9889568090438843,0.3123166561126709,0.7594375610351562,-0.3877411484718323,0.9948371648788452,0.6495097875595093,0.7552964687347412,-0.5195643901824951,0.9912192225456238,0.32015353441238403,0.7614912986755371,-0.4289311468601227,0.9958620071411133,0.6410108804702759,0.7416301965713501,-0.44964703917503357,0.9899024367332458,0.3273187279701233,0.7488210201263428,-0.36240988969802856,0.9949796795845032,0.5251766443252563,0.7301209568977356,-0.00962794478982687,0.9981238842010498,0.4457738995552063,0.7356710433959961,0.00934391375631094,0.9986798167228699,0.5119943022727966,0.9838889241218567,-0.014153147116303444,0.7972474098205566,0.45452579855918884,0.9855746030807495,0.0007966184057295322,0.7505325078964233,0.509641170501709,1.245169997215271,0.20047447085380554,0.1560254693031311,0.4579167366027832,1.2350037097930908,0.21074047684669495,0.21799957752227783,0.5137811899185181,1.2694436311721802,0.21422383189201355,0.07329448312520981,0.46044716238975525,1.2673296928405762,0.22621257603168488,0.10505548864603043,0.48450127243995667,1.3270808458328247,0.08721524477005005,0.16035789251327515,0.4554060101509094,1.3135906457901,0.10943806171417236,0.1846405565738678
0.4844433665275574,0.2680324912071228,-0.4838208258152008,0.999997079372406,0.49226540327072144,0.24007795751094818,-0.46082669496536255,0.9999906420707703,0.49751120805740356,0.23983949422836304,-0.4611988067626953,0.9999894499778748,0.5030355453491211,0.23997963964939117,-0.46119484305381775,0.9999900460243225,0.4741567075252533,0.2405889481306076,-0.4608789086341858,0.9999949336051941,0.46910277009010315,0.2411036640405655,-0.4612962305545807,0.9999958276748657,0.4641231596469879,0.24130283296108246,-0.46153703331947327,0.9999963045120239,0.5075392127037048,0.24923455715179443,-0.31699517369270325,0.9999927282333374,0.45720285177230835,0.2519981265068054,-0.3150103688240051,0.9999914765357971,0.4942222237586975,0.292427659034729,-0.42693471908569336,0.9999951124191284,0.47447460889816284,0.29216140508651733,-0.4287618100643158,0.9999955296516418,0.5572876334190369,0.4161030650138855,-0.2300005406141281,0.9999762773513794,0.40975242853164673,0.41563355922698975,-0.2077515572309494,0.999967634677887,0.6158473491668701,0.5599474906921387,-0.27191153168678284,0.9983381628990173,0.34960418939590454,0.562489926815033,-0.21266761422157288,0.9982399940490723,0.6598147749900818,0.7007419466972351,-0.48276013135910034,0.9954107403755188,0.3128465712070465,0.7134712934494019,-0.36633414030075073,0.9982343316078186,0.6682311296463013,0.7447858452796936,-0.535064160823822,0.9897634983062744,0.30043381452560425,0.7529742121696472,-0.41478294134140015,0.9949772953987122,0.6615294218063354,0.7450427412986755,-0.5800487399101257,0.991867184638977,0.3103930950164795,0.7568222284317017,-0.45633286237716675,0.9959807395935059,0.6535359621047974,0.7322707176208496,-0.5060089230537415,0.9906370639801025,0.31861889362335205,0.7460044622421265,-0.389024555683136,0.9951401352882385,0.5251755118370056,0.7312901616096497,-0.010050056502223015,0.9980646967887878,0.44584211707115173,0.7370691299438477,0.009762607514858246,0.9985926747322083,0.5119080543518066,0.9848743677139282,-0.021356239914894104,0.785504937171936,0.45427241921424866,0.9854888319969177,-0.013695935718715191,0.7345561981201172,0.5096365809440613,1.2529492378234863,0.1788083165884018,0.149558424949646,0.45803675055503845,1.2397091388702393,0.18833400309085846,0.2084915190935135,0.5137739181518555,1.2782493829727173,0.19133317470550537,0.07112500816583633,0.460696280002594,1.2730127573013306,0.2030036449432373,0.10191597044467926,0.4844415783882141,1.3366025686264038,0.07101164758205414,0.15428891777992249,0.45493999123573303,1.3186722993850708,0.09182709455490112,0.17734089493751526
0.4841225743293762,0.2678157687187195,-0.47302645444869995,0.9999972581863403,0.49196019768714905,0.23946517705917358,-0.4504624009132385,0.9999911189079285,0.49733632802963257,0.23931454122066498,-0.45083722472190857,0.9999900460243225,0.5028437376022339,0.23956409096717834,-0.4508386254310608,0.9999905824661255,0.4738035202026367,0.24031291902065277,-0.4503285884857178,0.9999951720237732,0.46886229515075684,0.24093930423259735,-0.4507235586643219,0.9999960660934448,0.4637759327888489,0.2412378042936325,-0.4509422183036804,0.9999964237213135,0.5074486136436462,0.24904286861419678,-0.3090924620628357,0.9999932050704956,0.45706748962402344,0.2519591152667999,-0.3064747452735901,0.9999918937683105,0.49387112259864807,0.29240813851356506,-0.41722893714904785,0.9999954104423523,0.47417497634887695,0.2920776903629303,-0.41886457800865173,0.9999958276748657,0.5574887990951538,0.4162144958972931,-0.2293226420879364,0.9999776482582092,0.4081912934780121,0.41563594341278076,-0.20672312378883362,0.9999681115150452,0.6196624636650085,0.5533327460289001,-0.2795164883136749,0.9984778761863708,0.34385454654693604,0.5564984083175659,-0.2418958693742752,0.9983258843421936,0.6705551743507385,0.6921905279159546,-0.4997715950012207,0.9958131909370422,0.30417492985725403,0.7020967602729797,-0.43323078751564026,0.9983187317848206,0.6833124160766602,0.7310200929641724,-0.554876446723938,0.9906412959098816,0.29192671179771423,0.7385653853416443,-0.48917287588119507,0.9952256679534912,0.6755512952804565,0.7334197163581848,-0.6005785465240479,0.9925698041915894,0.3000350296497345,0.7392722964286804,-0.5281745791435242,0.9961851239204407,0.6658019423484802,0.7223919630050659,-0.5237593054771423,0.9914383888244629,0.30797138810157776,0.7293660640716553,-0.45639729499816895,0.9953963160514832,0.5252119302749634,0.7320460677146912,-0.010009339079260826,0.9980434775352478,0.44600754976272583,0.7378841638565063,0.009722110815346241,0.998542070388794,0.5118803977966309,0.9850518703460693,-0.014869851060211658,0.7796013355255127,0.4540456235408783,0.9854885339736938,-0.010887037962675095,0.7287276983261108,0.5099081993103027,1.2525808811187744,0.20952299237251282,0.14443720877170563,0.4579313397407532,1.2520321607589722,0.18942692875862122,0.20639568567276,0.5139933824539185,1.2774651050567627,0.2244141399860382,0.06959385424852371,0.4605124592781067,1.287006139755249,0.20314212143421173,0.1015787199139595,0.4846678674221039,1.3366923332214355,0.10625861585140228,0.15030215680599213,0.45490533113479614,1.331578016281128,0.08422425389289856,0.17617636919021606
0.48386892676353455,0.26775962114334106,-0.47327834367752075,0.9999973773956299,0.49175676703453064,0.23927634954452515,-0.4525217115879059,0.9999914169311523,0.4972078800201416,0.23921826481819153,-0.4528920650482178,0.9999904036521912,0.502691388130188,0.23952443897724152,-0.45290154218673706,0.9999908804893494,0.47355613112449646,0.2400488704442978,-0.45210203528404236,0.9999952912330627,0.4686925411224365,0.24073676764965057,-0.45249566435813904,0.9999961853027344,0.46358269453048706,0.24112817645072937,-0.45269283652305603,0.9999964833259583,0.5072229504585266,0.24902841448783875,-0.31776300072669983,0.9999935030937195,0.45695167779922485,0.2518608570098877,-0.3133537173271179,0.9999921321868896,0.4936045706272125,0.2924191653728485,-0.42049384117126465,0.9999955296516418,0.4738794267177582,0.2920137941837311,-0.42172664403915405,0.9999959468841553,0.5574935674667358,0.4161131680011749,-0.2402597963809967,0.999978244304657,0.4073844850063324,0.41528603434562683,-0.21280734241008759,0.9999681115150452,0.6268572807312012,0.5486412644386292,-0.27658015489578247,0.9985814094543457,0.33797335624694824,0.5459113121032715,-0.24501606822013855,0.9983931183815002,0.6826978325843811,0.6842357516288757,-0.4657437801361084,0.9960271716117859,0.2946432828903198,0.6889910101890564,-0.4175664484500885,0.9983376860618591,0.6956087350845337,0.7203723192214966,-0.5133441090583801,0.9910131692886353,0.2764071822166443,0.7209275364875793,-0.46734604239463806,0.9952510595321655,0.6912174820899963,0.7244862914085388,-0.5606926679611206,0.9928849339485168,0.28695613145828247,0.7280876040458679,-0.5088508725166321,0.9962149858474731,0.6817978620529175,0.715598464012146,-0.48973459005355835,0.9918307662010193,0.2969452440738678,0.7209173440933228,-0.4411686062812805,0.9954628348350525,0.5252091884613037,0.7321571111679077,-0.010019795037806034,0.9979991316795349,0.4460756182670593,0.738066554069519,0.009734728373587132,0.9984797835350037,0.5116065740585327,0.9856131672859192,-0.016736403107643127,0.7718727588653564,0.453477680683136,0.9854158759117126,0.0049365912564098835,0.711102306842804,0.5101552605628967,1.2645519971847534,0.17252174019813538,0.13976824283599854,0.4578465521335602,1.2512356042861938,0.19774779677391052,0.1976148784160614,0.5139927864074707,1.292129635810852,0.18300017714500427,0.06915522366762161,0.4603361189365387,1.2860156297683716,0.21154086291790009,0.09852724522352219,0.487468421459198,1.346508502960205,0.060946010053157806,0.146856889128685,0.4549030661582947,1.3286831378936768,0.09496443718671799,0.1696842759847641
0.48371750116348267,0.2677346467971802,-0.46317094564437866,0.9999974370002747,0.49164772033691406,0.23914042115211487,-0.4410284459590912,0.9999914169311523,0.49712055921554565,0.239132821559906,-0.4413858950138092,0.9999904632568359,0.5026057958602905,0.23948347568511963,-0.4413847327232361,0.9999908208847046,0.4734228551387787,0.23989787697792053,-0.44075900316238403,0.9999953508377075,0.46858423948287964,0.2406163364648819,-0.44118446111679077,0.9999962449073792,0.4634717106819153,0.2410627007484436,-0.4414128363132477,0.9999964833259583,0.507125735282898,0.24901585280895233,-0.30279189348220825,0.9999935030937195,0.4568787217140198,0.2517770528793335,-0.29949721693992615,0.9999921917915344,0.4934846758842468,0.2924407124519348,-0.4087797701358795,0.9999954700469971,0.4737510085105896,0.2920006811618805,-0.4102326035499573,0.9999958872795105,0.557462751865387,0.41538187861442566,-0.22408990561962128,0.999977707862854,0.40713924169540405,0.41411688923835754,-0.20823216438293457,0.9999680519104004,0.6300863027572632,0.537901759147644,-0.2723195254802704,0.9986236691474915,0.3356858193874359,0.5336310267448425,-0.22975528240203857,0.9984459280967712,0.690757155418396,0.6631787419319153,-0.4571719765663147,0.9959930181503296,0.2842005491256714,0.6694197058677673,-0.394968718290329,0.9983564019203186,0.7064782977104187,0.695246160030365,-0.48826226592063904,0.9907898902893066,0.2682439684867859,0.7035848498344421,-0.4434545040130615,0.9952636361122131,0.7016350030899048,0.7040739059448242,-0.5459251999855042,0.9927499890327454,0.2781026363372803,0.7125605940818787,-0.48515596985816956,0.9962325096130371,0.6911399960517883,0.69694584608078,-0.484455406665802,0.9917887449264526,0.2873784899711609,0.7053848505020142,-0.4184998869895935,0.9955151081085205,0.5249817967414856,0.7321987748146057,-0.008764253929257393,0.9979439377784729,0.44604048132896423,0.7382313013076782,0.00845806859433651,0.9984378218650818,0.511389434337616,0.98569655418396,-0.0069414167664945126,0.7538861632347107,0.4531821608543396,0.984649658203125,0.0044915638864040375,0.6892450451850891,0.5104007720947266,1.2676690816879272,0.17374584078788757,0.132035493850708,0.4579254984855652,1.249382495880127,0.19336070120334625,0.18664595484733582,0.5139872431755066,1.2951884269714355,0.18662753701210022,0.06699760258197784,0.46035948395729065,1.2835650444030762,0.20655331015586853,0.09415122866630554,0.4892547130584717,1.3493396043777466,0.07361070811748505,0.1397475302219391,0.4553372263908386,1.3264498710632324,0.09493503719568253,0.16099096834659576
0.48356884717941284,0.2677222490310669,-0.4612696170806885,0.9999975562095642,0.4915209710597992,0.23901072144508362,-0.43857884407043457,0.9999914169311523,0.4970179498195648,0.23904725909233093,-0.43892771005630493,0.9999904632568359,0.5025068521499634,0.23943960666656494,-0.4389196038246155,0.999990701675415,0.47324666380882263,0.23979833722114563,-0.43808698654174805,0.9999954104423523,0.4684470295906067,0.24054907262325287,-0.4385004937648773,0.9999963045120239,0.4633122980594635,0.24103529751300812,-0.4387285113334656,0.999996542930603,0.5070971846580505,0.24900643527507782,-0.29852020740509033,0.9999934434890747,0.4567837715148926,0.2517111897468567,-0.2944790720939636,0.9999923706054688,0.4934294819831848,0.29247286915779114,-0.40632200241088867,0.9999953508377075,0.4736274778842926,0.2919767498970032,-0.40751901268959045,0.9999958276748657,0.5574944019317627,0.4150114357471466,-0.2205294817686081,0.9999757409095764,0.40702876448631287,0.41268059611320496,-0.20688021183013916,0.9999682903289795,0.6360849738121033,0.5253649353981018,-0.2687687277793884,0.9985396862030029,0.33159583806991577,0.5246464610099792,-0.2624491751194,0.9984672665596008,0.6991328001022339,0.6422619223594666,-0.45866864919662476,0.9952182769775391,0.27611905336380005,0.6578846573829651,-0.45837002992630005,0.9983775615692139,0.7189051508903503,0.6731147170066833,-0.5013442039489746,0.9893040657043457,0.2598433792591095,0.6892492175102234,-0.5129514932632446,0.9953397512435913,0.7135614156723022,0.6822242736816406,-0.5515036582946777,0.9916930198669434,0.27006810903549194,0.69957435131073,-0.551705539226532,0.9962999224662781,0.701377809047699,0.6755397915840149,-0.4843572974205017,0.9908543825149536,0.27908605337142944,0.6943061947822571,-0.4822468161582947,0.9956221580505371,0.5248365998268127,0.7320931553840637,-0.007457244209945202,0.997773289680481,0.44603198766708374,0.7382400631904602,0.00713261216878891,0.998348593711853,0.5111866593360901,0.9858503341674805,-0.006654604338109493,0.7201449275016785,0.4530103802680969,0.9845985174179077,0.0007833499694243073,0.6538770198822021,0.510284423828125,1.2695271968841553,0.18195614218711853,0.122884601354599,0.4580698609352112,1.249038815498352,0.18856072425842285,0.17433558404445648,0.513231635093689,1.2974215745925903,0.19318827986717224,0.06398801505565643,0.46039336919784546,1.2834911346435547,0.20147483050823212,0.08915001153945923,0.48992815613746643,1.351582407951355,0.08164332062005997,0.1312001347541809,0.4567415118217468,1.3253333568572998,0.08567576110363007,0.15085835754871368
0.4833717346191406,0.2677070200443268,-0.4520554542541504,0.9999976754188538,0.491359144449234,0.23894460499286652,-0.4291648864746094,0.9999915361404419,0.4968773424625397,0.23902498185634613,-0.4295113980770111,0.9999906420707703,0.5023326277732849,0.2394278347492218,-0.4294968545436859,0.9999907612800598,0.47302693128585815,0.23978063464164734,-0.4282307028770447,0.9999955296516418,0.46826228499412537,0.24053263664245605,-0.4286322593688965,0.9999964237213135,0.4630850851535797,0.24102096259593964,-0.4288511276245117,0.9999966025352478,0.5070332288742065,0.24900782108306885,-0.2887406647205353,0.9999935626983643,0.4566711485385895,0.2516648769378662,-0.28284162282943726,0.9999926090240479,0.493352472782135,0.2925175428390503,-0.3971441686153412,0.9999952912330627,0.47345495223999023,0.29196247458457947,-0.3977726399898529,0.999995768070221,0.557787299156189,0.4144294857978821,-0.21249082684516907,0.9999744892120361,0.4068508744239807,0.4103715121746063,-0.20003023743629456,0.999968409538269,0.6402761936187744,0.5136095881462097,-0.26331326365470886,0.9984819293022156,0.329668253660202,0.5125668048858643,-0.2685379385948181,0.99844890832901,0.7079695463180542,0.622424840927124,-0.4507400393486023,0.9947461485862732,0.2676507830619812,0.6324975490570068,-0.4785783290863037,0.9984138607978821,0.7296919226646423,0.6532289981842041,-0.49391627311706543,0.9884694814682007,0.24991241097450256,0.6658969521522522,-0.5340076684951782,0.9954903721809387,0.7216394543647766,0.6618921756744385,-0.5428992509841919,0.9911344647407532,0.2598772346973419,0.6738401651382446,-0.5723850727081299,0.9964249134063721,0.7097932696342468,0.6569592952728271,-0.47602447867393494,0.9904204607009888,0.2697984278202057,0.6669339537620544,-0.5028970837593079,0.9957929253578186,0.5245956182479858,0.7312230467796326,-0.007102739065885544,0.9976440668106079,0.4459880292415619,0.7379958033561707,0.00677017867565155,0.9982578158378601,0.5111185312271118,0.985809862613678,-0.00815773755311966,0.6922402381896973,0.4528465270996094,0.9845513105392456,-0.004257735796272755,0.6219966411590576,0.5100970268249512,1.2691181898117065,0.1677117794752121,0.11586746573448181,0.45826300978660583,1.248236894607544,0.1767987161874771,0.1637522131204605,0.5125440955162048,1.2980146408081055,0.17767392098903656,0.06230335310101509,0.4606112837791443,1.2824022769927979,0.18886202573776245,0.08521426469087601,0.490487277507782,1.3506799936294556,0.06090289354324341,0.12538516521453857,0.4575209617614746,1.3249293565750122,0.07371191680431366,0.1424819827079773
