x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.32872477173805237,0.39900630712509155,0.11447425186634064,0.9994349479675293,0.3231040835380554,0.3792116343975067,0.12796588242053986,0.9995109438896179,0.3213650584220886,0.3789823651313782,0.12773194909095764,0.9994635581970215,0.31921663880348206,0.37880396842956543,0.12778224050998688,0.9995777606964111,0.32248997688293457,0.3792369067668915,0.0973350778222084,0.9996294975280762,0.32051241397857666,0.37930506467819214,0.09702321141958237,0.9996610283851624,0.3181256949901581,0.37943148612976074,0.09684233367443085,0.9997603893280029,0.30164840817451477,0.38775673508644104,0.18512120842933655,0.999568521976471,0.30222323536872864,0.39001160860061646,0.048991840332746506,0.9993538856506348,0.3247239887714386,0.4183570146560669,0.14026835560798645,0.9986833333969116,0.32385730743408203,0.4183540344238281,0.09844893217086792,0.9987696409225464,0.28976184129714966,0.48434802889823914,0.23971500992774963,0.9999479651451111,0.299264520406723,0.4806448221206665,-0.043915677815675735,0.9999819397926331,0.3045697510242462,0.6103899478912354,0.22493556141853333,0.2220323532819748,0.35209959745407104,0.5941632986068726,-0.15555819869041443,0.7497168779373169,0.35471484065055847,0.7007137537002563,0.11781903356313705,0.24965938925743103,0.4045845866203308,0.63898766040802,-0.17762508988380432,0.5842523574829102,0.3580719232559204,0.7229887247085571,0.11127440631389618,0.2594641149044037,0.41767024993896484,0.639965832233429,-0.20909900963306427,0.5778358578681946,0.358568400144577,0.7104943990707397,0.09008516371250153,0.2595812976360321,0.41850265860557556,0.6299879550933838,-0.190260648727417,0.5735945105552673,0.35875722765922546,0.7008554935455322,0.10716656595468521,0.2458513230085373,0.41519850492477417,0.6305429935455322,-0.17114673554897308,0.5403534770011902,0.35901230573654175,0.6840495467185974,0.08436072617769241,0.9999474883079529,0.3454400897026062,0.7117747664451599,-0.08462364226579666,0.999964714050293,0.46792396903038025,0.6223263740539551,-0.06207343190908432,0.2340712547302246,0.4578361511230469,0.6427205204963684,-0.2585528790950775,0.9446213841438293,0.5820325613021851,0.698338508605957,-0.2552855610847473,0.23514683544635773,0.576952338218689,0.7122079730033875,-0.408261239528656,0.8180340528488159,0.6014872193336487,0.7462698817253113,-0.2786687910556793,0.4769323468208313,0.5974876880645752,0.7617421746253967,-0.4198613166809082,0.8737116456031799,0.6445072889328003,0.6337888836860657,-0.3314313292503357,0.4251914918422699,0.6337581872940063,0.6690831184387207,-0.45226940512657166,0.8072964549064636
0.3282378911972046,0.3993922472000122,0.11536003649234772,0.9994609951972961,0.3225291669368744,0.37955766916275024,0.13003192842006683,0.9995378851890564,0.3211800754070282,0.37905624508857727,0.12979471683502197,0.9994913935661316,0.31899458169937134,0.379121869802475,0.12984348833560944,0.9995980858802795,0.3214178681373596,0.3798854947090149,0.09934152662754059,0.9996510148048401,0.31947511434555054,0.3796781301498413,0.09904251992702484,0.9996812343597412,0.31693536043167114,0.37956860661506653,0.0988868847489357,0.9997753500938416,0.30056697130203247,0.3878541588783264,0.1873299777507782,0.9995885491371155,0.3002815842628479,0.3903599679470062,0.05154068022966385,0.9993981122970581,0.32463082671165466,0.4186817705631256,0.14092698693275452,0.9987359046936035,0.32284486293792725,0.4186718761920929,0.09938724339008331,0.9988307356834412,0.28957659006118774,0.49257326126098633,0.24188756942749023,0.9999420046806335,0.2925255596637726,0.48370906710624695,-0.04537303000688553,0.9999829530715942,0.2942700982093811,0.6208654046058655,0.20831695199012756,0.2001858651638031,0.3505054712295532,0.5959786176681519,-0.1537289321422577,0.7715170383453369,0.3285928964614868,0.690696656703949,0.057005397975444794,0.225581094622612,0.39845290780067444,0.5942290425300598,-0.1357855498790741,0.6182878017425537,0.3402077257633209,0.7095094323158264,0.04477142170071602,0.2355802059173584,0.4058351516723633,0.5924386978149414,-0.1596854031085968,0.6100437641143799,0.3398740291595459,0.7014588117599487,0.02957967296242714,0.23564332723617554,0.40279752016067505,0.5825534462928772,-0.13816066086292267,0.6052271127700806,0.33624014258384705,0.6954103112220764,0.04703206196427345,0.22285738587379456,0.40155333280563354,0.5837032198905945,-0.12596461176872253,0.5675660967826843,0.3594122529029846,0.6904425024986267,0.08598396182060242,0.9999487400054932,0.345171183347702,0.7120154500007629,-0.08626408874988556,0.9999666213989258,0.4684159755706787,0.6222635507583618,-0.03478549048304558,0.2219538539648056,0.45797139406204224,0.6387712955474854,-0.2477816343307495,0.9477084875106812,0.5816737413406372,0.6982101202011108,-0.2182455062866211,0.22185657918453217,0.5774498581886292,0.7116437554359436,-0.3459136486053467,0.8183581829071045,0.5999511480331421,0.7454984188079834,-0.24011556804180145,0.46543100476264954,0.5951582193374634,0.7607319355010986,-0.35386186838150024,0.8778193593025208,0.6437240839004517,0.6329509019851685,-0.2721801996231079,0.41029709577560425,0.6357627511024475,0.6648492217063904,-0.3937925696372986,0.8104006052017212
0.3239470422267914,0.4017227292060852,0.11052863299846649,0.9994935989379883,0.31875622272491455,0.38206973671913147,0.12317676842212677,0.9995662569999695,0.31801509857177734,0.3812398314476013,0.12294571101665497,0.9995219707489014,0.3167796730995178,0.38070058822631836,0.1229838952422142,0.9996187090873718,0.3163600564002991,0.3834785521030426,0.09837688505649567,0.9996749758720398,0.3139673173427582,0.3838762938976288,0.09813850373029709,0.9997046589851379,0.3113510012626648,0.38402611017227173,0.09808003902435303,0.9997919797897339,0.29939016699790955,0.3901509940624237,0.17817239463329315,0.9996113181114197,0.294640451669693,0.39409178495407104,0.04235198348760605,0.9994458556175232,0.32106202840805054,0.42147383093833923,0.13286171853542328,0.9988036751747131,0.3181213140487671,0.42273229360580444,0.0952969565987587,0.998908281326294,0.2895212471485138,0.49230727553367615,0.24633383750915527,0.9999346137046814,0.2868046164512634,0.49374136328697205,-0.04801817238330841,0.9999841451644897,0.29340142011642456,0.6185828447341919,0.24914714694023132,0.18091981112957,0.3382309377193451,0.6097202897071838,-0.15821783244609833,0.7935068011283875,0.32643812894821167,0.6821718215942383,0.13594689965248108,0.20490814745426178,0.38638538122177124,0.5777415037155151,-0.17409992218017578,0.6551413536071777,0.33928582072257996,0.7002819776535034,0.13032975792884827,0.21578891575336456,0.3971112370491028,0.5808202028274536,-0.20201878249645233,0.6471547484397888,0.338390052318573,0.6928461790084839,0.10908742994070053,0.21583665907382965,0.3964519798755646,0.5718038082122803,-0.183014914393425,0.6426533460617065,0.3346686363220215,0.6869790554046631,0.12471053749322891,0.20376011729240417,0.39268964529037476,0.5701186656951904,-0.16591525077819824,0.6068212985992432,0.36097681522369385,0.690323531627655,0.08770520240068436,0.9999469518661499,0.34739819169044495,0.7122763991355896,-0.08796301484107971,0.9999675154685974,0.4690418243408203,0.6221643090248108,-0.05413869023323059,0.22828835248947144,0.46028828620910645,0.6384923458099365,-0.23876559734344482,0.9518681764602661,0.5813113451004028,0.6951797604560852,-0.22916607558727264,0.21949927508831024,0.5784655213356018,0.711115837097168,-0.35165438055992126,0.8276028633117676,0.60016268491745,0.7434142231941223,-0.2501530349254608,0.4731424152851105,0.5954538583755493,0.7601504921913147,-0.3598399758338928,0.8856745958328247,0.6433559656143188,0.6318392157554626,-0.2891426086425781,0.4144739508628845,0.642408013343811,0.64863520860672,-0.38853582739830017,0.8221484422683716
0.3167129158973694,0.4104748070240021,0.054216306656599045,0.9995419979095459,0.31218233704566956,0.39048439264297485,0.07492020726203918,0.999607264995575,0.3120892643928528,0.38962873816490173,0.07467103004455566,0.9995670914649963,0.3119688928127289,0.3887375593185425,0.07471112161874771,0.9996541738510132,0.3087961673736572,0.3920416235923767,0.04621954262256622,0.999705970287323,0.3061978220939636,0.3926007151603699,0.04592857509851456,0.999733030796051,0.30302274227142334,0.3931010663509369,0.0458112508058548,0.9998118281364441,0.29803353548049927,0.3955184519290924,0.17546670138835907,0.9996476173400879,0.2872617840766907,0.39963042736053467,0.03904799371957779,0.9994989633560181,0.31446394324302673,0.4286458194255829,0.0918271392583847,0.9989143013954163,0.3097401261329651,0.43094632029533386,0.052282948046922684,0.9990113973617554,0.29608044028282166,0.4904692769050598,0.2432667315006256,0.9999345541000366,0.27034875750541687,0.5111277103424072,-0.04805260896682739,0.9999854564666748,0.3175870180130005,0.608093798160553,0.2567065358161926,0.16952748596668243,0.297137588262558,0.6136503219604492,-0.16559162735939026,0.8139697909355164,0.37027186155319214,0.6793323159217834,0.13916143774986267,0.19947616755962372,0.3578230142593384,0.5740600824356079,-0.22132261097431183,0.6893746852874756,0.3856317400932312,0.6960312128067017,0.13093385100364685,0.21562600135803223,0.3797125518321991,0.5810924768447876,-0.2536623179912567,0.6820368766784668,0.383611261844635,0.6888747215270996,0.10615073144435883,0.21577812731266022,0.3830324411392212,0.5750645399093628,-0.23729591071605682,0.6779543161392212,0.37786489725112915,0.6832067966461182,0.12637418508529663,0.20237253606319427,0.3759903907775879,0.5725008845329285,-0.21481823921203613,0.6452786922454834,0.36791032552719116,0.6899656653404236,0.08807680755853653,0.9999447464942932,0.348004549741745,0.7152252793312073,-0.08832250535488129,0.9999675750732422,0.4763459265232086,0.6221222281455994,-0.06562528759241104,0.27255314588546753,0.4615911543369293,0.632378339767456,-0.23409295082092285,0.9562579393386841,0.5908656716346741,0.6931992173194885,-0.24286583065986633,0.25425034761428833,0.5805575847625732,0.7052239179611206,-0.3451441526412964,0.8419824838638306,0.6075757741928101,0.7401127219200134,-0.2651330530643463,0.5099591016769409,0.5970865488052368,0.7533868551254272,-0.3541787266731262,0.8952541351318359,0.6486035585403442,0.6237966418266296,-0.3201233446598053,0.45493075251579285,0.6459171175956726,0.6325201392173767,-0.39396268129348755,0.8377549648284912
0.31215015053749084,0.41682153940200806,0.021468358114361763,0.9995851516723633,0.308360755443573,0.39577344059944153,0.04360794648528099,0.9996436238288879,0.3087763786315918,0.39453789591789246,0.043360210955142975,0.9996069073677063,0.309347927570343,0.39331352710723877,0.043401945382356644,0.9996852278709412,0.30392032861709595,0.3976903557777405,0.017908167093992233,0.9997335076332092,0.3008575141429901,0.39805716276168823,0.017612935975193977,0.999758243560791,0.29715999960899353,0.3984599709510803,0.017492907121777534,0.9998294711112976,0.2974446415901184,0.3993016183376312,0.1508503407239914,0.9996796250343323,0.2810507118701935,0.40304335951805115,0.03675922378897667,0.9995462894439697,0.3104667067527771,0.4334166347980499,0.06282664835453033,0.9990118145942688,0.30466413497924805,0.436012864112854,0.027479324489831924,0.9991034865379333,0.3044561445713043,0.4858628213405609,0.234317347407341,0.9999319314956665,0.2615647614002228,0.5159810781478882,-0.04141184687614441,0.9999865889549255,0.33836647868156433,0.5850750207901001,0.23749582469463348,0.1601199209690094,0.2839452028274536,0.6189210414886475,-0.16906966269016266,0.8323890566825867,0.3861100971698761,0.6686848402023315,0.0709008127450943,0.19341285526752472,0.34756413102149963,0.5744050145149231,-0.2547425627708435,0.7202030420303345,0.40270382165908813,0.6937749981880188,0.051815349608659744,0.21584562957286835,0.3701079785823822,0.5814022421836853,-0.2915671169757843,0.7134387493133545,0.3982388973236084,0.6821283102035522,0.027616137638688087,0.21592703461647034,0.370941698551178,0.5734102725982666,-0.276642769575119,0.7097293734550476,0.39153581857681274,0.6757420301437378,0.056955188512802124,0.20155422389507294,0.36342358589172363,0.5714190602302551,-0.24943819642066956,0.6798757314682007,0.3733840584754944,0.6896176338195801,0.08793149888515472,0.9999424815177917,0.3488476872444153,0.7175282835960388,-0.08818845450878143,0.9999673962593079,0.48029011487960815,0.6203392744064331,-0.07407821714878082,0.31960800290107727,0.46349650621414185,0.6287855505943298,-0.23831982910633087,0.960105299949646,0.5978808403015137,0.6902852058410645,-0.25530311465263367,0.295850545167923,0.5820224285125732,0.694921612739563,-0.34258511662483215,0.8542152643203735,0.614162802696228,0.7398553490638733,-0.2786753475666046,0.547353208065033,0.598780632019043,0.7460771203041077,-0.3513825237751007,0.9032626748085022,0.6540220975875854,0.6170057654380798,-0.34587162733078003,0.496013343334198,0.648064911365509,0.6220707297325134,-0.3985571265220642,0.8509705662727356
0.3087384104728699,0.4175664782524109,0.006799549795687199,0.9996264576911926,0.30484291911125183,0.39664405584335327,0.03181176260113716,0.9996790885925293,0.30571529269218445,0.3952418565750122,0.03157839551568031,0.999646008014679,0.3067018389701843,0.39390823245048523,0.03162303566932678,0.9997165203094482,0.2992739677429199,0.399209201335907,0.006319963373243809,0.9997599720954895,0.2956058382987976,0.39970070123672485,0.006096072494983673,0.9997822642326355,0.2915921211242676,0.4004003703594208,0.006048453040421009,0.999846339225769,0.2969655394554138,0.4006686806678772,0.14287452399730682,0.9997115135192871,0.2760774791240692,0.40586042404174805,0.03390631452202797,0.9995911121368408,0.3084344267845154,0.43379461765289307,0.049928098917007446,0.999110221862793,0.3020485043525696,0.43758079409599304,0.01508242916315794,0.9991926550865173,0.31799739599227905,0.4794946312904358,0.2217661440372467,0.9999382495880127,0.2539333999156952,0.5287532210350037,-0.026721391826868057,0.9999874830245972,0.37193942070007324,0.5616660118103027,0.14081056416034698,0.23630543053150177,0.25597426295280457,0.6527855396270752,-0.1624336540699005,0.8489221930503845,0.37426120042800903,0.6061199903488159,-0.1140245571732521,0.27227333188056946,0.32871395349502563,0.5808193683624268,-0.255952924489975,0.747627854347229,0.38491740822792053,0.6275458931922913,-0.1554940789937973,0.2925967574119568,0.35304224491119385,0.5891751050949097,-0.2953331470489502,0.741182804107666,0.3815925717353821,0.620942234992981,-0.16534915566444397,0.2926974594593048,0.35237917304039,0.5789644718170166,-0.2828247547149658,0.7377836108207703,0.37640148401260376,0.6133455634117126,-0.12428180128335953,0.2788240313529968,0.3447023928165436,0.5778239965438843,-0.25228381156921387,0.7101976275444031,0.3749859929084778,0.686852753162384,0.08855386823415756,0.9999422430992126,0.3510875701904297,0.7224962711334229,-0.0887838825583458,0.9999635815620422,0.48095813393592834,0.6144485473632812,-0.03840261697769165,0.3657071590423584,0.464369535446167,0.6291606426239014,-0.21443681418895721,0.9636291265487671,0.602420449256897,0.6821594834327698,-0.17960426211357117,0.3380192220211029,0.5894856452941895,0.6868141293525696,-0.27231746912002563,0.8666174411773682,0.6189893484115601,0.7278242111206055,-0.19970306754112244,0.5788061618804932,0.6095626354217529,0.7315009832382202,-0.2780284285545349,0.9111172556877136,0.6563366055488586,0.6066707372665405,-0.29185763001441956,0.5321919322013855,0.6531449556350708,0.6097686290740967,-0.3505142033100128,0.8631230592727661
0.30726394057273865,0.4183395504951477,-0.030540332198143005,0.9996635913848877,0.30325430631637573,0.3978233337402344,-0.007032619323581457,0.9997109174728394,0.3040047585964203,0.3961467742919922,-0.007266575936228037,0.9996811151504517,0.30489832162857056,0.39459100365638733,-0.007217708043754101,0.9997445940971375,0.2977467179298401,0.4014985263347626,-0.030164796859025955,0.9997836947441101,0.294056236743927,0.40219640731811523,-0.03038134053349495,0.9998038411140442,0.2899923622608185,0.40304985642433167,-0.030431201681494713,0.999861478805542,0.2958323061466217,0.40119555592536926,0.10367749631404877,0.9997401833534241,0.2736087739467621,0.4081019461154938,0.0018599890172481537,0.9996313452720642,0.30750522017478943,0.4345129132270813,0.013269113376736641,0.9991987347602844,0.3013048470020294,0.4393899738788605,-0.018686803057789803,0.9992729425430298,0.32346388697624207,0.4726255238056183,0.17535412311553955,0.9999439120292664,0.248496413230896,0.531620979309082,-0.028604304417967796,0.9999884366989136,0.38013213872909546,0.5570819973945618,0.10479971021413803,0.3075248599052429,0.23570235073566437,0.6642109155654907,-0.159647598862648,0.863862931728363,0.36774536967277527,0.6021714210510254,-0.12465550750494003,0.3437424302101135,0.3098394274711609,0.592317521572113,-0.2750546336174011,0.772616982460022,0.3821660876274109,0.6291412115097046,-0.1654394119977951,0.3619406819343567,0.3336028754711151,0.6025053262710571,-0.316135048866272,0.7666573524475098,0.36610960960388184,0.6212269067764282,-0.17249572277069092,0.3620312213897705,0.3336525559425354,0.5841795802116394,-0.3059285879135132,0.7635825276374817,0.36424267292022705,0.6131462454795837,-0.13262058794498444,0.3485574722290039,0.3255600035190582,0.5809404850006104,-0.2729024291038513,0.7383948564529419,0.377541184425354,0.6816837191581726,0.0847286656498909,0.9999378323554993,0.35313311219215393,0.7249422073364258,-0.08492044359445572,0.9999575614929199,0.4821215271949768,0.6086243987083435,-0.027553126215934753,0.39888429641723633,0.46675023436546326,0.6297215819358826,-0.19771000742912292,0.9666368961334229,0.6041057109832764,0.6739550828933716,-0.15132497251033783,0.36344921588897705,0.5990047454833984,0.6872982382774353,-0.2582249045372009,0.8771112561225891,0.6222595572471619,0.7175700664520264,-0.16919401288032532,0.6012207269668579,0.6205312013626099,0.7306855320930481,-0.2640044689178467,0.9178521037101746,0.6576926708221436,0.5982188582420349,-0.2512057423591614,0.5570923089981079,0.657732367515564,0.607115626335144,-0.3349805474281311,0.8732207417488098
0.3053692877292633,0.4184572398662567,-0.043695222586393356,0.9996969699859619,0.30142346024513245,0.3990287482738495,-0.021942326799035072,0.9997392892837524,0.30216115713119507,0.39738595485687256,-0.022165928035974503,0.9997124075889587,0.30305901169776917,0.39586979150772095,-0.022107833996415138,0.9997695684432983,0.29587215185165405,0.4025530517101288,-0.04476071521639824,0.9998049736022949,0.2921646237373352,0.4033309817314148,-0.04499264806509018,0.9998231530189514,0.2883480489253998,0.40431907773017883,-0.045049019157886505,0.9998750686645508,0.29458004236221313,0.40280288457870483,0.08337847143411636,0.9997658133506775,0.27301543951034546,0.4099876284599304,-0.019051235169172287,0.9996675252914429,0.3059728145599365,0.43523767590522766,-0.0014336185995489359,0.9992784261703491,0.2995743453502655,0.44038882851600647,-0.033318210393190384,0.9993453621864319,0.3283427357673645,0.46967998147010803,0.14861194789409637,0.9999491572380066,0.24304135143756866,0.5339529514312744,-0.03247421607375145,0.9999895095825195,0.3869484066963196,0.5631036162376404,0.08284665644168854,0.3725695013999939,0.22002942860126495,0.6709929704666138,-0.15488901734352112,0.8773472309112549,0.36160004138946533,0.6102443933486938,-0.13392868638038635,0.4078446626663208,0.2902287244796753,0.6302670240402222,-0.27000951766967773,0.7952155470848083,0.3565272390842438,0.6383131742477417,-0.17429466545581818,0.4240298867225647,0.30990174412727356,0.6555699110031128,-0.3114173114299774,0.7897655367851257,0.33978697657585144,0.6317673325538635,-0.18025322258472443,0.4240647852420807,0.31578609347343445,0.6463921666145325,-0.3054264187812805,0.7869985103607178,0.3403783142566681,0.6242362260818481,-0.14061804115772247,0.41049841046333313,0.31084519624710083,0.6386800408363342,-0.2694634199142456,0.7641199231147766,0.380136638879776,0.6798602342605591,0.08030068874359131,0.9999324083328247,0.35424137115478516,0.7261842489242554,-0.08049993216991425,0.9999534487724304,0.48343777656555176,0.607416033744812,-0.031184419989585876,0.4214431047439575,0.46843189001083374,0.6300673484802246,-0.20343497395515442,0.968756377696991,0.6075863242149353,0.6707764267921448,-0.1654396951198578,0.3729255795478821,0.6024354100227356,0.6859698295593262,-0.2702687382698059,0.8824237585067749,0.6273649334907532,0.7151156067848206,-0.18436256051063538,0.6144751310348511,0.6251479387283325,0.7296087741851807,-0.27655673027038574,0.9219787120819092,0.6604743003845215,0.5932045578956604,-0.2666042447090149,0.5722480416297913,0.6587508320808411,0.6052016019821167,-0.34207165241241455,0.8785197734832764
0.3041914701461792,0.41817131638526917,-0.015237520448863506,0.9997270107269287,0.30076274275779724,0.3989439606666565,0.005645249970257282,0.9997648596763611,0.30159154534339905,0.3973621428012848,0.0054199653677642345,0.9997405409812927,0.3025375306606293,0.3958874046802521,0.005476898513734341,0.9997920393943787,0.2949358820915222,0.40218573808670044,-0.015739161521196365,0.9998241066932678,0.2913440763950348,0.4029340147972107,-0.015976352617144585,0.9998405575752258,0.2875155508518219,0.4040054380893707,-0.016041217371821404,0.9998873472213745,0.2935943007469177,0.4027336835861206,0.10352317243814468,0.9997888803482056,0.2723460793495178,0.4096100330352783,-0.014365270733833313,0.9997002482414246,0.30433857440948486,0.435249000787735,0.02442033402621746,0.9993502497673035,0.29755595326423645,0.44008222222328186,-0.005872848443686962,0.9994105696678162,0.3303464651107788,0.46692559123039246,0.15547685325145721,0.9999538660049438,0.23976436257362366,0.536109209060669,-0.0013477049069479108,0.9999904632568359,0.384592205286026,0.566274881362915,0.09132366627454758,0.4326618015766144,0.20997408032417297,0.6692919731140137,-0.1087261438369751,0.8895388245582581,0.34474149346351624,0.6109791398048401,-0.1097196489572525,0.46610793471336365,0.27476513385772705,0.6573977470397949,-0.24556708335876465,0.8156537413597107,0.3375363349914551,0.6608642339706421,-0.15038633346557617,0.48051440715789795,0.290436714887619,0.6860793232917786,-0.28708416223526,0.8107286691665649,0.32165589928627014,0.6518122553825378,-0.15436075627803802,0.48050054907798767,0.2994290888309479,0.6736222505569458,-0.28447937965393066,0.8082408308982849,0.32198163866996765,0.6427770853042603,-0.1151212677359581,0.46727168560028076,0.29704615473747253,0.665198802947998,-0.24642439186573029,0.7875961661338806,0.3794698417186737,0.6799769997596741,0.07550650835037231,0.9999310970306396,0.35287606716156006,0.7273275852203369,-0.07569453865289688,0.9999528527259827,0.48274439573287964,0.6080522537231445,-0.02983107604086399,0.4492719769477844,0.46826687455177307,0.635845422744751,-0.21282978355884552,0.9713049530982971,0.608315110206604,0.667518675327301,-0.15529437363147736,0.38686665892601013,0.604899525642395,0.6831400990486145,-0.2808104157447815,0.8903015851974487,0.6292556524276733,0.7107095718383789,-0.1731669306755066,0.6297260522842407,0.6279230117797852,0.7231320142745972,-0.2871931791305542,0.9274053573608398,0.660944938659668,0.5899808406829834,-0.2607828974723816,0.5906068682670593,0.660237193107605,0.5998088121414185,-0.3652074337005615,0.886583149433136
0.30250391364097595,0.4178248941898346,-0.038283418864011765,0.9997538924217224,0.29934757947921753,0.39856788516044617,-0.01673346385359764,0.9997873306274414,0.3001321852207184,0.3970480263233185,-0.01697259023785591,0.999765157699585,0.30108216404914856,0.39562007784843445,-0.016910480335354805,0.9998116493225098,0.2937435507774353,0.4016301929950714,-0.036067839711904526,0.999841034412384,0.2902091443538666,0.4024049937725067,-0.0363035723567009,0.9998559951782227,0.2864886224269867,0.4034590721130371,-0.0363871231675148,0.9998981952667236,0.29189053177833557,0.40257391333580017,0.08347196877002716,0.9998091459274292,0.2704694867134094,0.40915438532829285,-0.009633699432015419,0.9997291564941406,0.3022911548614502,0.4350776970386505,0.0019430236425250769,0.9994144439697266,0.2956821024417877,0.4396041929721832,-0.025908440351486206,0.9994690418243408,0.329393208026886,0.46546345949172974,0.1286688596010208,0.9999577403068542,0.23761077225208282,0.5381394028663635,-0.011265055276453495,0.9999912977218628,0.37454432249069214,0.5690920948982239,0.08503697067499161,0.48656949400901794,0.2055443525314331,0.6700963973999023,-0.11366122961044312,0.9004872441291809,0.32624220848083496,0.6551710367202759,-0.08404843509197235,0.5182211399078369,0.25856122374534607,0.6868910193443298,-0.25350022315979004,0.8340375423431396,0.3193133473396301,0.7005831599235535,-0.12180161476135254,0.5309731960296631,0.2694777548313141,0.7232431173324585,-0.29880836606025696,0.8295837044715881,0.3050532042980194,0.6959299445152283,-0.12711435556411743,0.5309213995933533,0.282538503408432,0.707322895526886,-0.3008531630039215,0.8273506164550781,0.3080396056175232,0.6837728023529053,-0.08915483951568604,0.5176706910133362,0.2818295359611511,0.6957337260246277,-0.25738877058029175,0.8087127208709717,0.38017770648002625,0.6807259321212769,0.07326408475637436,0.9999266862869263,0.35312873125076294,0.7315075397491455,-0.07345123589038849,0.9999504089355469,0.48334741592407227,0.6084045171737671,-0.011567073874175549,0.4650019407272339,0.46798014640808105,0.6426304578781128,-0.21218955516815186,0.9729001522064209,0.6084465384483337,0.6632627248764038,-0.10788682848215103,0.39290308952331543,0.6070445775985718,0.6816492080688477,-0.25041884183883667,0.8948574066162109,0.629859983921051,0.7041882872581482,-0.12292452901601791,0.63640296459198,0.6296132802963257,0.7192372679710388,-0.25389885902404785,0.9305071234703064,0.6613856554031372,0.5871898531913757,-0.21382562816143036,0.6007899641990662,0.6614655256271362,0.5986191034317017,-0.34185734391212463,0.8909903764724731
0.3027079999446869,0.41779470443725586,-0.07767093181610107,0.9997774958610535,0.2993738651275635,0.39834141731262207,-0.05595456436276436,0.99980628490448,0.3001515865325928,0.39682912826538086,-0.05620844289660454,0.9997857213020325,0.3010026812553406,0.3954276740550995,-0.05615111067891121,0.9998277425765991,0.2939144968986511,0.40144264698028564,-0.07531847804784775,0.9998555183410645,0.2904726266860962,0.40223363041877747,-0.07555772364139557,0.9998692870140076,0.2868335545063019,0.40330201387405396,-0.07566653937101364,0.9999075531959534,0.29093700647354126,0.40242668986320496,0.04826696962118149,0.9998263716697693,0.270050585269928,0.4089362323284149,-0.04111821949481964,0.9997543096542358,0.3025805950164795,0.4352027177810669,-0.0356527604162693,0.9994712471961975,0.29585376381874084,0.43930524587631226,-0.063600555062294,0.9995211958885193,0.33000463247299194,0.46343955397605896,0.09673122316598892,0.9999605417251587,0.23689734935760498,0.5393638014793396,-0.03241752088069916,0.9999919533729553,0.36710411310195923,0.574402391910553,0.06519278138875961,0.5329866409301758,0.20695683360099792,0.6677936911582947,-0.1380033642053604,0.9102751016616821,0.3159673511981964,0.6799002885818481,-0.0902513861656189,0.5642039775848389,0.25165867805480957,0.6991839408874512,-0.29474276304244995,0.8505635261535645,0.3111811578273773,0.7209641933441162,-0.12757161259651184,0.575438916683197,0.25977587699890137,0.7358954548835754,-0.3434533476829529,0.8465226888656616,0.29762014746665955,0.7136110067367554,-0.13530343770980835,0.5754022598266602,0.27419641613960266,0.719582200050354,-0.34627142548561096,0.8445237278938293,0.3005205988883972,0.7015191912651062,-0.09606354683637619,0.5614921450614929,0.27627795934677124,0.7063645124435425,-0.29958584904670715,0.8276658654212952,0.380342572927475,0.6779435873031616,0.0703713446855545,0.9999143481254578,0.35352033376693726,0.7320884466171265,-0.07055719196796417,0.999943196773529,0.48540908098220825,0.6099444627761841,-0.0037860111333429813,0.4662054777145386,0.4703679084777832,0.651080846786499,-0.1733456254005432,0.9700943827629089,0.6088992357254028,0.6614097356796265,-0.061378419399261475,0.38230592012405396,0.6090162992477417,0.6784613728523254,-0.1788347363471985,0.8893353939056396,0.6298750638961792,0.7015918493270874,-0.07225050777196884,0.6221718788146973,0.6297873854637146,0.7132329344749451,-0.1799970418214798,0.9262085556983948,0.6609143018722534,0.5874658226966858,-0.16249728202819824,0.5893456935882568,0.6612378358840942,0.5995749831199646,-0.2710164785385132,0.8833569884300232
