x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4592524468898773,0.2039036899805069,0.04819493368268013,0.9841302633285522,0.4460330009460449,0.17666025459766388,0.006393500603735447,0.9815930128097534,0.4394528269767761,0.17706990242004395,0.005798630882054567,0.9903678894042969,0.43301090598106384,0.1775180995464325,0.005989034194499254,0.9860271215438843,0.4631657004356384,0.17637820541858673,-0.0058781737461686134,0.9814204573631287,0.4693659245967865,0.17590658366680145,-0.006636575795710087,0.9931935667991638,0.4759032130241394,0.174528107047081,-0.0067979381419718266,0.9899420142173767,0.42550045251846313,0.19767814874649048,-0.10165683925151825,0.9968878626823425,0.48770132660865784,0.19031955301761627,-0.15554694831371307,0.9934164881706238,0.45428523421287537,0.23641133308410645,0.03147017955780029,0.9792161583900452,0.4713747501373291,0.23269511759281158,0.01192566379904747,0.9704756736755371,0.3707320988178253,0.378526896238327,-0.06894315034151077,0.9982268214225769,0.5723291635513306,0.3163951337337494,-0.12719665467739105,0.997320294380188,0.344069242477417,0.2802080810070038,0.17489838600158691,0.16188935935497284,0.6684771180152893,0.26107171177864075,-0.008627869188785553,0.6125048995018005,0.3861309587955475,0.1336597353219986,0.30391955375671387,0.45949214696884155,0.6778553128242493,0.0907806009054184,0.14597895741462708,0.6721229553222656,0.3916950225830078,0.08988872170448303,0.3165750503540039,0.6596221327781677,0.6951993107795715,0.048944734036922455,0.1251840740442276,0.6834009885787964,0.40435662865638733,0.0942593365907669,0.26661217212677,0.6961697936058044,0.6768231987953186,0.04341943934559822,0.11130273342132568,0.698111355304718,0.40109115839004517,0.11371424794197083,0.29100731015205383,0.6390190720558167,0.6697412729263306,0.0623437762260437,0.1408175677061081,0.5930752754211426,0.4797171950340271,0.9429553747177124,0.009193411096930504,0.9497235417366028,0.5761841535568237,0.9407872557640076,-0.009943964891135693,0.9569061398506165,0.5642129778862,1.1337378025054932,0.4097052216529846,0.006209513638168573,0.6359142065048218,0.972987174987793,0.33166003227233887,0.04759514704346657,0.6354399919509888,1.4078000783920288,0.6383727788925171,0.020948639139533043,0.6509596109390259,1.4380218982696533,0.5547318458557129,0.05510671064257622,0.6620725393295288,1.4657717943191528,0.6572579145431519,0.15019065141677856,0.6468976736068726,1.5158288478851318,0.5766576528549194,0.1418636441230774,0.6028560996055603,1.400646686553955,0.6415516138076782,0.051086120307445526,0.6639647483825684,1.4218833446502686,0.565276563167572,0.07037771493196487
0.452989399433136,0.21144689619541168,0.048209048807621,0.9851875305175781,0.4400448203086853,0.1845964789390564,0.004434559028595686,0.9829022288322449,0.43340548872947693,0.1858276128768921,0.0038632513023912907,0.9909443855285645,0.4268735349178314,0.18716807663440704,0.00405735382810235,0.9869452714920044,0.45731645822525024,0.18184740841388702,-0.004769301973283291,0.9829105138778687,0.4634787440299988,0.18048368394374847,-0.005527708679437637,0.9937034845352173,0.4699947237968445,0.1783064901828766,-0.005689145065844059,0.9907824993133545,0.4205963611602783,0.20857204496860504,-0.11238231509923935,0.9970150589942932,0.48248690366744995,0.1918843388557434,-0.15289545059204102,0.9939185380935669,0.4484580457210541,0.24444003403186798,0.028758307918906212,0.980609118938446,0.46539053320884705,0.24000583589076996,0.012997530400753021,0.9727780818939209,0.3679082691669464,0.3946788012981415,-0.07393740862607956,0.9982097744941711,0.5702254772186279,0.32469576597213745,-0.12686589360237122,0.9974789619445801,0.32786354422569275,0.313278466463089,0.1651860624551773,0.16254863142967224,0.6761325001716614,0.29058948159217834,0.010222984477877617,0.6246953010559082,0.3789827227592468,0.1578909307718277,0.2936461269855499,0.4635264277458191,0.6790043711662292,0.1166616752743721,0.15762169659137726,0.6984884738922119,0.3837706446647644,0.10333482176065445,0.30104175209999084,0.6619211435317993,0.6968299150466919,0.07749409228563309,0.13594220578670502,0.70879727602005,0.3988763093948364,0.10841584950685501,0.25057607889175415,0.6991634368896484,0.6780778765678406,0.06721875071525574,0.1206478625535965,0.7229436039924622,0.39498263597488403,0.1326887309551239,0.27896857261657715,0.640548050403595,0.6710504293441772,0.08793611824512482,0.15201137959957123,0.622934877872467,0.480635404586792,0.9439324140548706,0.0057898350059986115,0.9421888589859009,0.5799877643585205,0.9411647319793701,-0.006532246712595224,0.9527854919433594,0.5626029968261719,1.1253215074539185,0.40470805764198303,0.005779019091278315,0.6367233991622925,0.9726544618606567,0.335901141166687,0.043266959488391876,0.629658579826355,1.3978780508041382,0.6385971307754517,0.019167881458997726,0.6498197913169861,1.4106311798095703,0.560598611831665,0.05001448094844818,0.6554153561592102,1.4573495388031006,0.658056914806366,0.139786496758461,0.6441346406936646,1.4860374927520752,0.5833479762077332,0.1300482451915741,0.5992451906204224,1.3946250677108765,0.6346787214279175,0.04667365550994873,0.6658937335014343,1.3920360803604126,0.5700721740722656,0.06395917385816574
0.4514925479888916,0.2255396693944931,0.03938455134630203,0.9835688471794128,0.43751245737075806,0.19991707801818848,-0.004515521228313446,0.9822446703910828,0.43093857169151306,0.20191584527492523,-0.00507297832518816,0.9895949363708496,0.4243716597557068,0.20392188429832458,-0.004884946625679731,0.9862158298492432,0.45464739203453064,0.19486863911151886,-0.01217484101653099,0.9830564856529236,0.4606308341026306,0.19286109507083893,-0.012900757603347301,0.9933532476425171,0.4668053686618805,0.1900901347398758,-0.013086965307593346,0.9910194873809814,0.41934847831726074,0.22654683887958527,-0.11910007894039154,0.9963922500610352,0.4789426922798157,0.201274111866951,-0.1532958596944809,0.9937339425086975,0.4491878151893616,0.2596992254257202,0.01991775631904602,0.9796850681304932,0.46444645524024963,0.25453245639801025,0.006449646316468716,0.9729795455932617,0.36821460723876953,0.4131627380847931,-0.07842059433460236,0.9979159832000732,0.571233332157135,0.3430304527282715,-0.14044442772865295,0.9974051713943481,0.32452863454818726,0.3277932405471802,0.1452031433582306,0.15232987701892853,0.6851218938827515,0.3331836462020874,-0.010340997017920017,0.5962768197059631,0.3744503855705261,0.19219116866588593,0.2920503616333008,0.4325897693634033,0.6815216541290283,0.1450127214193344,0.12909246981143951,0.7042238712310791,0.37967050075531006,0.14305998384952545,0.2980087399482727,0.6220219731330872,0.700346827507019,0.10158459097146988,0.1058591827750206,0.7180051207542419,0.39001211524009705,0.14878429472446442,0.2504430413246155,0.6594629287719727,0.6800016164779663,0.0960315689444542,0.08963422477245331,0.7332905530929565,0.38720279932022095,0.17518126964569092,0.27816545963287354,0.6005480885505676,0.6729490160942078,0.11856214702129364,0.12213721126317978,0.6308023929595947,0.48092779517173767,0.9468070864677429,0.006124109961092472,0.9322328567504883,0.5813523530960083,0.941506028175354,-0.006851831916719675,0.9463377594947815,0.5618038177490234,1.138405442237854,0.3910948932170868,0.005271899979561567,0.636161208152771,0.9742584824562073,0.33625155687332153,0.039029013365507126,0.6292743682861328,1.40997314453125,0.6438837647438049,0.01734073832631111,0.6481858491897583,1.4018597602844238,0.5772303342819214,0.04510251060128212,0.6554301977157593,1.4656869173049927,0.6659758687019348,0.1271042674779892,0.6433621644973755,1.4749246835708618,0.6036422848701477,0.11761592328548431,0.5985795259475708,1.4115828275680542,0.6450175046920776,0.04217245802283287,0.6640926599502563,1.382855772972107,0.5942742228507996,0.057688239961862564
0.44988304376602173,0.23417577147483826,0.02947554551064968,0.9801809191703796,0.43599367141723633,0.20757900178432465,-0.016387436538934708,0.9800087809562683,0.42949342727661133,0.20971444249153137,-0.016928289085626602,0.9866176843643188,0.42285680770874023,0.21229107677936554,-0.016752971336245537,0.983844518661499,0.452949583530426,0.20185762643814087,-0.02185032144188881,0.9823755621910095,0.45883363485336304,0.19944053888320923,-0.02255384624004364,0.9925475120544434,0.464863121509552,0.19628360867500305,-0.02279919758439064,0.990963339805603,0.41735196113586426,0.23386237025260925,-0.13598421216011047,0.9950464963912964,0.47679105401039124,0.20561407506465912,-0.15816155076026917,0.9933921098709106,0.44836506247520447,0.26919177174568176,0.008152006193995476,0.9772695302963257,0.46289563179016113,0.2633408308029175,-0.0021918993443250656,0.9723384380340576,0.36607709527015686,0.42578405141830444,-0.0948704332113266,0.9974494576454163,0.5737976431846619,0.358903169631958,-0.15497760474681854,0.9973570108413696,0.31650111079216003,0.37628665566444397,0.12368513643741608,0.14210651814937592,0.6884984374046326,0.36101001501083374,-0.01715833880007267,0.567635715007782,0.3652917742729187,0.24565090239048004,0.29184550046920776,0.3998039960861206,0.6872756481170654,0.19064116477966309,0.12036482244729996,0.7172271609306335,0.3689829111099243,0.20505213737487793,0.2978711724281311,0.5794786214828491,0.7020649909973145,0.1405775249004364,0.09760948270559311,0.7338628172874451,0.3781208097934723,0.20628729462623596,0.25141647458076477,0.6166719198226929,0.6807300448417664,0.1395401954650879,0.07887499779462814,0.7494764924049377,0.37602701783180237,0.23129971325397491,0.27803224325180054,0.5586365461349487,0.6747344732284546,0.1643712967634201,0.11244704574346542,0.6482226252555847,0.4814751148223877,0.9488093852996826,0.0036024339497089386,0.921570897102356,0.58400958776474,0.9415343999862671,-0.004308025818318129,0.9408503770828247,0.5608023405075073,1.1556825637817383,0.38334983587265015,0.00481967581436038,0.6360539197921753,0.9766608476638794,0.33572816848754883,0.03520079329609871,0.6339563131332397,1.4319990873336792,0.6374366879463196,0.015705300495028496,0.6489125490188599,1.4009336233139038,0.5887205004692078,0.04066525772213936,0.663355827331543,1.4884604215621948,0.6604739427566528,0.11581943184137344,0.6439251899719238,1.4724876880645752,0.6170868873596191,0.10638702660799026,0.6017715334892273,1.4325205087661743,0.6429488658905029,0.038097403943538666,0.6656847596168518,1.380489468574524,0.611190915107727,0.0520041398704052
0.450104296207428,0.23214466869831085,0.029758114367723465,0.9788867235183716,0.43580198287963867,0.20510558784008026,-0.015597289428114891,0.9792355895042419,0.42890673875808716,0.20676688849925995,-0.01613304391503334,0.9852318167686462,0.42208003997802734,0.2088567465543747,-0.01595913991332054,0.9828168749809265,0.45359688997268677,0.20038680732250214,-0.021845048293471336,0.9826709032058716,0.45961570739746094,0.19811540842056274,-0.02252465859055519,0.9924391508102417,0.46586886048316956,0.19515350461006165,-0.022768530994653702,0.9913122057914734,0.4152624011039734,0.2308027744293213,-0.1371162235736847,0.994326114654541,0.477780818939209,0.20588292181491852,-0.16202926635742188,0.9935187101364136,0.4463382661342621,0.2657974362373352,0.007385700009763241,0.9764440655708313,0.46333765983581543,0.2604217529296875,-0.003897571936249733,0.9730069637298584,0.36170047521591187,0.4343644976615906,-0.10121063143014908,0.996988832950592,0.5746511816978455,0.37319979071617126,-0.16467511653900146,0.9973467588424683,0.3145466148853302,0.4072791635990143,0.11228017508983612,0.13140138983726501,0.6961370706558228,0.39555126428604126,-0.02222321555018425,0.5402155518531799,0.3618496060371399,0.27365660667419434,0.2843472957611084,0.3679508864879608,0.6888289451599121,0.20134417712688446,0.11466492712497711,0.7333020567893982,0.36523059010505676,0.2366838902235031,0.29042720794677734,0.53968745470047,0.703053891658783,0.15270578861236572,0.08974218368530273,0.7522191405296326,0.3743879199028015,0.2363201081752777,0.24608099460601807,0.5767838358879089,0.6812068819999695,0.1531473845243454,0.05714036896824837,0.7675914168357849,0.3731294870376587,0.25839316844940186,0.2709795832633972,0.5201143622398376,0.6753395795822144,0.17409172654151917,0.09933920949697495,0.670151948928833,0.4815642237663269,0.9496692419052124,0.00221838871948421,0.9071890115737915,0.5860868096351624,0.9415066838264465,-0.0029114799108356237,0.9335427284240723,0.5601579546928406,1.168209433555603,0.378092885017395,0.004393472336232662,0.6346575021743774,0.9779317378997803,0.33744803071022034,0.0317336767911911,0.6314712762832642,1.4489067792892456,0.6452299356460571,0.014210333116352558,0.651300847530365,1.3956273794174194,0.6229537725448608,0.03665914013981819,0.6607046723365784,1.5074656009674072,0.6691468358039856,0.10540840774774551,0.6474988460540771,1.467072606086731,0.6536110639572144,0.09624774754047394,0.5963049530982971,1.4428558349609375,0.6476022005081177,0.03440035134553909,0.6677648425102234,1.3704702854156494,0.6445335149765015,0.04687271639704704
0.4496382176876068,0.23682159185409546,0.030067021027207375,0.9747881293296814,0.43541425466537476,0.21160456538200378,-0.013186183758080006,0.9761793613433838,0.42852121591567993,0.2135917842388153,-0.013749663718044758,0.9817299842834473,0.42162537574768066,0.2161571979522705,-0.013570303097367287,0.9796119332313538,0.4530818462371826,0.20622991025447845,-0.020181145519018173,0.9816521406173706,0.45901498198509216,0.20392251014709473,-0.020928923040628433,0.9916461706161499,0.4651455879211426,0.20106294751167297,-0.021142002195119858,0.9911727905273438,0.41373705863952637,0.2380000799894333,-0.13469436764717102,0.9927741289138794,0.47697916626930237,0.2142591029405594,-0.16374191641807556,0.9932927489280701,0.44585657119750977,0.27310431003570557,0.011385337449610233,0.9731565117835999,0.46287107467651367,0.26472094655036926,-0.0014239398296922445,0.9719279408454895,0.35844677686691284,0.44879862666130066,-0.1017526164650917,0.9965023994445801,0.5747107267379761,0.3850938081741333,-0.17387975752353668,0.9973171949386597,0.3149982690811157,0.4319888949394226,0.10901101678609848,0.12083181738853455,0.6972845792770386,0.4391342103481293,-0.040121905505657196,0.5122746825218201,0.35941314697265625,0.29615992307662964,0.28143683075904846,0.33775416016578674,0.6891132593154907,0.24144941568374634,0.09166943281888962,0.7487797141075134,0.35952723026275635,0.25978347659111023,0.28818053007125854,0.501651406288147,0.7057314515113831,0.19850395619869232,0.06689818203449249,0.7698829174041748,0.3702448308467865,0.25601083040237427,0.24589741230010986,0.5381217002868652,0.6830493807792664,0.19471079111099243,0.040283676236867905,0.7848728895187378,0.3712836802005768,0.27898237109184265,0.2689107358455658,0.48299670219421387,0.6761845946311951,0.21424710750579834,0.07954531162977219,0.6914807558059692,0.4816563129425049,0.950201690196991,0.0023271830286830664,0.8960119485855103,0.5871473550796509,0.9414756894111633,-0.0030166672077029943,0.9274334907531738,0.5596174001693726,1.1619393825531006,0.381009966135025,0.004008922725915909,0.6284573674201965,0.973334014415741,0.34890216588974,0.028600620105862617,0.6331809759140015,1.436510682106018,0.6487683057785034,0.012875999324023724,0.6594056487083435,1.341506004333496,0.6541052460670471,0.033043306320905685,0.6628971695899963,1.4942293167114258,0.6734800338745117,0.09625522792339325,0.6576368808746338,1.407806396484375,0.6873012185096741,0.08711525052785873,0.5973637700080872,1.4304540157318115,0.6529667377471924,0.03108157590031624,0.6814138293266296,1.3085895776748657,0.6937664747238159,0.042241599410772324
0.44549766182899475,0.23689532279968262,0.027006452903151512,0.9667815566062927,0.43215808272361755,0.21094650030136108,-0.015580356121063232,0.9699370265007019,0.4258221685886383,0.21318741142749786,-0.016148429363965988,0.9753201007843018,0.41944336891174316,0.2159740924835205,-0.015993544831871986,0.9736298322677612,0.44916653633117676,0.20585836470127106,-0.02557963691651821,0.9786084294319153,0.45520344376564026,0.20408198237419128,-0.026258641853928566,0.9897427558898926,0.4615899920463562,0.20175892114639282,-0.026509393006563187,0.9902517795562744,0.41073504090309143,0.2396952360868454,-0.1335207223892212,0.9903726577758789,0.4739863872528076,0.21822598576545715,-0.1760096251964569,0.9923604130744934,0.44287458062171936,0.27542439103126526,0.00697673112154007,0.9677732586860657,0.45962604880332947,0.26742053031921387,-0.009575367905199528,0.9691015481948853,0.35259321331977844,0.4609762728214264,-0.0995694175362587,0.9960935115814209,0.5737982988357544,0.3956761360168457,-0.1864393651485443,0.997265636920929,0.3185428977012634,0.47754496335983276,0.11138464510440826,0.11090324074029922,0.6988653540611267,0.4765145480632782,-0.08047112822532654,0.4834475517272949,0.35615020990371704,0.3492717742919922,0.27848607301712036,0.3092391788959503,0.6889593601226807,0.27336665987968445,0.018795926123857498,0.7609575986862183,0.3545699417591095,0.317055881023407,0.28616225719451904,0.46419593691825867,0.7050513625144958,0.22512687742710114,-0.00980431493371725,0.784990668296814,0.36224719882011414,0.3084799349308014,0.24562565982341766,0.49951818585395813,0.6814442276954651,0.22876720130443573,-0.025695106014609337,0.7996656894683838,0.36700019240379333,0.32411983609199524,0.2667694687843323,0.4465380609035492,0.6758548617362976,0.251825213432312,0.011051738634705544,0.7090154886245728,0.48295968770980835,0.9487854838371277,0.004984679631888866,0.8855872750282288,0.5870528817176819,0.9389681220054626,-0.00563216395676136,0.9207659363746643,0.5785230398178101,1.1593608856201172,0.3569558262825012,0.0036656700540333986,0.6266076564788818,0.9738101363182068,0.340928316116333,0.02578675001859665,0.6519970893859863,1.440128207206726,0.6013213396072388,0.011661330237984657,0.6575263738632202,1.3334590196609497,0.6327096223831177,0.029788736253976822,0.6780520081520081,1.4978249073028564,0.6246932744979858,0.08772265911102295,0.6543001532554626,1.3987140655517578,0.6624600887298584,0.0788424089550972,0.6239659786224365,1.442136287689209,0.6128939986228943,0.028073694556951523,0.6802540421485901,1.2975833415985107,0.6653326749801636,0.03806692734360695
0.4445560574531555,0.24054132401943207,0.02043735608458519,0.9645212292671204,0.4310177266597748,0.21563038229942322,-0.02165725640952587,0.9681270122528076,0.4246109127998352,0.21801164746284485,-0.022204425185918808,0.9729475378990173,0.41830992698669434,0.22078989446163177,-0.022055964916944504,0.9715529680252075,0.4482347369194031,0.21044795215129852,-0.03207099810242653,0.9782087802886963,0.45430880784988403,0.20900696516036987,-0.03274355083703995,0.9892886877059937,0.460822731256485,0.20712536573410034,-0.03300517797470093,0.9903064370155334,0.4084720015525818,0.24401065707206726,-0.1364382654428482,0.9890658259391785,0.47238889336586,0.22444374859333038,-0.18038365244865417,0.992155909538269,0.4413900375366211,0.28165534138679504,0.0002558282285463065,0.9658280611038208,0.45806020498275757,0.27239498496055603,-0.01643630489706993,0.9689697027206421,0.35146674513816833,0.46424055099487305,-0.1030520647764206,0.995810329914093,0.5730843544006348,0.4143047630786896,-0.18483224511146545,0.9973488450050354,0.31582358479499817,0.5188354849815369,0.10673868656158447,0.10257428884506226,0.7011732459068298,0.5105059742927551,-0.07610152661800385,0.46872738003730774,0.3526929020881653,0.40073126554489136,0.27335619926452637,0.28173989057540894,0.6886041760444641,0.3093245327472687,0.023574670776724815,0.7716582417488098,0.3538331985473633,0.36366260051727295,0.2800869941711426,0.42583799362182617,0.705305814743042,0.2661161422729492,-0.004412004258483648,0.7971852421760559,0.3606387674808502,0.3543946146965027,0.24084845185279846,0.4591900408267975,0.6828271150588989,0.26068350672721863,-0.012434955686330795,0.8117445111274719,0.36638063192367554,0.36389920115470886,0.26186418533325195,0.4094659686088562,0.6757039427757263,0.2820778787136078,0.019750963896512985,0.7226914167404175,0.48296141624450684,0.9482462406158447,0.004863436799496412,0.8816521167755127,0.5868242979049683,0.9364510178565979,-0.0055193351581692696,0.9199376106262207,0.5801535248756409,1.169104814529419,0.3297973871231079,0.003393706399947405,0.6244897246360779,1.0592944622039795,0.3343384265899658,0.023273738101124763,0.6546431183815002,1.4631410837173462,0.568466305732727,0.010574564337730408,0.6581037044525146,1.3407286405563354,0.6239233613014221,0.026869159191846848,0.6801494359970093,1.5213292837142944,0.5917574763298035,0.08010461926460266,0.654988169670105,1.406945824623108,0.6530784964561462,0.0714503675699234,0.6284559965133667,1.4695606231689453,0.5934776067733765,0.025351176038384438,0.6813777089118958,1.3032755851745605,0.6649536490440369,0.03430747613310814
0.44534391164779663,0.24651643633842468,-0.03451859578490257,0.9666603803634644,0.43189606070518494,0.2215844839811325,-0.07023533433675766,0.9697186350822449,0.42557692527770996,0.22359541058540344,-0.07077844440937042,0.9743362069129944,0.41930675506591797,0.22586575150489807,-0.07063623517751694,0.9729991555213928,0.4486585557460785,0.2167125642299652,-0.08654924482107162,0.9795064926147461,0.4544540345668793,0.2152823507785797,-0.08716791868209839,0.989900529384613,0.4605496823787689,0.21318787336349487,-0.08738167583942413,0.9909108877182007,0.4096263349056244,0.24875114858150482,-0.15665195882320404,0.9896164536476135,0.46975603699684143,0.22967267036437988,-0.22643157839775085,0.9925711154937744,0.44232481718063354,0.28847333788871765,-0.044828347861766815,0.9678467512130737,0.45665591955184937,0.28028008341789246,-0.06899763643741608,0.9710487723350525,0.34929028153419495,0.4658331573009491,-0.1084793359041214,0.9960532784461975,0.5715130567550659,0.42402780055999756,-0.2095448225736618,0.9974878430366516,0.33249953389167786,0.5994441509246826,0.08552674949169159,0.09614485502243042,0.6992002725601196,0.541683554649353,-0.140093594789505,0.4368995130062103,0.3527985215187073,0.4465961754322052,0.21525612473487854,0.26219549775123596,0.6839095950126648,0.3386249840259552,-0.06483489274978638,0.7795203924179077,0.35142213106155396,0.4140757620334625,0.22057124972343445,0.40482428669929504,0.6652191281318665,0.3133018910884857,-0.09605834633111954,0.8093987703323364,0.35973066091537476,0.3984759449958801,0.18664470314979553,0.43873345851898193,0.6557487845420837,0.30485641956329346,-0.10340163856744766,0.8234769105911255,0.3645568788051605,0.4141097664833069,0.20616574585437775,0.3883028030395508,0.6536573767662048,0.32192325592041016,-0.0701824352145195,0.737900972366333,0.48608508706092834,0.9454615116119385,0.015949033200740814,0.8777360916137695,0.5695220232009888,0.9416634440422058,-0.016538871452212334,0.9163894057273865,0.5943758487701416,1.2595242261886597,0.24811145663261414,0.003189855720847845,0.6014710664749146,1.2081878185272217,0.24421310424804688,0.021046232432127,0.6616138219833374,1.5850341320037842,0.44329753518104553,0.00959236454218626,0.6163250803947449,1.5674299001693726,0.4843800663948059,0.024292733520269394,0.6840928792953491,1.6453872919082642,0.46002569794654846,0.07280389219522476,0.6123620271682739,1.6517937183380127,0.5082354545593262,0.0648050308227539,0.6346070766448975,1.6133190393447876,0.4450301229953766,0.022927112877368927,0.6241055727005005,1.5542995929718018,0.5008012652397156,0.03096947818994522
0.4463050365447998,0.25066524744033813,-0.04934738203883171,0.9698655605316162,0.4326975345611572,0.22454383969306946,-0.08319591730833054,0.9725636839866638,0.426395982503891,0.2263258546590805,-0.08370097726583481,0.9767640829086304,0.42009249329566956,0.22839675843715668,-0.08354870975017548,0.9755460023880005,0.44936123490333557,0.22050847113132477,-0.0995931476354599,0.9814555048942566,0.4550701081752777,0.21926797926425934,-0.10014168918132782,0.9908595681190491,0.46104946732521057,0.21711565554141998,-0.10029114782810211,0.9917685389518738,0.410544216632843,0.25143343210220337,-0.1568717360496521,0.9906086325645447,0.469644159078598,0.23358654975891113,-0.22862663865089417,0.9932644367218018,0.443175733089447,0.2941347062587738,-0.05530986934900284,0.9709466099739075,0.45705270767211914,0.28509923815727234,-0.08013106137514114,0.9738438725471497,0.34686508774757385,0.4782080352306366,-0.1137450709939003,0.9964092969894409,0.5708326101303101,0.43459010124206543,-0.19594046473503113,0.9976574778556824,0.3456416130065918,0.6180499792098999,0.05071278661489487,0.1075231060385704,0.6858731508255005,0.5576180815696716,-0.15635016560554504,0.4035745859146118,0.35340720415115356,0.4911203980445862,0.1514805257320404,0.26432740688323975,0.5279597640037537,0.4443890154361725,-0.11660332977771759,0.7447959184646606,0.3489941358566284,0.4514573812484741,0.15188667178153992,0.41344624757766724,0.48846864700317383,0.3953743278980255,-0.14263916015625,0.7926591634750366,0.35465747117996216,0.43692338466644287,0.13109153509140015,0.44980964064598083,0.4783947467803955,0.4029057025909424,-0.15804144740104675,0.8088735342025757,0.36332201957702637,0.4574161171913147,0.14771422743797302,0.3944631516933441,0.4905262589454651,0.426739364862442,-0.12613485753536224,0.7247043251991272,0.4933870732784271,0.9457637071609497,0.01774700917303562,0.8710134029388428,0.5659176707267761,0.9531397223472595,-0.018361739814281464,0.9057338833808899,0.6071538925170898,1.29935884475708,0.20365603268146515,0.0031756069511175156,0.5991941690444946,1.248907208442688,0.22709915041923523,0.019111227244138718,0.6654483079910278,1.6292649507522583,0.39313220977783203,0.0088196424767375,0.615115225315094,1.6278260946273804,0.47062698006629944,0.02211744152009487,0.6871315240859985,1.6909801959991455,0.4085264205932617,0.06683510541915894,0.6122603416442871,1.7173407077789307,0.494030237197876,0.05925676226615906,0.6325820088386536,1.658721923828125,0.3718388080596924,0.02098250761628151,0.618838906288147,1.616363525390625,0.4716574251651764,0.02812787890434265
0.44604596495628357,0.24898071587085724,-0.10098826885223389,0.9728441834449768,0.4312461018562317,0.2228984385728836,-0.136018306016922,0.9752491116523743,0.42512473464012146,0.22462855279445648,-0.1365119218826294,0.9790475368499756,0.418803870677948,0.22670739889144897,-0.13634321093559265,0.9779454469680786,0.447582483291626,0.21976535022258759,-0.15006020665168762,0.9832764267921448,0.45344990491867065,0.21894074976444244,-0.15058407187461853,0.9917571544647217,0.4597190022468567,0.2168535590171814,-0.15068957209587097,0.9925732016563416,0.40824398398399353,0.25139668583869934,-0.20357604324817657,0.99153733253479,0.46827593445777893,0.2337290197610855,-0.2671085596084595,0.9939227104187012,0.44352278113365173,0.2933795154094696,-0.1053478866815567,0.9738284349441528,0.45542556047439575,0.2835681736469269,-0.12746456265449524,0.9764362573623657,0.34424033761024475,0.48642870783805847,-0.15495960414409637,0.9967555403709412,0.5702077150344849,0.4397966265678406,-0.1987609714269638,0.9978558421134949,0.4234180450439453,0.6863287687301636,-0.014321411028504372,0.12883993983268738,0.5617136359214783,0.6216283440589905,-0.1788315623998642,0.36712250113487244,0.35730165243148804,0.5379970073699951,0.07531093060970306,0.2898082435131073,0.4027109742164612,0.5098155736923218,-0.1698201596736908,0.7215333580970764,0.347714364528656,0.47725316882133484,0.07130725681781769,0.44526389241218567,0.3859228491783142,0.4556501507759094,-0.19891759753227234,0.790578305721283,0.3527189791202545,0.4594343900680542,0.05632290989160538,0.4825563430786133,0.3788573443889618,0.47049710154533386,-0.21246421337127686,0.8079112768173218,0.36343178153038025,0.48089170455932617,0.07410706579685211,0.42423874139785767,0.39129942655563354,0.4876430034637451,-0.1801130473613739,0.728148341178894,0.501941442489624,0.9619148373603821,0.020939340814948082,0.8674220442771912,0.5526583790779114,0.9611140489578247,-0.021479953080415726,0.897639274597168,0.6103571653366089,1.3156204223632812,0.1962505280971527,0.003184329252690077,0.5846694707870483,1.2603497505187988,0.21952995657920837,0.017467889934778214,0.6604329943656921,1.6413609981536865,0.4151232838630676,0.008152120746672153,0.5995718240737915,1.6525229215621948,0.47840404510498047,0.020410357043147087,0.6854888796806335,1.702748417854309,0.4330560564994812,0.06133536621928215,0.5970670580863953,1.746863842010498,0.5035284757614136,0.05476481840014458,0.6323627233505249,1.672582983970642,0.38624343276023865,0.01942715048789978,0.6034634113311768,1.637574315071106,0.4697738289833069,0.02590877003967762
