x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.7702925205230713,0.6969234943389893,-0.020650714635849,0.9999955296516418,0.7841617465019226,0.6821459531784058,-0.007790421601384878,0.9999943375587463,0.7847968339920044,0.6788824796676636,-0.00797342136502266,0.9999954104423523,0.785448431968689,0.6753150820732117,-0.007779284380376339,0.9999968409538269,0.7835986614227295,0.6814877390861511,-0.050475113093853,0.9999963045120239,0.783553421497345,0.6774010062217712,-0.05086469650268555,0.9999975562095642,0.7835695147514343,0.6709827184677124,-0.050927579402923584,0.9999974966049194,0.7775585055351257,0.6447629332542419,0.07788662612438202,0.9999980926513672,0.776307225227356,0.6321374177932739,-0.11621598899364471,0.9999960660934448,0.7569464445114136,0.6870507001876831,0.020088838413357735,0.9999947547912598,0.756571352481842,0.6867431998252869,-0.03927932679653168,0.9999930262565613,0.6825173497200012,0.6124858856201172,0.22395165264606476,0.9999935626983643,0.700612485408783,0.6619377732276917,-0.1839207112789154,0.9999959468841553,0.6540744304656982,0.8040298223495483,0.27011245489120483,0.8255717158317566,0.6600551009178162,0.851838231086731,-0.16970381140708923,0.9948397278785706,0.7387108206748962,0.8362666368484497,0.224334716796875,0.8714925050735474,0.7524532079696655,0.8495585322380066,-0.029887665063142776,0.99622642993927,0.7690409421920776,0.8428724408149719,0.23422110080718994,0.8634442090988159,0.7755053043365479,0.8539436459541321,-0.06949663162231445,0.9965360164642334,0.769659161567688,0.8232625126838684,0.20798027515411377,0.8685904145240784,0.7757997512817383,0.8285022974014282,-0.048280149698257446,0.9964364171028137,0.7606630325317383,0.8172963261604309,0.21342399716377258,0.8451256155967712,0.7688124179840088,0.8236734867095947,-0.022884845733642578,0.9947317838668823,0.5044457316398621,0.6021398901939392,0.13890697062015533,0.9999681115150452,0.5063947439193726,0.6171375513076782,-0.13883495330810547,0.9999886155128479,0.35312607884407043,0.6824430823326111,0.19438031315803528,0.745877206325531,0.34098464250564575,0.694183886051178,-0.16228164732456207,0.9953681230545044,0.2155124396085739,0.7055026292800903,0.291730135679245,0.9454331398010254,0.1785500943660736,0.738154947757721,-0.17053160071372986,0.9944807291030884,0.18059208989143372,0.6949058771133423,0.2974419593811035,0.9777063131332397,0.15080463886260986,0.7169446349143982,-0.17018315196037292,0.9947363138198853,0.21794462203979492,0.818513810634613,0.23360490798950195,0.9845505356788635,0.1925644874572754,0.8500102758407593,-0.24994078278541565,0.9953446984291077
0.7703107595443726,0.6969216465950012,-0.01421506516635418,0.9999959468841553,0.7841644287109375,0.6821288466453552,-0.001528262160718441,0.9999948143959045,0.7847994565963745,0.6788700819015503,-0.0017103070858865976,0.9999958276748657,0.7854501008987427,0.6752996444702148,-0.0015178935136646032,0.999997079372406,0.7836107611656189,0.6814731359481812,-0.044644735753536224,0.9999966025352478,0.7835665345191956,0.6773930191993713,-0.04503616318106651,0.9999977946281433,0.7835822701454163,0.670977771282196,-0.045100174844264984,0.9999977350234985,0.7775564789772034,0.6447061896324158,0.08256924897432327,0.9999982714653015,0.7763150930404663,0.6321457624435425,-0.11362399160861969,0.9999964237213135,0.7569522857666016,0.6870560646057129,0.02600175142288208,0.9999951720237732,0.7565851807594299,0.6867475509643555,-0.033931005746126175,0.9999935626983643,0.6824508309364319,0.6121499538421631,0.2282230406999588,0.999993622303009,0.7006782293319702,0.6619595289230347,-0.1838783323764801,0.9999960660934448,0.6539821624755859,0.8038364052772522,0.27555912733078003,0.8279252052307129,0.6600607633590698,0.8517845273017883,-0.16961495578289032,0.9953495860099792,0.7386103272438049,0.8361303806304932,0.22903981804847717,0.8728797435760498,0.752446711063385,0.8495497107505798,-0.02985745295882225,0.9965704679489136,0.769014298915863,0.8427934646606445,0.23912128806114197,0.8649048209190369,0.775500476360321,0.8538917303085327,-0.06949485093355179,0.9968360066413879,0.7696342468261719,0.8232510089874268,0.21240143477916718,0.8700140118598938,0.7757965922355652,0.8285056352615356,-0.04824241250753403,0.9967401027679443,0.7606234550476074,0.817279040813446,0.21787385642528534,0.8467866778373718,0.7688134908676147,0.823679506778717,-0.0228392593562603,0.9951671361923218,0.5044098496437073,0.6021055579185486,0.13921305537223816,0.999968409538269,0.5063967704772949,0.6172137260437012,-0.13913962244987488,0.9999887943267822,0.3532382845878601,0.682259738445282,0.19357514381408691,0.7509649395942688,0.3410530984401703,0.6942005753517151,-0.1626359075307846,0.9958240985870361,0.21551504731178284,0.7055253982543945,0.2899024188518524,0.9476845860481262,0.17854592204093933,0.7382798790931702,-0.17032726109027863,0.9950245022773743,0.18058986961841583,0.6949272155761719,0.29550155997276306,0.9787311553955078,0.1508336216211319,0.7172582149505615,-0.16993479430675507,0.9952465295791626,0.2181646078824997,0.8185001611709595,0.23138263821601868,0.9854328036308289,0.1927202194929123,0.8500209450721741,-0.24961285293102264,0.9957970976829529
0.7703344225883484,0.6969212293624878,-0.012218271382153034,0.9999963045120239,0.7841683030128479,0.6821150779724121,0.0004639921826310456,0.999995231628418,0.7848017811775208,0.6788594126701355,0.0002828395809046924,0.9999961853027344,0.7854522466659546,0.6752867102622986,0.0004752238164655864,0.9999973177909851,0.7836186289787292,0.6814630031585693,-0.04298510402441025,0.9999969005584717,0.7835747003555298,0.6773886680603027,-0.04337555170059204,0.9999979734420776,0.7835899591445923,0.6709718704223633,-0.043440621346235275,0.9999979138374329,0.7775560021400452,0.6446804404258728,0.08432088792324066,0.9999983906745911,0.7763239145278931,0.632168710231781,-0.1133965402841568,0.9999967217445374,0.7569717168807983,0.6870687007904053,0.027957364916801453,0.9999955296516418,0.7566074728965759,0.6867629289627075,-0.03242606297135353,0.9999940395355225,0.6823961734771729,0.6119719743728638,0.23045983910560608,0.9999936819076538,0.7007507085800171,0.6620363593101501,-0.18438276648521423,0.9999961853027344,0.6539178490638733,0.8036999106407166,0.27852365374565125,0.8298271894454956,0.6600677967071533,0.8517388105392456,-0.17110249400138855,0.9958080649375916,0.7384209632873535,0.8360198140144348,0.23144380748271942,0.873729407787323,0.7524276971817017,0.8495348691940308,-0.03154994919896126,0.9968783259391785,0.7689861059188843,0.8425686359405518,0.2416890561580658,0.8658176064491272,0.7754964828491211,0.853814423084259,-0.0715261846780777,0.9971038699150085,0.7695977687835693,0.823185920715332,0.2147963047027588,0.8708810806274414,0.7757923603057861,0.8284965753555298,-0.04989764094352722,0.9970109462738037,0.7605510950088501,0.8172258138656616,0.22020122408866882,0.8478012681007385,0.7688122987747192,0.8236744403839111,-0.024374008178710938,0.9955543875694275,0.5044005513191223,0.6021021008491516,0.14007827639579773,0.9999687075614929,0.5064033269882202,0.6172793507575989,-0.13999983668327332,0.9999889731407166,0.35324734449386597,0.6824917793273926,0.19649837911128998,0.7556991577148438,0.34105807542800903,0.6941945552825928,-0.1654716581106186,0.9962351322174072,0.21563437581062317,0.7055445909500122,0.2950202524662018,0.9499011039733887,0.17847326397895813,0.7383614182472229,-0.17602911591529846,0.9955148696899414,0.18072780966758728,0.6949474811553955,0.30083054304122925,0.9797108769416809,0.1508442908525467,0.7174350023269653,-0.17598788440227509,0.9957069158554077,0.2181924283504486,0.8185073137283325,0.23678843677043915,0.9862632751464844,0.19273161888122559,0.8500243425369263,-0.2569637894630432,0.9962056875228882
0.7703608870506287,0.6969264149665833,-0.012189902365207672,0.9999966621398926,0.7841704487800598,0.6821097135543823,0.0007189890602603555,0.9999955892562866,0.7848040461540222,0.6788558959960938,0.000538793858140707,0.9999964833259583,0.7854542136192322,0.6752830743789673,0.00073250662535429,0.9999974966049194,0.783624529838562,0.6814581751823425,-0.04303363338112831,0.9999971389770508,0.7835808992385864,0.6773850917816162,-0.043423499912023544,0.999998152256012,0.7835963368415833,0.6709679961204529,-0.04348917677998543,0.9999980926513672,0.7775561213493347,0.6446768641471863,0.08546257764101028,0.9999985098838806,0.7763317227363586,0.6322007775306702,-0.11357872188091278,0.9999970197677612,0.7569983005523682,0.6871041655540466,0.028318792581558228,0.9999958276748657,0.7566333413124084,0.686805784702301,-0.03246490657329559,0.9999945163726807,0.6823504567146301,0.6118925213813782,0.23413729667663574,0.9999937415122986,0.7008352875709534,0.6622780561447144,-0.18720963597297668,0.9999963045120239,0.6538466215133667,0.803686261177063,0.2835473418235779,0.8310617208480835,0.660075843334198,0.8517180681228638,-0.17436102032661438,0.9962202310562134,0.7384104132652283,0.8359848856925964,0.23468902707099915,0.8744938969612122,0.752397358417511,0.8495268821716309,-0.03302084654569626,0.9971535801887512,0.7689813375473022,0.8425073623657227,0.245191290974617,0.8666740655899048,0.775492787361145,0.8537812829017639,-0.07315357029438019,0.997342050075531,0.7695903182029724,0.8231765627861023,0.2180054932832718,0.8716797232627869,0.7757870554924011,0.828493058681488,-0.051195643842220306,0.9972513914108276,0.7605414390563965,0.8172175884246826,0.22328439354896545,0.8487403392791748,0.7688020467758179,0.8236743211746216,-0.025645500048995018,0.9958966970443726,0.5043981075286865,0.6021015644073486,0.14225727319717407,0.9999690055847168,0.5064449906349182,0.6173809766769409,-0.14217299222946167,0.9999891519546509,0.35324522852897644,0.6829783916473389,0.20117437839508057,0.7596321105957031,0.3410107493400574,0.6941971778869629,-0.1687847524881363,0.9966049194335938,0.21592319011688232,0.7055607438087463,0.3022004961967468,0.9518443942070007,0.17838287353515625,0.7383997440338135,-0.17951729893684387,0.9959558248519897,0.1811789721250534,0.6949857473373413,0.3082501292228699,0.9805884957313538,0.15087392926216125,0.7175759077072144,-0.17954683303833008,0.996120274066925,0.21822483837604523,0.8185053467750549,0.24399176239967346,0.9869981408119202,0.19272316992282867,0.8499988913536072,-0.2618005871772766,0.9965728521347046
0.770386815071106,0.6969307661056519,-0.015125769190490246,0.9999969601631165,0.7841737866401672,0.6821053624153137,-0.0017364539671689272,0.9999959468841553,0.7848065495491028,0.6788570880889893,-0.0019153475295752287,0.9999967813491821,0.7854564189910889,0.6752938032150269,-0.001717297127470374,0.9999976754188538,0.7836306691169739,0.6814541220664978,-0.04591074213385582,0.9999973773956299,0.7835877537727356,0.6773814558982849,-0.046298377215862274,0.9999983310699463,0.7836031317710876,0.6709616780281067,-0.046366479247808456,0.9999982714653015,0.7775577306747437,0.6447058916091919,0.08503789454698563,0.9999986290931702,0.7763369083404541,0.6322008371353149,-0.11535318940877914,0.9999972581863403,0.7570329904556274,0.6871620416641235,0.026356851682066917,0.9999961256980896,0.7566572427749634,0.6868391633033752,-0.03498336672782898,0.9999949336051941,0.6823126673698425,0.6118606328964233,0.23451873660087585,0.9999938011169434,0.7008542418479919,0.662484347820282,-0.18886055052280426,0.9999963641166687,0.6538322567939758,0.8036265969276428,0.2858191132545471,0.8325248956680298,0.6600868701934814,0.8517100811004639,-0.17626871168613434,0.9965912699699402,0.7384320497512817,0.8359218239784241,0.23848974704742432,0.8757583498954773,0.7523943185806274,0.8495085835456848,-0.03503769636154175,0.9974034428596497,0.7689822912216187,0.8422784805297852,0.2494807243347168,0.8679797649383545,0.7754889726638794,0.8536900281906128,-0.07534973323345184,0.9975589513778687,0.7695896029472351,0.8231233954429626,0.22211992740631104,0.8728887438774109,0.7757834196090698,0.8284862041473389,-0.053179580718278885,0.9974706768989563,0.7605456709861755,0.8171906471252441,0.22710935771465302,0.8501153588294983,0.7687991857528687,0.8236727118492126,-0.027567561715841293,0.9962102174758911,0.5044344067573547,0.6021678447723389,0.143337681889534,0.9999694228172302,0.5064858794212341,0.6175880432128906,-0.14325162768363953,0.99998939037323,0.3532525897026062,0.6833274960517883,0.20524516701698303,0.7655619978904724,0.34095561504364014,0.6942616105079651,-0.17059649527072906,0.9969386458396912,0.21764986217021942,0.7054833173751831,0.30845198035240173,0.9540189504623413,0.1783599853515625,0.7384132146835327,-0.18072804808616638,0.996353805065155,0.1826557219028473,0.6949864625930786,0.3147580325603485,0.9814835786819458,0.15095414221286774,0.7176096439361572,-0.1806744784116745,0.9964941143989563,0.21833238005638123,0.8183732032775879,0.2505824863910675,0.987737238407135,0.19268515706062317,0.8499089479446411,-0.2633502781391144,0.9969049096107483
0.770417332649231,0.6969284415245056,-0.015478995628654957,0.9999972581863403,0.7841784954071045,0.6820924878120422,-0.0019380843732506037,0.9999962449073792,0.7848103046417236,0.6788514256477356,-0.00211580959148705,0.999997079372406,0.7854596376419067,0.6752916574478149,-0.0019161161035299301,0.9999978542327881,0.7836378812789917,0.6814315319061279,-0.04628690704703331,0.999997615814209,0.7835956811904907,0.6773579120635986,-0.04667401686310768,0.9999985098838806,0.7836107015609741,0.6709260940551758,-0.04674249887466431,0.9999984502792358,0.7775612473487854,0.6447073817253113,0.08499892801046371,0.9999987483024597,0.7763451337814331,0.6321937441825867,-0.11546851694583893,0.9999974966049194,0.7570733428001404,0.6871811151504517,0.026285668835043907,0.9999964237213135,0.7566818594932556,0.6868501901626587,-0.035284630954265594,0.9999952912330627,0.6823018193244934,0.6117779612541199,0.23584672808647156,0.9999938011169434,0.7008861303329468,0.6626859903335571,-0.18899281322956085,0.9999964237213135,0.6538105607032776,0.8035163283348083,0.2882193624973297,0.8339449167251587,0.660096287727356,0.8516973853111267,-0.17621025443077087,0.9969252943992615,0.7384491562843323,0.8358511328697205,0.24131175875663757,0.877048134803772,0.7523910403251648,0.8494971990585327,-0.034878481179475784,0.9976286292076111,0.7689703702926636,0.8421306014060974,0.25246497988700867,0.8693174719810486,0.7754749059677124,0.8536120653152466,-0.07514028996229172,0.9977547526359558,0.7695826292037964,0.8230916261672974,0.22502775490283966,0.8741389513015747,0.7757714986801147,0.8284791111946106,-0.05299507454037666,0.9976686239242554,0.760546088218689,0.8171702027320862,0.22992250323295593,0.8515499830245972,0.7687903046607971,0.8236718773841858,-0.027408460155129433,0.9964934587478638,0.5044893622398376,0.6021817326545715,0.1441270112991333,0.9999697208404541,0.506558358669281,0.6177356243133545,-0.14404046535491943,0.9999895691871643,0.3532530665397644,0.6834949254989624,0.20622198283672333,0.7710183262825012,0.34090784192085266,0.6943274736404419,-0.17229227721691132,0.9972390532493591,0.21838784217834473,0.7054064273834229,0.30904480814933777,0.9559596180915833,0.17834435403347015,0.7384375929832458,-0.18284833431243896,0.9967119693756104,0.18313077092170715,0.6949655413627625,0.3153218626976013,0.9822927713394165,0.1510092318058014,0.7176253199577332,-0.18282057344913483,0.9968306422233582,0.2183687686920166,0.8182445764541626,0.2513025403022766,0.9883989691734314,0.19267529249191284,0.8498283624649048,-0.2654913067817688,0.9972037076950073
0.7704797387123108,0.6969125270843506,-0.02221684530377388,0.9999974966049194,0.7842044830322266,0.6820709705352783,-0.007940422743558884,0.999996542930603,0.7848343253135681,0.6788452863693237,-0.008117214776575565,0.9999973177909851,0.7854839563369751,0.6752921938896179,-0.007913717068731785,0.9999980330467224,0.7836669683456421,0.6813740134239197,-0.051662854850292206,0.9999977946281433,0.783624529838562,0.6772749423980713,-0.05205217003822327,0.9999986290931702,0.7836351990699768,0.6707879304885864,-0.05212172865867615,0.9999985694885254,0.777565598487854,0.6447603702545166,0.08335244655609131,0.9999988079071045,0.776352047920227,0.6320996284484863,-0.11602334678173065,0.9999977350234985,0.7571488618850708,0.687199592590332,0.02110501565039158,0.9999966621398926,0.7567150592803955,0.6868562698364258,-0.039709389209747314,0.9999956488609314,0.6822851896286011,0.6117695569992065,0.23571708798408508,0.9999938011169434,0.7009360194206238,0.6628389954566956,-0.1887064129114151,0.9999964833259583,0.6537655591964722,0.803501307964325,0.28812119364738464,0.8358379006385803,0.6601036787033081,0.8516813516616821,-0.17584092915058136,0.9972248077392578,0.7384634017944336,0.835833728313446,0.2412153035402298,0.8789538145065308,0.7523889541625977,0.8494841456413269,-0.03476530686020851,0.9978285431861877,0.7689570784568787,0.8420649170875549,0.2523554265499115,0.8711917996406555,0.7754679322242737,0.8535443544387817,-0.0749504342675209,0.9979270696640015,0.7695755958557129,0.82308030128479,0.22506463527679443,0.8758738040924072,0.7757622599601746,0.8284732103347778,-0.05284462496638298,0.9978423714637756,0.7605453729629517,0.8171621561050415,0.22992686927318573,0.8534911274909973,0.7687835097312927,0.8236712217330933,-0.027306487783789635,0.996742308139801,0.5045835971832275,0.6022729873657227,0.14423230290412903,0.9999699592590332,0.5066585540771484,0.6178194880485535,-0.14414694905281067,0.9999897480010986,0.35325485467910767,0.6838766932487488,0.20630566775798798,0.7777039408683777,0.34085458517074585,0.6944090723991394,-0.17386452853679657,0.9975096583366394,0.2188275307416916,0.7054101824760437,0.3087398409843445,0.9578521847724915,0.17833223938941956,0.738451361656189,-0.18592433631420135,0.9970344305038452,0.18357792496681213,0.6949657797813416,0.3150251805782318,0.9830346703529358,0.15102486312389374,0.7176299095153809,-0.18602913618087769,0.9971334934234619,0.21838513016700745,0.8181732892990112,0.2514178156852722,0.9890065789222717,0.19261209666728973,0.8497558832168579,-0.26868098974227905,0.9974727630615234
0.7705286741256714,0.696894645690918,-0.022121865302324295,0.9999977350234985,0.7842296361923218,0.6820068955421448,-0.007865297608077526,0.9999968409538269,0.7848600149154663,0.678789496421814,-0.008041785098612309,0.9999975562095642,0.7855099439620972,0.6752366423606873,-0.007838385179638863,0.999998152256012,0.7836880683898926,0.6812982559204102,-0.05160025879740715,0.9999979734420776,0.7836439609527588,0.6771836876869202,-0.05199025198817253,0.9999987483024597,0.783650279045105,0.6706714034080505,-0.05205943435430527,0.9999986886978149,0.7775733470916748,0.6447563767433167,0.08334711939096451,0.9999988675117493,0.7763627171516418,0.6320849657058716,-0.1159825325012207,0.9999979138374329,0.7572025060653687,0.687205970287323,0.021152645349502563,0.9999969005584717,0.7567376494407654,0.6868606805801392,-0.03963553160429001,0.9999959468841553,0.6822775602340698,0.6117605566978455,0.23559483885765076,0.9999938607215881,0.7009729146957397,0.6629443168640137,-0.18861988186836243,0.999996542930603,0.6537367105484009,0.8034535050392151,0.28763219714164734,0.8376538157463074,0.6601108312606812,0.8516682386398315,-0.1758195459842682,0.9974949955940247,0.7384743690490723,0.835813045501709,0.24062950909137726,0.8802419304847717,0.7523868083953857,0.8494734764099121,-0.03508315235376358,0.998008668422699,0.7689515352249146,0.842016875743866,0.2516089081764221,0.872473418712616,0.7754524946212769,0.8534746170043945,-0.07527483999729156,0.9980828762054443,0.7695722579956055,0.8230668902397156,0.22443024814128876,0.8770972490310669,0.7757443785667419,0.8284657597541809,-0.053224265575408936,0.9979996681213379,0.7605462670326233,0.8171519041061401,0.22936537861824036,0.8549054861068726,0.7687675952911377,0.8236708045005798,-0.02765714004635811,0.996967077255249,0.5046812295913696,0.6023387908935547,0.14419570565223694,0.9999701976776123,0.5067548155784607,0.6179089546203613,-0.14410996437072754,0.9999898672103882,0.3532658517360687,0.6840687394142151,0.20542851090431213,0.7817420959472656,0.3408290147781372,0.6945390701293945,-0.17351414263248444,0.9977526068687439,0.21907174587249756,0.7054258584976196,0.30717700719833374,0.9593059420585632,0.17832589149475098,0.7384671568870544,-0.18472746014595032,0.9973241090774536,0.18382009863853455,0.6949649453163147,0.3133648633956909,0.9836404919624329,0.1510339230298996,0.7176105976104736,-0.18474450707435608,0.9974053502082825,0.21839316189289093,0.8180921673774719,0.24953076243400574,0.989517331123352,0.19256165623664856,0.849699854850769,-0.2671177089214325,0.9977142810821533
0.7705408334732056,0.6968371272087097,-0.021865274757146835,0.9999979138374329,0.7842397689819336,0.681939423084259,-0.007722834590822458,0.999997079372406,0.7848711013793945,0.6787347197532654,-0.007899714633822441,0.9999977350234985,0.7855212092399597,0.6751860976219177,-0.007697173394262791,0.9999982714653015,0.7836959362030029,0.6812151074409485,-0.05140962079167366,0.999998152256012,0.7836518883705139,0.6770873665809631,-0.0517997145652771,0.9999988675117493,0.7836564779281616,0.670550525188446,-0.05186878889799118,0.9999988079071045,0.7775789499282837,0.6447567939758301,0.08327040821313858,0.999998927116394,0.776374340057373,0.6320518851280212,-0.11601324379444122,0.9999980926513672,0.7572157382965088,0.687206506729126,0.021198200061917305,0.999997079372406,0.756743848323822,0.686847448348999,-0.03954058513045311,0.9999962449073792,0.6822679042816162,0.6117510199546814,0.23557698726654053,0.9999938607215881,0.7009914517402649,0.6630827784538269,-0.18865087628364563,0.9999966025352478,0.6537250280380249,0.803374171257019,0.2875959277153015,0.8390938639640808,0.6601158380508423,0.8516584038734436,-0.1758008897304535,0.9977380037307739,0.7385044097900391,0.8357965350151062,0.24055275321006775,0.8814274668693542,0.7523858547210693,0.8494671583175659,-0.035095758736133575,0.998171329498291,0.7689515948295593,0.8419924378395081,0.25155016779899597,0.8736745715141296,0.7754360437393188,0.8534284234046936,-0.07527519762516022,0.998223602771759,0.7695715427398682,0.823057234287262,0.22434237599372864,0.8782108426094055,0.7757202982902527,0.8284585475921631,-0.053195614367723465,0.9981416463851929,0.7605661153793335,0.8171436786651611,0.22928421199321747,0.8561815023422241,0.7687516808509827,0.8236710429191589,-0.02765670418739319,0.9971702098846436,0.5047534108161926,0.602390468120575,0.14439667761325836,0.9999704360961914,0.5068039298057556,0.6180009245872498,-0.14430956542491913,0.9999900460243225,0.35329368710517883,0.6842420697212219,0.20673313736915588,0.7860414981842041,0.340802401304245,0.6946284174919128,-0.17462493479251862,0.9979718327522278,0.21935681998729706,0.7054339051246643,0.3101028800010681,0.9607349634170532,0.17828938364982605,0.7384883165359497,-0.18717429041862488,0.9975854754447937,0.18401174247264862,0.6949636936187744,0.3164748251438141,0.9842248558998108,0.15103919804096222,0.7175658941268921,-0.18734723329544067,0.9976509809494019,0.21843628585338593,0.8180207014083862,0.25286442041397095,0.9899961948394775,0.19252309203147888,0.8496665358543396,-0.27037420868873596,0.997932493686676
0.7705696821212769,0.6967588067054749,-0.0218656025826931,0.9999980926513672,0.7842704057693481,0.6818446516990662,-0.007867996580898762,0.9999973177909851,0.7849020957946777,0.6786388158798218,-0.008045204915106297,0.9999979138374329,0.785548985004425,0.6750768423080444,-0.007843082770705223,0.9999983906745911,0.7837226390838623,0.681117594242096,-0.05145854875445366,0.9999982714653015,0.7836770415306091,0.6769730448722839,-0.051848363131284714,0.9999989867210388,0.7836762070655823,0.6704191565513611,-0.05191785842180252,0.999998927116394,0.7775848507881165,0.6447474360466003,0.08271650969982147,0.9999989867210388,0.7763872742652893,0.6320218443870544,-0.11617795377969742,0.9999982714653015,0.7572360634803772,0.6871955990791321,0.020951440557837486,0.9999972581863403,0.7567477226257324,0.6868329048156738,-0.03966889530420303,0.9999964833259583,0.6822512745857239,0.6117429137229919,0.2354285717010498,0.9999938607215881,0.7009984254837036,0.6632646918296814,-0.18877902626991272,0.9999966621398926,0.6536769270896912,0.8033104538917542,0.28739720582962036,0.8403145670890808,0.6601130962371826,0.8516576886177063,-0.17587506771087646,0.9979572296142578,0.738511860370636,0.8357475399971008,0.24102084338665009,0.8821742534637451,0.7523844242095947,0.8494598269462585,-0.035395991057157516,0.9983199238777161,0.7689295411109924,0.8419221043586731,0.25218886137008667,0.8744242191314697,0.7754284739494324,0.85337233543396,-0.07564239948987961,0.9983530044555664,0.7695440053939819,0.823001503944397,0.22494788467884064,0.8788865208625793,0.7756972312927246,0.8284399509429932,-0.05354141443967819,0.9982726573944092,0.7605408430099487,0.8170952796936035,0.2297884225845337,0.8569714426994324,0.7687285542488098,0.8236674070358276,-0.027957629412412643,0.9973583221435547,0.5047613978385925,0.6025136113166809,0.14447106420993805,0.9999707341194153,0.5068067908287048,0.6180716753005981,-0.1443828046321869,0.9999902248382568,0.3533966839313507,0.6843133568763733,0.2092425525188446,0.7899706959724426,0.3407779932022095,0.6946985721588135,-0.17569765448570251,0.9981695413589478,0.21969099342823029,0.7054267525672913,0.3155108392238617,0.9620932936668396,0.17823369801044464,0.738507091999054,-0.19013740122318268,0.9978212714195251,0.1843421906232834,0.6948730945587158,0.3221895098686218,0.9847666025161743,0.15102848410606384,0.7174754738807678,-0.19050461053848267,0.9978730082511902,0.21847882866859436,0.8177996873855591,0.2592329680919647,0.9904437065124512,0.19243386387825012,0.8495848178863525,-0.27415701746940613,0.9981298446655273
0.7705940008163452,0.6966875791549683,-0.02270793542265892,0.9999982714653015,0.7842984199523926,0.681763768196106,-0.00874979980289936,0.9999974966049194,0.784932017326355,0.6785579919815063,-0.008926963433623314,0.9999980926513672,0.7855777144432068,0.6749913692474365,-0.008723778650164604,0.9999985098838806,0.7837457060813904,0.6810318231582642,-0.05214332789182663,0.9999983906745911,0.7836993932723999,0.6768669486045837,-0.052532244473695755,0.9999990463256836,0.7836945652961731,0.6702881455421448,-0.0526023805141449,0.9999989867210388,0.7775905728340149,0.6447450518608093,0.08200705796480179,0.9999990463256836,0.7763997912406921,0.6319681406021118,-0.1162942424416542,0.9999983906745911,0.7572563886642456,0.6871868371963501,0.02006760984659195,0.9999974370002747,0.756751537322998,0.6868168115615845,-0.0403158999979496,0.9999967217445374,0.6822433471679688,0.6117362380027771,0.23533931374549866,0.9999939203262329,0.7010096311569214,0.6633931398391724,-0.18873444199562073,0.9999967217445374,0.6536369919776917,0.8032702207565308,0.28734418749809265,0.8415413498878479,0.6601141691207886,0.8516560196876526,-0.17579525709152222,0.9981544017791748,0.7385047674179077,0.8357289433479309,0.24167966842651367,0.8831948637962341,0.7523790597915649,0.8494521379470825,-0.035330723971128464,0.9984534978866577,0.7688719034194946,0.8419002890586853,0.2530990242958069,0.8754147291183472,0.7753919363021851,0.85333251953125,-0.07555690407752991,0.9984688758850098,0.7694862484931946,0.8229735493659973,0.22587478160858154,0.8797693252563477,0.7756465673446655,0.8284180760383606,-0.05348219722509384,0.998389720916748,0.7604860067367554,0.8170718550682068,0.23051932454109192,0.8579744100570679,0.7686820030212402,0.823664665222168,-0.027899518609046936,0.9975265860557556,0.5047714710235596,0.6026042699813843,0.1445726752281189,0.9999711513519287,0.5068091750144958,0.6181139945983887,-0.14448341727256775,0.9999904036521912,0.35365650057792664,0.6843212246894836,0.21239200234413147,0.7942250967025757,0.3407789468765259,0.6947327852249146,-0.177679181098938,0.9983478784561157,0.22028860449790955,0.7054140567779541,0.3209550082683563,0.9634570479393005,0.17819227278232574,0.7385162115097046,-0.19512952864170074,0.9980340003967285,0.18491603434085846,0.6947274804115295,0.3278675079345703,0.9852907061576843,0.15102946758270264,0.7172759175300598,-0.19579795002937317,0.9980736374855042,0.21956303715705872,0.8175615072250366,0.26557618379592896,0.9908736944198608,0.19232699275016785,0.8494988083839417,-0.28010016679763794,0.9983082413673401
