x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4918311536312103,0.49236688017845154,-0.19814491271972656,0.9996960759162903,0.5104902386665344,0.46480992436408997,-0.18185162544250488,0.9992789030075073,0.5190014243125916,0.4660545289516449,-0.182173490524292,0.999289870262146,0.5269185900688171,0.4684712588787079,-0.1821490228176117,0.9993627071380615,0.49544429779052734,0.46471112966537476,-0.15938058495521545,0.9995536208152771,0.4915887713432312,0.46551957726478577,-0.15999585390090942,0.9996393322944641,0.48777079582214355,0.46668073534965515,-0.16025298833847046,0.9997024536132812,0.5480087995529175,0.4921919107437134,-0.10389586538076401,0.999444305896759,0.500589907169342,0.4818010926246643,-0.001995410304516554,0.9994321465492249,0.5076454877853394,0.528928816318512,-0.16551914811134338,0.9989938139915466,0.48757171630859375,0.5256401896476746,-0.13935357332229614,0.9991328120231628,0.5927544832229614,0.6526698470115662,-0.12162460386753082,0.999618649482727,0.44852298498153687,0.6250361204147339,0.014733676798641682,0.9996846318244934,0.6272612810134888,0.41909217834472656,-0.3006625473499298,0.9315018057823181,0.38735729455947876,0.4246048331260681,-0.08829069882631302,0.523056149482727,0.6297215223312378,0.12491142749786377,-0.48953261971473694,0.9603945016860962,0.3875732719898224,0.1809186339378357,-0.29725638031959534,0.9441288709640503,0.6384857892990112,0.07133598625659943,-0.5578774213790894,0.9641250371932983,0.38997575640678406,0.14335426688194275,-0.36846670508384705,0.9421172738075256,0.6328299641609192,0.07252494990825653,-0.5756338834762573,0.9708943367004395,0.4075005054473877,0.13701440393924713,-0.3849380314350128,0.9493222832679749,0.6237927675247192,0.09258756786584854,-0.5024890303611755,0.963396430015564,0.40951400995254517,0.15201853215694427,-0.3190157115459442,0.9551781415939331,0.5472618937492371,1.063202977180481,-0.020475510507822037,0.4233551621437073,0.44620800018310547,1.0635802745819092,0.02000776305794716,0.4659450948238373,0.5608217120170593,1.5575661659240723,-0.15537682175636292,0.0010472398716956377,0.43882352113723755,1.5168790817260742,-0.2618768811225891,0.0009053117828443646,0.5470436811447144,1.978135347366333,-0.16286440193653107,0.0005902348202653229,0.4270080626010895,1.927505373954773,-0.14638090133666992,0.00019256840460002422,0.5547423362731934,2.0475282669067383,-0.17665356397628784,0.0017022775718942285,0.4254680275917053,1.9847503900527954,-0.13865278661251068,0.0008677561418153346,0.5091807246208191,2.0559394359588623,-0.3993440270423889,0.0011228618677705526,0.4296993315219879,2.0228822231292725,-0.3125079870223999,0.0002911160991061479
0.49479037523269653,0.4904020130634308,-0.18190938234329224,0.99951171875,0.5132154226303101,0.4647471010684967,-0.17356494069099426,0.998843252658844,0.5205353498458862,0.46607017517089844,-0.17401278018951416,0.9988260865211487,0.5276585817337036,0.4685128629207611,-0.17408081889152527,0.998991847038269,0.4996809959411621,0.4642193615436554,-0.15729188919067383,0.9993158578872681,0.4962710738182068,0.4648943245410919,-0.1577758938074112,0.9994478225708008,0.49293193221092224,0.4659480154514313,-0.15778139233589172,0.999573826789856,0.548048734664917,0.4943256378173828,-0.08777929842472076,0.9991329312324524,0.5042246580123901,0.4832160174846649,0.02974928356707096,0.9991955757141113,0.5086054801940918,0.5270042419433594,-0.1598348170518875,0.9986162781715393,0.4894711971282959,0.5235288143157959,-0.12439296394586563,0.998847484588623,0.593092143535614,0.6509610414505005,-0.11898531019687653,0.999509871006012,0.44844943284988403,0.6232140064239502,0.05710623785853386,0.9996291995048523,0.6264346837997437,0.41377365589141846,-0.29921165108680725,0.925300121307373,0.3891081213951111,0.4260117709636688,-0.028087902814149857,0.530816912651062,0.6301208138465881,0.12035851180553436,-0.48646602034568787,0.9524211287498474,0.3881129324436188,0.17445185780525208,-0.23432397842407227,0.9432041645050049,0.6413114666938782,0.06745266169309616,-0.5570407509803772,0.9573251008987427,0.3892703354358673,0.13701292872428894,-0.30317360162734985,0.9412133097648621,0.6343007683753967,0.06977547705173492,-0.5755043625831604,0.9655606150627136,0.40708357095718384,0.1300087571144104,-0.3231039047241211,0.9487573504447937,0.6246388554573059,0.08875878155231476,-0.49982959032058716,0.9578913450241089,0.409416526556015,0.14376120269298553,-0.2575139105319977,0.9544535279273987,0.549088180065155,1.0973451137542725,-0.026563968509435654,0.4316660463809967,0.4458262324333191,1.0822458267211914,0.026096230372786522,0.4762752056121826,0.5612025856971741,1.5586464405059814,-0.15805932879447937,0.0009755290229804814,0.43819141387939453,1.5171232223510742,-0.18054643273353577,0.0008788125705905259,0.545761227607727,1.9944896697998047,-0.12333371490240097,0.0005505650187842548,0.42462998628616333,1.9342401027679443,-0.03587864711880684,0.00018921001174021512,0.5534997582435608,2.0641324520111084,-0.13265036046504974,0.0015982164768502116,0.42318636178970337,1.9948055744171143,-0.027877744287252426,0.0008407059358432889,0.5041968822479248,2.0693180561065674,-0.3606467545032501,0.00105067971162498,0.42573419213294983,2.024078607559204,-0.20586948096752167,0.0002855034254025668
0.49523669481277466,0.49020183086395264,-0.13674017786979675,0.9994933009147644,0.5137929320335388,0.46458765864372253,-0.1261085569858551,0.9988279342651367,0.5207964777946472,0.4660380184650421,-0.1264609843492508,0.9988015294075012,0.5276714563369751,0.4685267210006714,-0.12648533284664154,0.9989833831787109,0.5001927018165588,0.4637560248374939,-0.10693953186273575,0.9993060827255249,0.49670252203941345,0.4643446207046509,-0.10754229873418808,0.9994335174560547,0.4933105409145355,0.4653382897377014,-0.10770542919635773,0.9995675683021545,0.5480219125747681,0.4949706196784973,-0.06725577265024185,0.9991188049316406,0.5042250752449036,0.4833076000213623,0.038084227591753006,0.9991742372512817,0.5088260173797607,0.5269857048988342,-0.11570774018764496,0.9986258745193481,0.4895346164703369,0.5235391855239868,-0.08780013024806976,0.9988508224487305,0.5929698348045349,0.6501877307891846,-0.1143435463309288,0.9995150566101074,0.4489119052886963,0.6234758496284485,0.07989867031574249,0.9996283650398254,0.6271486878395081,0.4152950644493103,-0.2584921717643738,0.9221507906913757,0.38803428411483765,0.42964866757392883,0.005169695243239403,0.5371816754341125,0.6300617456436157,0.12704914808273315,-0.4404276907444,0.9499907493591309,0.3879987597465515,0.18035084009170532,-0.19151350855827332,0.94173663854599,0.6410259008407593,0.07153959572315216,-0.5093604326248169,0.9551957249641418,0.3884957730770111,0.1385343074798584,-0.2555958330631256,0.9397163391113281,0.6339997053146362,0.07224158942699432,-0.5275756120681763,0.9641166925430298,0.4063148498535156,0.1326398253440857,-0.2777561545372009,0.9478088617324829,0.6244837045669556,0.09370002895593643,-0.45464348793029785,0.9565219283103943,0.4089622497558594,0.1483432948589325,-0.2148834466934204,0.9533422589302063,0.5505290627479553,1.1128818988800049,-0.029829854145646095,0.42280688881874084,0.4457874298095703,1.0977323055267334,0.029361192137002945,0.46723756194114685,0.5611839294433594,1.5677567720413208,-0.16183367371559143,0.0008964063599705696,0.4379821717739105,1.5251471996307373,-0.17461150884628296,0.0008266675868071616,0.5455162525177002,2.0071513652801514,-0.1736299693584442,0.0005078326212242246,0.4250340461730957,1.9472049474716187,-0.04971402511000633,0.00017868669237941504,0.5539498925209045,2.077108860015869,-0.18738922476768494,0.001490047201514244,0.4237154424190521,2.009314775466919,-0.04327293857932091,0.0007946794503368437,0.5033879280090332,2.0749120712280273,-0.4040288031101227,0.0009711476159282029,0.42567986249923706,2.0298144817352295,-0.20182926952838898,0.0002702397760003805
0.4957857131958008,0.489859402179718,-0.12369094043970108,0.9994995594024658,0.5146456360816956,0.46419012546539307,-0.11576545238494873,0.9988633394241333,0.5213209390640259,0.465939998626709,-0.11610523611307144,0.9988375306129456,0.5279198884963989,0.46854278445243835,-0.11611127853393555,0.9990177154541016,0.5016419887542725,0.46260976791381836,-0.08640406280755997,0.9993227124214172,0.4983908534049988,0.4631015658378601,-0.08702213317155838,0.9994445443153381,0.49525031447410583,0.46398642659187317,-0.08720849454402924,0.9995766282081604,0.5482261180877686,0.4956793785095215,-0.06708358228206635,0.9991512298583984,0.5062288045883179,0.4832782447338104,0.0648888573050499,0.9991905093193054,0.5088841915130615,0.527089536190033,-0.10593128204345703,0.9986714720726013,0.48987627029418945,0.5235027074813843,-0.0685684010386467,0.9988807439804077,0.5928369760513306,0.6502655148506165,-0.12466482073068619,0.9995201826095581,0.4493556618690491,0.6237290501594543,0.11200330406427383,0.9996250867843628,0.6274963617324829,0.4301224946975708,-0.29136425256729126,0.923878014087677,0.3852676451206207,0.4452349841594696,0.06365928053855896,0.5418077111244202,0.6300206780433655,0.14277027547359467,-0.45155924558639526,0.9507042169570923,0.3869456648826599,0.2036879062652588,-0.14485260844230652,0.9406145811080933,0.6408178806304932,0.08696582913398743,-0.5336729288101196,0.9553946256637573,0.3871705234050751,0.15915459394454956,-0.20937013626098633,0.938417911529541,0.6339753270149231,0.08631331473588943,-0.5518863201141357,0.9643352031707764,0.40524548292160034,0.15416894853115082,-0.25963103771209717,0.9470838904380798,0.6244780421257019,0.10840483754873276,-0.47006550431251526,0.9567668437957764,0.40848684310913086,0.1715017855167389,-0.17702898383140564,0.9525607824325562,0.5519729256629944,1.1212767362594604,-0.04622620344161987,0.4170522391796112,0.4459289014339447,1.1090271472930908,0.045730672776699066,0.4613560140132904,0.5609844326972961,1.5814096927642822,-0.17476269602775574,0.0008317350875586271,0.4375454783439636,1.5343245267868042,-0.1667902022600174,0.0007942742086015642,0.546075701713562,2.017800807952881,-0.19151867926120758,0.0004720519355032593,0.4245475232601166,1.9632118940353394,-0.04056627303361893,0.0001719353604130447,0.5550455451011658,2.0866777896881104,-0.20517674088478088,0.0014073202619329095,0.4234549105167389,2.0259547233581543,-0.03378159925341606,0.0007741951267234981,0.5034282207489014,2.0863051414489746,-0.4226614832878113,0.0009073584224097431,0.42121201753616333,2.046722650527954,-0.18814489245414734,0.0002624471380840987
0.4958016276359558,0.49032559990882874,-0.15074065327644348,0.9995177388191223,0.5148793458938599,0.4642675518989563,-0.14336861670017242,0.9989155530929565,0.521472692489624,0.46620458364486694,-0.1437271535396576,0.998896062374115,0.5279650688171387,0.46909472346305847,-0.14371490478515625,0.999065637588501,0.501812756061554,0.4625859260559082,-0.11170345544815063,0.9993473887443542,0.498524010181427,0.46302083134651184,-0.1122879609465599,0.9994646310806274,0.49538928270339966,0.463760107755661,-0.11245359480381012,0.9995883107185364,0.548262357711792,0.4968101978302002,-0.09692664444446564,0.9991979002952576,0.5072161555290222,0.4832648038864136,0.045966602861881256,0.9992188811302185,0.5089533925056458,0.52890545129776,-0.1316882073879242,0.9987358450889587,0.4898708760738373,0.5238586068153381,-0.09306307882070541,0.9989253878593445,0.5926150679588318,0.654317319393158,-0.15835151076316833,0.9995436668395996,0.44936567544937134,0.6240044236183167,0.09432899206876755,0.9996300339698792,0.6282351016998291,0.4469902813434601,-0.39070236682891846,0.9265139102935791,0.38336947560310364,0.45523151755332947,0.012543844990432262,0.5348171591758728,0.6301629543304443,0.16125048696994781,-0.610832154750824,0.9533273577690125,0.3866034150123596,0.21481573581695557,-0.211298868060112,0.9402228593826294,0.6406099796295166,0.10342010855674744,-0.6887765526771545,0.9578064680099487,0.3849460482597351,0.16875943541526794,-0.27655404806137085,0.9389996528625488,0.6340214014053345,0.1023009866476059,-0.6933022737503052,0.9663233160972595,0.4021300673484802,0.16441838443279266,-0.3008577823638916,0.9479036331176758,0.6245049834251404,0.12528090178966522,-0.620604932308197,0.9591053128242493,0.40608730912208557,0.18255478143692017,-0.2369834929704666,0.9532769322395325,0.5525258779525757,1.1260234117507935,-0.04730898514389992,0.40056633949279785,0.4453531801700592,1.1171178817749023,0.046838365495204926,0.4431764483451843,0.5608917474746704,1.6001349687576294,-0.1458592712879181,0.00075966224540025,0.4365715980529785,1.5386834144592285,-0.17790737748146057,0.000743235694244504,0.5463938117027283,2.028236150741577,-0.14730803668498993,0.00043541486957110465,0.4248049259185791,1.9776792526245117,-0.06535430997610092,0.00016293548105750233,0.5555964708328247,2.0971031188964844,-0.16037282347679138,0.0013234473299235106,0.42375048995018005,2.0422537326812744,-0.062495820224285126,0.0007440928020514548,0.5044054985046387,2.0950493812561035,-0.3770214915275574,0.0008435155614279211,0.42191171646118164,2.0628912448883057,-0.23248037695884705,0.0002512836072128266
0.4958919584751129,0.49163928627967834,-0.169237419962883,0.9995476603507996,0.5153668522834778,0.4648420512676239,-0.1609405279159546,0.9989875555038452,0.5220008492469788,0.4672691822052002,-0.16130027174949646,0.9989741444587708,0.5284796953201294,0.47079670429229736,-0.1612696498632431,0.9991291165351868,0.5018834471702576,0.4627716839313507,-0.12818112969398499,0.999385416507721,0.49852365255355835,0.4631442129611969,-0.12873335182666779,0.9994961023330688,0.4953616261482239,0.46380215883255005,-0.12885816395282745,0.9996083378791809,0.5483390688896179,0.4984453320503235,-0.11080767214298248,0.9992554783821106,0.5069593787193298,0.48326730728149414,0.03763272613286972,0.9992612600326538,0.5094120502471924,0.5303760766983032,-0.1479485183954239,0.9988155364990234,0.48980483412742615,0.5247951745986938,-0.10826750099658966,0.9989849328994751,0.5922291278839111,0.6573817133903503,-0.17890936136245728,0.9995742440223694,0.4493745267391205,0.6240609288215637,0.09350301325321198,0.999640941619873,0.6289700269699097,0.4588882029056549,-0.4699155390262604,0.9291266798973083,0.3705396056175232,0.45811009407043457,-0.004931149538606405,0.5205327272415161,0.6301367282867432,0.1715536266565323,-0.730830729007721,0.9561911821365356,0.38503268361091614,0.21940983831882477,-0.22860848903656006,0.9397992491722107,0.6397310495376587,0.10530515015125275,-0.8134444355964661,0.9605273008346558,0.38364511728286743,0.1741030216217041,-0.2910500466823578,0.9399843811988831,0.6338070631027222,0.10354426503181458,-0.8088169097900391,0.9685176610946655,0.40007925033569336,0.1697274148464203,-0.30739495158195496,0.9489378333091736,0.6243739128112793,0.12690319120883942,-0.7370159029960632,0.9616367816925049,0.40456995368003845,0.1856420785188675,-0.2512579560279846,0.9542696475982666,0.5529983043670654,1.1259655952453613,-0.05234932899475098,0.388810932636261,0.44509896636009216,1.121437430381775,0.0518854558467865,0.42909613251686096,0.5599324107170105,1.6018760204315186,-0.15330849587917328,0.0006936735007911921,0.43664997816085815,1.5399796962738037,-0.20955006778240204,0.0006924516637809575,0.5465977787971497,2.0315213203430176,-0.2003709077835083,0.0004052639123983681,0.42499762773513794,1.9810290336608887,-0.1403120756149292,0.00015563322813250124,0.5565928816795349,2.100512742996216,-0.2208370417356491,0.0012629154371097684,0.42395615577697754,2.0455267429351807,-0.14110247790813446,0.0007230895571410656,0.5052660703659058,2.105861186981201,-0.4481979310512543,0.0007956424378789961,0.42305421829223633,2.07303524017334,-0.3098745048046112,0.0002434845082461834
0.49441418051719666,0.49496909976005554,-0.19275864958763123,0.9995728135108948,0.5144449472427368,0.4651329815387726,-0.18214264512062073,0.9990453720092773,0.5213525891304016,0.46751895546913147,-0.18248911201953888,0.9990369081497192,0.5281496047973633,0.4711246192455292,-0.18244333565235138,0.9991788864135742,0.5004235506057739,0.46340909600257874,-0.14889222383499146,0.9994149208068848,0.49713796377182007,0.4635988473892212,-0.1494402140378952,0.9995206594467163,0.4940229058265686,0.4640280306339264,-0.14958229660987854,0.9996236562728882,0.5483251214027405,0.49845314025878906,-0.12060412019491196,0.9993012547492981,0.5059627294540405,0.48287221789360046,0.029927659779787064,0.9992951154708862,0.5081918835639954,0.5322683453559875,-0.1668092906475067,0.9988742470741272,0.488400399684906,0.5266061425209045,-0.12682229280471802,0.9990276098251343,0.5917550921440125,0.6608148813247681,-0.17271049320697784,0.9995931386947632,0.44871658086776733,0.624791145324707,0.08837824314832687,0.9996485114097595,0.6357935667037964,0.49520260095596313,-0.4603540897369385,0.9313638806343079,0.35562053322792053,0.480408251285553,-0.019380973652005196,0.5141631960868835,0.6292179226875305,0.2056397944688797,-0.7153440117835999,0.9588399529457092,0.37963250279426575,0.23843678832054138,-0.2463231384754181,0.9416883587837219,0.6385301351547241,0.1346793919801712,-0.7949661016464233,0.9629929661750793,0.37879589200019836,0.18152998387813568,-0.3102070987224579,0.9424917101860046,0.6336508989334106,0.12859778106212616,-0.7876340746879578,0.9704736471176147,0.3964152932167053,0.18250234425067902,-0.3199411928653717,0.9511259198188782,0.6241680979728699,0.15542711317539215,-0.7198173403739929,0.9638640284538269,0.4010346531867981,0.20406900346279144,-0.2660619020462036,0.9561697244644165,0.5541679859161377,1.1319382190704346,-0.05214465409517288,0.3793608546257019,0.44498389959335327,1.1279534101486206,0.051677096635103226,0.4192776679992676,0.5599652528762817,1.6026145219802856,-0.14322303235530853,0.0006346710142679513,0.4378468096256256,1.545891523361206,-0.2099347561597824,0.0006510255043394864,0.5492737889289856,2.0328307151794434,-0.1679936796426773,0.00037893722765147686,0.4256254732608795,1.985493779182434,-0.13299092650413513,0.00015055346011649817,0.5608869791030884,2.101280450820923,-0.18388937413692474,0.0012092844117432833,0.4241577088832855,2.0492379665374756,-0.13156017661094666,0.0007067794795148075,0.509320855140686,2.1149165630340576,-0.4040510058403015,0.0007550649461336434,0.42632079124450684,2.083113193511963,-0.2956295609474182,0.00023866760602686554
0.4924379289150238,0.49584171175956726,-0.227196604013443,0.9995847940444946,0.5122740268707275,0.4651568830013275,-0.215374156832695,0.9990706443786621,0.5198040008544922,0.4675048887729645,-0.2157360017299652,0.9990694522857666,0.5270529985427856,0.4710223376750946,-0.21569307148456573,0.9992017149925232,0.49738064408302307,0.46361660957336426,-0.1836320012807846,0.9994212985038757,0.494367778301239,0.46375295519828796,-0.1841707080602646,0.9995264410972595,0.4913632273674011,0.4641015827655792,-0.18433503806591034,0.9996218085289001,0.547863781452179,0.4970587491989136,-0.14285293221473694,0.9993258714675903,0.5035342574119568,0.4817729592323303,0.0015281717060133815,0.9993000030517578,0.5073109865188599,0.5323793292045593,-0.19669097661972046,0.9988983869552612,0.4871279299259186,0.5269076228141785,-0.15883944928646088,0.999036967754364,0.5916411280632019,0.6638295650482178,-0.18059241771697998,0.9996027946472168,0.44594138860702515,0.6257331967353821,0.06948481500148773,0.9996437430381775,0.6397605538368225,0.5430402755737305,-0.4691985249519348,0.9327550530433655,0.34368616342544556,0.5133548974990845,-0.03162078559398651,0.5033009052276611,0.6267262697219849,0.24553555250167847,-0.7340112328529358,0.9612846374511719,0.3747246563434601,0.2734360098838806,-0.24396434426307678,0.9425771236419678,0.63752281665802,0.17526935040950775,-0.8133479952812195,0.9652985334396362,0.3757804036140442,0.2227880209684372,-0.3053337633609772,0.9441583752632141,0.6343193650245667,0.16767477989196777,-0.8052075505256653,0.9723075032234192,0.393415242433548,0.22301004827022552,-0.31502240896224976,0.9525972604751587,0.6243223547935486,0.19892768561840057,-0.7379788756370544,0.9659489989280701,0.3970281779766083,0.2457253634929657,-0.26292741298675537,0.9574698805809021,0.5548368692398071,1.1470539569854736,-0.05126520246267319,0.36566999554634094,0.44481340050697327,1.1439664363861084,0.05081190541386604,0.40475961565971375,0.5598846077919006,1.614553689956665,-0.11653462797403336,0.0005783454398624599,0.4392535090446472,1.5608770847320557,-0.2010929137468338,0.0006050490192137659,0.5527724027633667,2.0428128242492676,-0.12431001663208008,0.0003520251775626093,0.42668646574020386,1.9992029666900635,-0.11521748453378677,0.0001437412283848971,0.5663770437240601,2.110870599746704,-0.13845007121562958,0.001147320494055748,0.4246549606323242,2.062717914581299,-0.11439432948827744,0.0006816087407059968,0.5131676197052002,2.1293139457702637,-0.35928910970687866,0.0007110369624570012,0.4303736090660095,2.099940776824951,-0.29164984822273254,0.00023030865122564137
0.49115973711013794,0.4957068860530853,-0.221788689494133,0.9995972514152527,0.5104340314865112,0.464983195066452,-0.203550785779953,0.9990931749343872,0.51844722032547,0.4672146141529083,-0.20387379825115204,0.9990951418876648,0.525966465473175,0.4706785976886749,-0.20380432903766632,0.9992223381996155,0.4945593476295471,0.4636254906654358,-0.17601051926612854,0.9994309544563293,0.49144673347473145,0.4637884497642517,-0.17649459838867188,0.9995330572128296,0.4881713390350342,0.4642462134361267,-0.17661523818969727,0.9996246695518494,0.546923816204071,0.49561187624931335,-0.10108201205730438,0.9993391633033752,0.4984118342399597,0.4817676246166229,0.03287087380886078,0.9993008375167847,0.5073427557945251,0.5317685008049011,-0.18224677443504333,0.9989233613014221,0.48638439178466797,0.526839017868042,-0.14948025345802307,0.9990527033805847,0.5920249223709106,0.6648378968238831,-0.1400298923254013,0.9996132850646973,0.44345030188560486,0.628044843673706,0.1101951003074646,0.9996477365493774,0.6448290944099426,0.5811808109283447,-0.4511214792728424,0.9331688284873962,0.3356044590473175,0.5444908738136292,0.02991228923201561,0.4976290166378021,0.6236841678619385,0.2854456603527069,-0.6733161807060242,0.9625950455665588,0.3658958077430725,0.31659331917762756,-0.14330719411373138,0.9440515041351318,0.6351051330566406,0.2142651230096817,-0.7548917531967163,0.9664182066917419,0.3705267310142517,0.267654150724411,-0.1915450394153595,0.9457131028175354,0.6312214136123657,0.20728246867656708,-0.7827591896057129,0.9731367230415344,0.386118620634079,0.2653404772281647,-0.19904731214046478,0.9538889527320862,0.6218780279159546,0.23803400993347168,-0.6853184700012207,0.9668276906013489,0.38820457458496094,0.28719744086265564,-0.159213125705719,0.9586445093154907,0.5550414323806763,1.1496511697769165,-0.0517529621720314,0.3575843572616577,0.44376927614212036,1.1470731496810913,0.051278531551361084,0.3980157971382141,0.5603600740432739,1.615455150604248,-0.1435951441526413,0.0005277001764625311,0.43942150473594666,1.5628076791763306,-0.20313525199890137,0.0005602664314210415,0.5546272993087769,2.0458781719207764,-0.2319902926683426,0.00032618845580145717,0.4287501275539398,2.003607749938965,-0.15769661962985992,0.00013586331624537706,0.568642795085907,2.1133882999420166,-0.2530185580253601,0.0010785484919324517,0.42731279134750366,2.067110300064087,-0.16054204106330872,0.0006476257694885135,0.5153301954269409,2.134474277496338,-0.4703215956687927,0.000665096624288708,0.4332309365272522,2.106550693511963,-0.32795950770378113,0.0002187585923820734
0.48996978998184204,0.4928361773490906,-0.1468111127614975,0.9995926022529602,0.5088430643081665,0.461581289768219,-0.13392598927021027,0.9990791082382202,0.5168722867965698,0.4640763998031616,-0.13425391912460327,0.9990888237953186,0.5243046283721924,0.4677600562572479,-0.1342160999774933,0.9992164969444275,0.4936627745628357,0.4608513414859772,-0.1007976084947586,0.9994179010391235,0.4907759726047516,0.4613572955131531,-0.10139696300029755,0.9995226860046387,0.4875841736793518,0.4620315432548523,-0.10162554681301117,0.9996146559715271,0.546285092830658,0.49155205488204956,-0.06666360795497894,0.9993377327919006,0.497871458530426,0.477955162525177,0.08390910923480988,0.9992837309837341,0.5067554712295532,0.5305888056755066,-0.1195366382598877,0.9989103674888611,0.4859512746334076,0.5260433554649353,-0.07994459569454193,0.9990413188934326,0.5931219458580017,0.6648146510124207,-0.09360296279191971,0.9996099472045898,0.44168996810913086,0.6315261721611023,0.17203684151172638,0.9996438026428223,0.6455537676811218,0.6179105043411255,-0.2287859469652176,0.9318236708641052,0.32676130533218384,0.5764033198356628,0.18914222717285156,0.4957336187362671,0.6202613115310669,0.33336761593818665,-0.29249969124794006,0.9622567296028137,0.3656173050403595,0.34281617403030396,0.12835751473903656,0.9442616105079651,0.6270949244499207,0.26646894216537476,-0.32429787516593933,0.9659137725830078,0.3703541159629822,0.2909384071826935,0.10838788747787476,0.945343554019928,0.626445472240448,0.25741371512413025,-0.31510913372039795,0.9725694060325623,0.38475415110588074,0.28971073031425476,0.103651262819767,0.953447699546814,0.6187328696250916,0.28817325830459595,-0.2880030572414398,0.9661045074462891,0.38691166043281555,0.31034672260284424,0.11754824221134186,0.9584444761276245,0.5564555525779724,1.1513196229934692,-0.056330401450395584,0.3495807349681854,0.4438048005104065,1.1495673656463623,0.0558304563164711,0.39123496413230896,0.5628316402435303,1.6219594478607178,-0.18266406655311584,0.00048581301234662533,0.44361844658851624,1.5664291381835938,-0.15004171431064606,0.0005183162284083664,0.5633374452590942,2.0493924617767334,-0.2994265854358673,0.0003052137035410851,0.4340749680995941,2.0059449672698975,-0.10601745545864105,0.00012778012023773044,0.5797803997993469,2.1157422065734863,-0.3212974965572357,0.001029220875352621,0.43189626932144165,2.0678677558898926,-0.10869033634662628,0.0006117816083133221,0.5225945711135864,2.137592315673828,-0.524354100227356,0.0006286286516115069,0.43988847732543945,2.1097099781036377,-0.2496488392353058,0.0002064566797344014
0.48881959915161133,0.4920695424079895,-0.10224304348230362,0.9996167421340942,0.5067716836929321,0.46032795310020447,-0.08717964589595795,0.9991359710693359,0.5155248641967773,0.4623745381832123,-0.08750732243061066,0.9991477727890015,0.5234161019325256,0.46568456292152405,-0.08746282756328583,0.9992660880088806,0.4910402297973633,0.4604869782924652,-0.05522950366139412,0.9994513988494873,0.4877351224422455,0.4610466957092285,-0.055873461067676544,0.9995492696762085,0.4839748740196228,0.4616990387439728,-0.056140780448913574,0.9996340274810791,0.5462034344673157,0.4860093891620636,-0.019368786364793777,0.9993811845779419,0.49432092905044556,0.4750472903251648,0.1251278519630432,0.999320387840271,0.5066584348678589,0.52921462059021,-0.07440759241580963,0.9989547729492188,0.48560935258865356,0.525571882724762,-0.03650745376944542,0.9990792870521545,0.5945500135421753,0.6626403331756592,-0.03696462884545326,0.9996169209480286,0.4409238398075104,0.6348103284835815,0.21381792426109314,0.9996435642242432,0.645305335521698,0.6626675724983215,-0.1044086217880249,0.930525541305542,0.32155418395996094,0.6081335544586182,0.2698251008987427,0.4929059147834778,0.6167508363723755,0.3736289143562317,-0.06010086461901665,0.9612538814544678,0.3640320897102356,0.3726465404033661,0.2937477231025696,0.9404692053794861,0.6194360852241516,0.3166651427745819,-0.06530210375785828,0.9645517468452454,0.3697231411933899,0.3158676028251648,0.2939215898513794,0.9399507641792297,0.623166561126709,0.30951255559921265,-0.05502802133560181,0.9712275266647339,0.3832201361656189,0.3172471821308136,0.2987251281738281,0.9483252167701721,0.616740345954895,0.3355185091495514,-0.05193474143743515,0.9647470712661743,0.3852155804634094,0.3414387106895447,0.28944557905197144,0.95457524061203,0.5568674802780151,1.1500909328460693,-0.057095833122730255,0.355606347322464,0.4462200999259949,1.115836501121521,0.05660178139805794,0.3975878655910492,0.5654922723770142,1.6242209672927856,-0.203029066324234,0.0004626563750207424,0.4443824291229248,1.566857099533081,-0.11114535480737686,0.0004872220160905272,0.5632718801498413,2.0496103763580322,-0.3604850172996521,0.00029585344600491226,0.43466171622276306,2.0024290084838867,-0.06971177458763123,0.00012207424151711166,0.5791190266609192,2.1151504516601562,-0.3850829601287842,0.0010162410326302052,0.4323485493659973,2.063901901245117,-0.07130219787359238,0.000581960310228169,0.5220783948898315,2.1395108699798584,-0.570135772228241,0.0006158354226499796,0.4406559467315674,2.106781005859375,-0.19137278199195862,0.00019734891247935593
