x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48175787925720215,0.054171036928892136,-0.6474860310554504,0.6407222747802734,0.5027575492858887,-0.0058373697102069855,-0.6297062635421753,0.3805680274963379,0.5162284970283508,-0.006942435633391142,-0.6304970979690552,0.38331061601638794,0.5292686223983765,-0.008632197044789791,-0.630724310874939,0.43362313508987427,0.4648750424385071,-0.014837794937193394,-0.633076548576355,0.48655569553375244,0.45120668411254883,-0.020503193140029907,-0.6342560052871704,0.546563446521759,0.4399259090423584,-0.026690540835261345,-0.6353799104690552,0.6386328935623169,0.540248453617096,-0.009215409867465496,-0.46092361211776733,0.5815458297729492,0.42474907636642456,-0.02120148204267025,-0.47447484731674194,0.5541254281997681,0.5018298029899597,0.10203982144594193,-0.5702541470527649,0.6377262473106384,0.4589526653289795,0.09351649880409241,-0.5792595148086548,0.6834809184074402,0.6174054145812988,0.33453017473220825,-0.30065783858299255,0.9907383918762207,0.32343989610671997,0.3029296398162842,-0.31843844056129456,0.9823436141014099,0.6390975713729858,0.7233179807662964,0.028928276151418686,0.5624245405197144,0.28858453035354614,0.6784442067146301,-0.07870107889175415,0.39710304141044617,0.6562092304229736,1.0333242416381836,0.2725293040275574,0.16599993407726288,0.2682179808616638,1.007323145866394,0.0964432954788208,0.1875690072774887,0.6625183820724487,1.1268458366394043,0.3086240887641907,0.14989736676216125,0.25615769624710083,1.0831559896469116,0.10314232110977173,0.1653926819562912,0.6572277545928955,1.1367136240005493,0.23065254092216492,0.1574120819568634,0.2579973340034485,1.109038233757019,0.046984460204839706,0.17035351693630219,0.6469289660453796,1.0899658203125,0.2516424059867859,0.1642683446407318,0.27093929052352905,1.0687892436981201,0.07761605083942413,0.17391274869441986,0.5474146604537964,1.0003334283828735,0.018486062064766884,0.9324164390563965,0.3695105314254761,0.9926611185073853,-0.01882086880505085,0.9355773329734802,0.5524505972862244,1.5895615816116333,0.15584632754325867,0.02953178621828556,0.3817232549190521,1.4988142251968384,0.14083491265773773,0.03252584487199783,0.5356572866439819,2.076796531677246,0.42873209714889526,0.007865921594202518,0.36491724848747253,2.016566276550293,0.4712297022342682,0.011468181386590004,0.5405012965202332,2.1331675052642822,0.4438859820365906,0.003663411131128669,0.35975366830825806,2.0847866535186768,0.49666279554367065,0.005278644151985645,0.49266308546066284,2.2490508556365967,0.21670937538146973,0.0035826335661113262,0.3833586871623993,2.188905954360962,0.285922110080719,0.0041648312471807
0.48173150420188904,0.05413569509983063,-0.5196119546890259,0.6330881714820862,0.5027132630348206,-0.00553153594955802,-0.49977827072143555,0.36410632729530334,0.5162156820297241,-0.006712918169796467,-0.5005484819412231,0.3664012849330902,0.5292357206344604,-0.008492635563015938,-0.5007649660110474,0.41457557678222656,0.46485915780067444,-0.014622186310589314,-0.5016731023788452,0.473545104265213,0.451193243265152,-0.02041337452828884,-0.5028079152107239,0.5368344187736511,0.4399050176143646,-0.02667619101703167,-0.5038620829582214,0.6304572820663452,0.5402526259422302,-0.009210898540914059,-0.3414912819862366,0.5609681010246277,0.42474931478500366,-0.02131904847919941,-0.34800970554351807,0.5458433628082275,0.5016708970069885,0.10201193392276764,-0.4492397904396057,0.6279881596565247,0.45893996953964233,0.09343987703323364,-0.4560885429382324,0.6802874207496643,0.6169200539588928,0.333334356546402,-0.22146053612232208,0.9907480478286743,0.32364678382873535,0.2985854148864746,-0.22792954742908478,0.9834986925125122,0.6397232413291931,0.7023877501487732,0.043722499161958694,0.5760501623153687,0.28761786222457886,0.6616812944412231,-0.07364675402641296,0.43975791335105896,0.6650974154472351,0.9979918599128723,0.2683042883872986,0.17557622492313385,0.25879889726638794,0.9662762880325317,-0.013839003629982471,0.24381044507026672,0.6797505617141724,1.0783281326293945,0.28978413343429565,0.15340733528137207,0.24088247120380402,1.0480546951293945,-0.02508838102221489,0.20760972797870636,0.6796244978904724,1.0815943479537964,0.20989295840263367,0.16287879645824432,0.24290692806243896,1.0701357126235962,-0.08519288897514343,0.21557307243347168,0.6661980152130127,1.0464842319488525,0.24093124270439148,0.17167244851589203,0.257699191570282,1.0373399257659912,-0.038630492985248566,0.21900415420532227,0.5470913648605347,0.9993399977684021,0.01799667812883854,0.9357892870903015,0.36923152208328247,0.9869577884674072,-0.01834923028945923,0.9395627975463867,0.5570237040519714,1.5689371824264526,0.12375792115926743,0.030404994264245033,0.3835449814796448,1.479248046875,0.08924578130245209,0.03471006453037262,0.5404412150382996,2.046637535095215,0.3730449974536896,0.008260522037744522,0.3642517924308777,1.995052456855774,0.34618645906448364,0.0121501749381423,0.543672502040863,2.098951816558838,0.3886132538318634,0.0037944158539175987,0.35905176401138306,2.059319257736206,0.36483925580978394,0.005469850264489651,0.5001052618026733,2.225438356399536,0.1321965456008911,0.0037764927837997675,0.38288000226020813,2.1795222759246826,0.17217908799648285,0.004455870948731899
0.48169389367103577,0.05422859638929367,-0.500598132610321,0.6246891021728516,0.5027013421058655,-0.004845509771257639,-0.48132604360580444,0.34771984815597534,0.5162115693092346,-0.006107197143137455,-0.4820815920829773,0.34955722093582153,0.5292245149612427,-0.007950413972139359,-0.4823008179664612,0.39553189277648926,0.4648403525352478,-0.013919629156589508,-0.4835042357444763,0.4598228335380554,0.45117107033729553,-0.019900299608707428,-0.48464542627334595,0.5262957811355591,0.43988853693008423,-0.026324715465307236,-0.48566922545433044,0.6222895979881287,0.5402683019638062,-0.008849046193063259,-0.32909294962882996,0.5364291667938232,0.42477360367774963,-0.02133224532008171,-0.33696237206459045,0.5353419184684753,0.5014908313751221,0.10200083255767822,-0.43335166573524475,0.6156671643257141,0.45892977714538574,0.09339625388383865,-0.4404207170009613,0.6748920679092407,0.616242527961731,0.331855833530426,-0.22332286834716797,0.9907642006874084,0.3239002525806427,0.29425275325775146,-0.22713413834571838,0.9847189784049988,0.6398252844810486,0.6901273727416992,0.009019169956445694,0.5925438404083252,0.28665095567703247,0.6459161639213562,-0.09344341605901718,0.4837624728679657,0.6726698279380798,0.9634144306182861,0.10904301702976227,0.1934462934732437,0.25617122650146484,0.9286565184593201,-0.10462737083435059,0.3053600490093231,0.6891027688980103,1.0310970544815063,0.12214604765176773,0.16443270444869995,0.23956897854804993,1.0076903104782104,-0.12337257713079453,0.2608155608177185,0.698110818862915,1.0271669626235962,0.04291041940450668,0.17663028836250305,0.23905488848686218,1.0183981657028198,-0.18469180166721344,0.2706887125968933,0.6849720478057861,1.0059874057769775,0.08206494152545929,0.18791568279266357,0.2523874044418335,0.9942108392715454,-0.1312047839164734,0.27343815565109253,0.5470221042633057,0.9937320947647095,0.016225723549723625,0.9391582608222961,0.3690566420555115,0.9766982793807983,-0.016602616757154465,0.9436013698577881,0.5570401549339294,1.5315978527069092,0.11052723228931427,0.030380288138985634,0.383389413356781,1.4438748359680176,0.04297153651714325,0.03635215386748314,0.5406220555305481,1.9978086948394775,0.2899430990219116,0.008247479796409607,0.3630933165550232,1.9543596506118774,0.26410895586013794,0.012324265204370022,0.5437241196632385,2.049281597137451,0.2935435473918915,0.003806082531809807,0.35811030864715576,2.0172150135040283,0.27962419390678406,0.0055491323582828045,0.5002683401107788,2.167759656906128,0.12627872824668884,0.0038077635690569878,0.38117384910583496,2.1367733478546143,0.10040166229009628,0.004579357337206602
0.48156800866127014,0.05425374209880829,-0.41279083490371704,0.6405336856842041,0.5025339126586914,-0.0037909760139882565,-0.3890452980995178,0.3566902279853821,0.5159501433372498,-0.005115171894431114,-0.38977307081222534,0.3600584864616394,0.528971791267395,-0.007034714333713055,-0.3899105489253998,0.4044724404811859,0.46484047174453735,-0.012556489557027817,-0.38749614357948303,0.4724552631378174,0.45121121406555176,-0.018503131344914436,-0.3885442018508911,0.5417678356170654,0.4399891793727875,-0.02489997074007988,-0.38938388228416443,0.635481595993042,0.5401571989059448,-0.007930447347462177,-0.2256864756345749,0.5421186089515686,0.4248367249965668,-0.020741524174809456,-0.2152586281299591,0.5484651923179626,0.5011796951293945,0.1019953116774559,-0.3434481918811798,0.6348424553871155,0.4589255452156067,0.0933583453297615,-0.3454780578613281,0.6938874125480652,0.6156671643257141,0.33069220185279846,-0.15389370918273926,0.9912461638450623,0.32440507411956787,0.29029327630996704,-0.1116531640291214,0.9859692454338074,0.6401693224906921,0.6753477454185486,-0.15510478615760803,0.623740017414093,0.2860693335533142,0.6232634782791138,-0.04893216863274574,0.5289173722267151,0.6763889193534851,0.9036730527877808,-0.4032226502895355,0.2583308517932892,0.2536314129829407,0.8797559142112732,-0.16432471573352814,0.3717084228992462,0.6935113668441772,0.9663627743721008,-0.4587172865867615,0.22803902626037598,0.2401975691318512,0.9492799639701843,-0.20906834304332733,0.32935547828674316,0.7048715353012085,0.9493991136550903,-0.5255659818649292,0.24214023351669312,0.23499028384685516,0.9378986954689026,-0.2788628339767456,0.3391115665435791,0.6894161105155945,0.9295307397842407,-0.4346620440483093,0.2522619366645813,0.24478118121623993,0.9188818335533142,-0.1977420300245285,0.34104377031326294,0.5444165468215942,0.9883557558059692,0.007458726409822702,0.9415375590324402,0.36531177163124084,0.9709954261779785,-0.007956486195325851,0.946563720703125,0.557337760925293,1.5343776941299438,0.10767704248428345,0.029766183346509933,0.3852609097957611,1.4442147016525269,0.03764524310827255,0.03769882023334503,0.5416356325149536,1.9936925172805786,0.2988426983356476,0.008106986992061138,0.37073010206222534,1.9596296548843384,0.2751808166503906,0.0123673677444458,0.5443106889724731,2.0440125465393066,0.30548179149627686,0.0038025423418730497,0.3674977123737335,2.0243289470672607,0.2916359603404999,0.005529489833861589,0.5022541880607605,2.162168502807617,0.12217025458812714,0.003863719291985035,0.3915945291519165,2.139197826385498,0.10648055374622345,0.004717630334198475
0.48123741149902344,0.05496511980891228,-0.4035264551639557,0.6721864938735962,0.5019946098327637,-0.0015900911530479789,-0.3785017132759094,0.4057178497314453,0.5147806406021118,-0.002862936817109585,-0.3792785406112671,0.41009971499443054,0.5281134843826294,-0.004750468302518129,-0.37946099042892456,0.4507863223552704,0.4647957682609558,-0.00963761005550623,-0.37619075179100037,0.5155708193778992,0.45119136571884155,-0.015132511034607887,-0.37720051407814026,0.5809981822967529,0.4399837851524353,-0.021182037889957428,-0.3779677748680115,0.6663427948951721,0.5393195748329163,-0.005524436477571726,-0.19432662427425385,0.5796006917953491,0.4248618483543396,-0.018699463456869125,-0.18016573786735535,0.584501326084137,0.5009182095527649,0.10243327915668488,-0.325893372297287,0.6666068434715271,0.45894989371299744,0.09394297003746033,-0.3267541825771332,0.7208799719810486,0.6137562394142151,0.32794857025146484,-0.12103480100631714,0.9919741153717041,0.32528501749038696,0.2897290885448456,-0.06310255080461502,0.9872143864631653,0.6425028443336487,0.6664508581161499,-0.18707607686519623,0.646243691444397,0.2845538258552551,0.6200929284095764,-0.09787257760763168,0.5628086924552917,0.6786602735519409,0.8551788330078125,-0.5207339525222778,0.3172251284122467,0.2512444853782654,0.8089666366577148,-0.4151480197906494,0.4300418198108673,0.6976577043533325,0.9020452499389648,-0.5937017798423767,0.2906286418437958,0.23867011070251465,0.879646360874176,-0.48834341764450073,0.39117830991744995,0.7114737629890442,0.8752666115760803,-0.6613408327102661,0.3061148524284363,0.23589196801185608,0.8526526689529419,-0.5517978072166443,0.4008536636829376,0.6946898698806763,0.8610711693763733,-0.5549157857894897,0.3145284056663513,0.2463616132736206,0.8288426995277405,-0.4517219066619873,0.4018949866294861,0.54095858335495,0.9885998964309692,-0.004151962697505951,0.9438812136650085,0.3635483384132385,0.971429169178009,0.003569897962734103,0.948988139629364,0.5580304861068726,1.5393154621124268,-0.03750308230519295,0.028276221826672554,0.3853958547115326,1.4637281894683838,0.03978652507066727,0.035740435123443604,0.541633665561676,2.0032358169555664,0.10190955549478531,0.007566431537270546,0.3750852942466736,1.9710371494293213,0.27158433198928833,0.011557611636817455,0.5442487001419067,2.0552265644073486,0.1026306301355362,0.0036129942163825035,0.3723827004432678,2.035630941390991,0.2846905589103699,0.005229574162513018,0.5020207166671753,2.168588399887085,-0.09598415344953537,0.003711230820044875,0.3991512656211853,2.1419496536254883,0.1044435054063797,0.0044723255559802055
0.4805262088775635,0.056050676852464676,-0.44619855284690857,0.704070508480072,0.5012781620025635,7.237033423734829e-05,-0.41233354806900024,0.46157294511795044,0.5132333636283875,-0.0011740780901163816,-0.41310977935791016,0.4657262861728668,0.5269037485122681,-0.0031697857193648815,-0.41324329376220703,0.502143919467926,0.464466392993927,-0.007309474516659975,-0.4114440083503723,0.5620613098144531,0.45092710852622986,-0.012459581717848778,-0.41237106919288635,0.6216694712638855,0.43988919258117676,-0.018469486385583878,-0.4131068289279938,0.6985388398170471,0.5381542444229126,-0.0036680682096630335,-0.18169446289539337,0.619460940361023,0.424827516078949,-0.016955126076936722,-0.17483526468276978,0.62397700548172,0.500477135181427,0.1034889668226242,-0.35410434007644653,0.6984919905662537,0.458931028842926,0.09477968513965607,-0.35681501030921936,0.7477368116378784,0.6124074459075928,0.3269138038158417,-0.08829714357852936,0.99268639087677,0.32586830854415894,0.2880662977695465,-0.05316987633705139,0.9884176850318909,0.6436625719070435,0.6675751805305481,-0.21259057521820068,0.6753031611442566,0.2836443781852722,0.6081191301345825,-0.20527811348438263,0.5989963412284851,0.6780420541763306,0.7904800176620483,-0.653956413269043,0.3816215991973877,0.24971714615821838,0.7684511542320251,-0.6960477232933044,0.48638081550598145,0.6966067552566528,0.8404978513717651,-0.7524282932281494,0.35823795199394226,0.23532149195671082,0.815899670124054,-0.8081347346305847,0.4514020085334778,0.7111712098121643,0.809935450553894,-0.8223744630813599,0.3729236423969269,0.23273606598377228,0.7794476747512817,-0.8702467083930969,0.4602276086807251,0.6942702531814575,0.7896507382392883,-0.6930294632911682,0.3803093731403351,0.24514608085155487,0.7627812027931213,-0.7372907996177673,0.46103742718696594,0.5401195287704468,0.9900338053703308,-0.005950063467025757,0.9477866888046265,0.36446434259414673,0.9745222330093384,0.005412581376731396,0.952687680721283,0.5581971406936646,1.5421130657196045,-0.057816166430711746,0.027433427050709724,0.3800280690193176,1.4639933109283447,0.041510798037052155,0.03381534293293953,0.5394431948661804,2.0019867420196533,0.10481476783752441,0.007181144319474697,0.3692016899585724,1.964072823524475,0.28093457221984863,0.010743471793830395,0.5415682196617126,2.0545499324798584,0.1068282276391983,0.003597777336835861,0.3681071400642395,2.028085947036743,0.2950391471385956,0.0050173657946288586,0.49846935272216797,2.1661736965179443,-0.11230220645666122,0.0036481188144534826,0.3861517310142517,2.1273770332336426,0.1029561311006546,0.004185711499303579
0.4800108075141907,0.056235410273075104,-0.4716740548610687,0.7328928112983704,0.5009368062019348,0.0006278768414631486,-0.43471044301986694,0.5118952393531799,0.512527585029602,-0.0005229179514572024,-0.43547648191452026,0.5161186456680298,0.5264190435409546,-0.002381964586675167,-0.43557944893836975,0.5484092235565186,0.4643016755580902,-0.006612402852624655,-0.43270912766456604,0.603962242603302,0.45077791810035706,-0.011789839714765549,-0.4335860311985016,0.658437192440033,0.43984562158584595,-0.01794077269732952,-0.43430739641189575,0.7275575995445251,0.5376933813095093,-0.0023400967475026846,-0.18411356210708618,0.6555428504943848,0.424795001745224,-0.016704609617590904,-0.172406867146492,0.6597304344177246,0.5002622008323669,0.10358413308858871,-0.3731725811958313,0.7273889183998108,0.4589233994483948,0.0948413535952568,-0.3747774064540863,0.7720977663993835,0.611190915107727,0.3237743377685547,-0.06557406485080719,0.9933502078056335,0.3264312148094177,0.2849130630493164,-0.040709927678108215,0.9895201921463013,0.6464464068412781,0.6564931273460388,-0.21361000835895538,0.702125072479248,0.28085988759994507,0.6138190031051636,-0.24392592906951904,0.6283470392227173,0.6774068474769592,0.7290982007980347,-0.7033249139785767,0.4411808252334595,0.24846823513507843,0.6988748908042908,-0.8079273104667664,0.5373123288154602,0.6968958973884583,0.767919659614563,-0.8093965649604797,0.4207938313484192,0.23232130706310272,0.7406657934188843,-0.9375470280647278,0.5059261918067932,0.7118785381317139,0.7318486571311951,-0.8727326393127441,0.43437039852142334,0.23456911742687225,0.6865069270133972,-0.9866889715194702,0.5139250159263611,0.6920212507247925,0.7156644463539124,-0.7399265766143799,0.44086554646492004,0.24630296230316162,0.6685662865638733,-0.8460677862167358,0.5145877599716187,0.5401612520217896,0.9898274540901184,-0.0045720539055764675,0.9511072635650635,0.36519742012023926,0.9766562581062317,0.004054530989378691,0.9558990597724915,0.5582208633422852,1.5325144529342651,-0.044674742966890335,0.026278957724571228,0.37805405259132385,1.458777666091919,-0.1115579754114151,0.03298186883330345,0.5394150614738464,1.985158085823059,0.11882058531045914,0.0068197110667824745,0.3680283725261688,1.9522497653961182,0.10967604070901871,0.010221383534371853,0.5415754914283752,2.0392727851867676,0.15555642545223236,0.0036316278856247663,0.3674856722354889,2.019139528274536,0.12175575643777847,0.005013481713831425,0.49842190742492676,2.152477264404297,-0.04359458386898041,0.0035848065745085478,0.38443031907081604,2.109790086746216,-0.09785257279872894,0.004003271926194429
0.47977033257484436,0.05626968294382095,-0.4771462380886078,0.7593567371368408,0.5007615089416504,0.000780801463406533,-0.44660162925720215,0.5596224069595337,0.5123512148857117,-0.0004172915068920702,-0.4473666548728943,0.5636518001556396,0.5263302326202393,-0.0022802797611802816,-0.447492778301239,0.5925302505493164,0.4638940691947937,-0.006509500090032816,-0.44311395287513733,0.6429885029792786,0.4503169655799866,-0.01174174901098013,-0.444030225276947,0.692279040813446,0.4394284784793854,-0.017909906804561615,-0.44473332166671753,0.7544505000114441,0.5376829504966736,-0.002277971711009741,-0.22344598174095154,0.6893993020057678,0.42460665106773376,-0.016621777787804604,-0.20481042563915253,0.6931800246238708,0.5002379417419434,0.10357511043548584,-0.38491010665893555,0.7541835904121399,0.45891523361206055,0.09484333544969559,-0.3842025697231293,0.7945576310157776,0.6108541488647461,0.3168412148952484,-0.10681132227182388,0.9939842820167542,0.3266587555408478,0.28157806396484375,-0.05627033859491348,0.9905404448509216,0.6463397145271301,0.6457265019416809,-0.22193574905395508,0.7265772819519043,0.28022852540016174,0.6176896691322327,-0.19740548729896545,0.6586287021636963,0.6786811351776123,0.6854553818702698,-0.6412776708602905,0.49594518542289734,0.2479730099439621,0.6498515009880066,-0.6493574976921082,0.5834404826164246,0.7003811597824097,0.7110681533813477,-0.725100040435791,0.4780274033546448,0.23140756785869598,0.6790482997894287,-0.7474297881126404,0.5552368760108948,0.7137901186943054,0.660125195980072,-0.7857857942581177,0.4904075562953949,0.23577196896076202,0.6171510815620422,-0.8004147410392761,0.5624527335166931,0.6918478012084961,0.6449509859085083,-0.6735914349555969,0.49619314074516296,0.24778404831886292,0.6037871241569519,-0.6853981614112854,0.5630324482917786,0.5406972765922546,0.9851865172386169,-0.0061793820932507515,0.9532455801963806,0.36688393354415894,0.9769452214241028,0.005685717333108187,0.9581382870674133,0.5580534338951111,1.5128740072250366,-0.10746995359659195,0.025009680539369583,0.379620224237442,1.4437342882156372,-0.1267853081226349,0.03195146843791008,0.5389270782470703,1.9661073684692383,-0.019655654206871986,0.006541559938341379,0.36936521530151367,1.940597414970398,0.017598971724510193,0.009753097780048847,0.541289746761322,2.0230255126953125,-0.022889770567417145,0.0037718238309025764,0.36780768632888794,2.0092368125915527,0.023367134854197502,0.005100322421640158,0.49835020303726196,2.128018617630005,-0.21552519500255585,0.0036414528731256723,0.38863980770111084,2.0969784259796143,-0.15495680272579193,0.003882477292791009
0.4797462821006775,0.05631115660071373,-0.4483722150325775,0.7832657694816589,0.5007082223892212,0.0008741015917621553,-0.4233055114746094,0.6030870676040649,0.5123518109321594,-0.0004197460366412997,-0.42399007081985474,0.6068829298019409,0.5263278484344482,-0.0023003595415502787,-0.42419499158859253,0.6328191757202148,0.4638623297214508,-0.006097250618040562,-0.41738614439964294,0.6783137321472168,0.45024293661117554,-0.011246421374380589,-0.4183017313480377,0.7228343486785889,0.439405620098114,-0.017303120344877243,-0.4189404547214508,0.7787388563156128,0.5377155542373657,-0.002470918232575059,-0.2192545384168625,0.7202333807945251,0.42450061440467834,-0.01661723107099533,-0.1924232691526413,0.7234123945236206,0.500257670879364,0.1035783439874649,-0.36272865533828735,0.7784920334815979,0.45897942781448364,0.09487216919660568,-0.3591841459274292,0.8148453235626221,0.6114610433578491,0.3151855170726776,-0.1100279688835144,0.9945734739303589,0.327902227640152,0.2786526679992676,-0.030236218124628067,0.991452693939209,0.6464437246322632,0.6600037217140198,-0.19007514417171478,0.7521781325340271,0.28025075793266296,0.6427827477455139,-0.1926470398902893,0.6844159364700317,0.6857889294624329,0.6446019411087036,-0.5408068895339966,0.5461671352386475,0.24853050708770752,0.6006240844726562,-0.5941704511642456,0.624914824962616,0.7123551368713379,0.6420390605926514,-0.6050490736961365,0.530121922492981,0.22918100655078888,0.5966050624847412,-0.677985668182373,0.5996263027191162,0.7201436161994934,0.5930652618408203,-0.6562203168869019,0.5412878394126892,0.23351815342903137,0.5410427451133728,-0.7219802141189575,0.6061338186264038,0.6982015371322632,0.5856977105140686,-0.5656800270080566,0.5464861392974854,0.24746927618980408,0.54298335313797,-0.6261745691299438,0.6066524386405945,0.5412504076957703,0.9826483130455017,-0.010327904485166073,0.953033983707428,0.3676747679710388,0.9741751551628113,0.009968442842364311,0.9568777680397034,0.5568432211875916,1.513392686843872,-0.2436448037624359,0.023730598390102386,0.3796483278274536,1.4431734085083008,-0.22167769074440002,0.0303272046148777,0.5386395454406738,1.9691824913024902,-0.28596869111061096,0.006344040390104055,0.36930862069129944,1.9346016645431519,-0.08968754857778549,0.009216135367751122,0.5413040518760681,2.0278303623199463,-0.30344587564468384,0.0040185037069022655,0.3671814203262329,2.00211763381958,-0.08319175988435745,0.005250242073088884,0.4981529116630554,2.1302874088287354,-0.5024105906486511,0.003661711700260639,0.39072078466415405,2.0942277908325195,-0.236052006483078,0.0036966525949537754
0.4799501895904541,0.056982506066560745,-0.45454663038253784,0.8047448992729187,0.5006957054138184,0.002032927703112364,-0.4310743808746338,0.6420830488204956,0.512354850769043,0.0003758389793802053,-0.4317726194858551,0.6457337737083435,0.526324450969696,-0.0017693493282422423,-0.43198519945144653,0.6690261363983154,0.46411314606666565,-0.004360004793852568,-0.4261530339717865,0.7100024223327637,0.45051702857017517,-0.009536532685160637,-0.42704176902770996,0.7502777576446533,0.43978366255760193,-0.015419925563037395,-0.42765673995018005,0.80051589012146,0.5377106070518494,-0.0024658581241965294,-0.22581736743450165,0.7479890584945679,0.42483776807785034,-0.016163859516382217,-0.20344296097755432,0.7504798769950867,0.5004056692123413,0.10375658422708511,-0.36716896295547485,0.8004007339477539,0.460080623626709,0.09523407369852066,-0.3650922179222107,0.8331127762794495,0.6119047403335571,0.31488239765167236,-0.10627182573080063,0.9951069355010986,0.32912132143974304,0.2741551697254181,-0.021912332624197006,0.9922701716423035,0.6480100154876709,0.698333203792572,-0.17975804209709167,0.7758188247680664,0.27982965111732483,0.6730340123176575,-0.18651245534420013,0.705436110496521,0.693879246711731,0.5949476361274719,-0.5587071180343628,0.5914350748062134,0.2486816644668579,0.5616213083267212,-0.6399242281913757,0.6621778011322021,0.7216789126396179,0.5767174959182739,-0.6277526617050171,0.5770347118377686,0.2303498089313507,0.5370752811431885,-0.733357310295105,0.639553427696228,0.7274072170257568,0.5255212187767029,-0.6773151159286499,0.5871002674102783,0.23354458808898926,0.48072460293769836,-0.7756598591804504,0.6454271078109741,0.7065932154655457,0.5243858098983765,-0.5830841064453125,0.5917705297470093,0.24734672904014587,0.4872992932796478,-0.6726735830307007,0.6458902955055237,0.5414845943450928,0.9854661822319031,-0.01198352687060833,0.9518937468528748,0.368222177028656,0.9760254621505737,0.011684546247124672,0.9543008208274841,0.5568023920059204,1.5158274173736572,-0.23143795132637024,0.022841963917016983,0.3792441487312317,1.4455229043960571,-0.20790450274944305,0.028758781030774117,0.5383349657058716,1.9697495698928833,-0.2004680186510086,0.006154821719974279,0.36859384179115295,1.936660647392273,-0.03612867742776871,0.008679607883095741,0.5413151383399963,2.0301570892333984,-0.21073010563850403,0.004238665569573641,0.36539384722709656,2.0047607421875,-0.026745880022644997,0.005281827412545681,0.4971708655357361,2.1247525215148926,-0.418123334646225,0.0036644150968641043,0.39063602685928345,2.0933101177215576,-0.19615861773490906,0.003502083942294121
0.4801158905029297,0.05772900953888893,-0.4208228588104248,0.8239526152610779,0.5006496906280518,0.0031190388835966587,-0.4038459360599518,0.6767660975456238,0.5123448371887207,0.001202648738399148,-0.4045499265193939,0.6804410219192505,0.5263133645057678,-0.0011115033412352204,-0.4047941267490387,0.701326310634613,0.4643639028072357,-0.002371779177337885,-0.3982694745063782,0.7382279634475708,0.45088285207748413,-0.007105682976543903,-0.3991337716579437,0.774811327457428,0.44041934609413147,-0.012249861843883991,-0.3997303545475006,0.8199189901351929,0.5376943349838257,-0.002279444597661495,-0.22180180251598358,0.7728490233421326,0.42524296045303345,-0.014117500744760036,-0.19632649421691895,0.7745554447174072,0.5005672574043274,0.10388258844614029,-0.3415032625198364,0.8199431300163269,0.46122097969055176,0.09583384543657303,-0.3384513556957245,0.8493525385856628,0.6123839020729065,0.3134954571723938,-0.10679064691066742,0.9955821633338928,0.33089426159858704,0.2731369733810425,-0.021297167986631393,0.9929922819137573,0.6509982347488403,0.7226090431213379,-0.17284953594207764,0.7940083146095276,0.28012585639953613,0.6930736303329468,-0.17855247855186462,0.7089326977729797,0.695050835609436,0.5462755560874939,-0.5074911117553711,0.6318449974060059,0.25412607192993164,0.5001992583274841,-0.5993286967277527,0.6952611804008484,0.7206002473831177,0.5154949426651001,-0.5624693632125854,0.6190736293792725,0.2319498509168625,0.4567420482635498,-0.6795210242271423,0.6753031611442566,0.7250348329544067,0.4675039052963257,-0.6050982475280762,0.6281816959381104,0.23695926368236542,0.4089326560497284,-0.7104986906051636,0.6806252002716064,0.7041023969650269,0.47699519991874695,-0.5270817875862122,0.632350742816925,0.25230759382247925,0.4294261634349823,-0.6265809535980225,0.6810396909713745,0.5422912836074829,0.9922506809234619,-0.01268042903393507,0.9487056732177734,0.3687437176704407,0.9829722046852112,0.012394105084240437,0.9500725269317627,0.556811511516571,1.5229320526123047,-0.20215871930122375,0.02126232534646988,0.3785572052001953,1.4557795524597168,-0.15974055230617523,0.02675583027303219,0.5385205745697021,1.9747298955917358,-0.19554409384727478,0.00573439197614789,0.36852625012397766,1.93972909450531,-0.016938721761107445,0.008048846386373043,0.5423703193664551,2.0342588424682617,-0.20655596256256104,0.004129421431571245,0.364790678024292,2.0074377059936523,-0.009035758674144745,0.005147196818143129,0.4970611035823822,2.131744623184204,-0.3833230137825012,0.003485162043944001,0.3915833830833435,2.0989558696746826,-0.1501244753599167,0.0032707322388887405
