x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4936896860599518,0.18186961114406586,-0.27950066328048706,0.999321460723877,0.5025908946990967,0.15798364579677582,-0.2859528660774231,0.9990283250808716,0.5063875913619995,0.15838280320167542,-0.28632664680480957,0.9991970062255859,0.5110131502151489,0.15923558175563812,-0.28631991147994995,0.9992652535438538,0.4968927502632141,0.1561504304409027,-0.254355788230896,0.9990649223327637,0.4965333342552185,0.15476275980472565,-0.25473082065582275,0.9992965459823608,0.49618178606033325,0.15319150686264038,-0.25499212741851807,0.9993623495101929,0.5334235429763794,0.16817840933799744,-0.2536402642726898,0.9997808337211609,0.5131734609603882,0.16211383044719696,-0.11511512845754623,0.998957633972168,0.503507673740387,0.2067175805568695,-0.2589648365974426,0.9997718930244446,0.49563470482826233,0.20455430448055267,-0.21993616223335266,0.999582827091217,0.5879973769187927,0.31201961636543274,-0.2508842647075653,0.9999516010284424,0.4960381090641022,0.2976764142513275,0.030560240149497986,0.9997350573539734,0.5947677493095398,0.5293067693710327,-0.44060057401657104,0.9948551058769226,0.4649120271205902,0.47463008761405945,-0.0656249150633812,0.4170878231525421,0.5557308793067932,0.38707461953163147,-0.693917989730835,0.9952980875968933,0.4093533456325531,0.3887004554271698,-0.38831397891044617,0.8793588876724243,0.5354514718055725,0.35962286591529846,-0.7602500915527344,0.9919613003730774,0.38301023840904236,0.3694547414779663,-0.4519588351249695,0.8951181769371033,0.5385597944259644,0.34335169196128845,-0.765087366104126,0.9922916889190674,0.39357781410217285,0.34501975774765015,-0.467655748128891,0.9016548991203308,0.5427675247192383,0.35192540287971497,-0.6993502378463745,0.9855659604072571,0.40637698769569397,0.348958283662796,-0.40693649649620056,0.8878483772277832,0.5573474764823914,0.6504207849502563,-0.08483481407165527,0.9985272288322449,0.5011035203933716,0.6437203884124756,0.08475552499294281,0.9982693195343018,0.5500292181968689,0.9207011461257935,-0.09416478872299194,0.8557000756263733,0.5064035654067993,0.9074381589889526,0.14227470755577087,0.47029948234558105,0.56879061460495,1.1278975009918213,0.16833482682704926,0.41322654485702515,0.5118263959884644,1.1035914421081543,0.3972432315349579,0.22754649817943573,0.5808994174003601,1.1657133102416992,0.18800297379493713,0.2687014043331146,0.5252029895782471,1.1500213146209717,0.41871729493141174,0.2855071723461151,0.5201080441474915,1.1742833852767944,0.07815529406070709,0.3927965760231018,0.467181533575058,1.1459332704544067,0.3356783390045166,0.2615974247455597
0.49150481820106506,0.18195880949497223,-0.26987171173095703,0.999303936958313,0.49923262000083923,0.1580418199300766,-0.2829590439796448,0.9990041255950928,0.5035772919654846,0.1583966612815857,-0.28333407640457153,0.9991894364356995,0.5078802704811096,0.15921537578105927,-0.28332892060279846,0.9992331266403198,0.49445024132728577,0.1562194973230362,-0.2492518424987793,0.9990620017051697,0.49445971846580505,0.1547892838716507,-0.24963721632957458,0.9993067383766174,0.4945603013038635,0.15319444239139557,-0.24990054965019226,0.9993622303009033,0.5309642553329468,0.1677488535642624,-0.2655884623527527,0.9997777342796326,0.5131250619888306,0.16201429069042206,-0.11632837355136871,0.9989995956420898,0.5011160373687744,0.20685356855392456,-0.25679394602775574,0.9997683763504028,0.4937726557254791,0.20475733280181885,-0.2149476259946823,0.9995885491371155,0.587511420249939,0.31208664178848267,-0.26728811860084534,0.9999493360519409,0.49602121114730835,0.29787594079971313,0.027109261602163315,0.9997458457946777,0.5954800844192505,0.5295336246490479,-0.4579101502895355,0.9940149784088135,0.4650335907936096,0.4781578481197357,-0.06297310441732407,0.3938502073287964,0.5575988292694092,0.3850513994693756,-0.6997220516204834,0.9951613545417786,0.41165781021118164,0.38856247067451477,-0.3736640512943268,0.8847317099571228,0.5375122427940369,0.3559950888156891,-0.7640618085861206,0.9921989440917969,0.3852875232696533,0.3669666349887848,-0.4342725872993469,0.9022400975227356,0.5427983403205872,0.3387981355190277,-0.767485499382019,0.9924989342689514,0.3950229585170746,0.3444240391254425,-0.45063909888267517,0.9083014130592346,0.5473135113716125,0.348506361246109,-0.7042266130447388,0.9856060147285461,0.40891242027282715,0.3479805886745453,-0.39228883385658264,0.8945711851119995,0.5563815236091614,0.6514240503311157,-0.08624713122844696,0.9983819723129272,0.5009390115737915,0.6450161337852478,0.0861695408821106,0.9981496334075928,0.5497912168502808,0.9219611287117004,-0.09344866126775742,0.845396101474762,0.5061917901039124,0.9075450301170349,0.15321098268032074,0.4523525834083557,0.567687451839447,1.131833791732788,0.17109136283397675,0.40550050139427185,0.5110370516777039,1.1040692329406738,0.3996047377586365,0.22389888763427734,0.5805634260177612,1.1712185144424438,0.19050635397434235,0.26708918809890747,0.5241007804870605,1.1513829231262207,0.42008844017982483,0.28842398524284363,0.5182339549064636,1.1751948595046997,0.08108799159526825,0.39100953936576843,0.467418372631073,1.1466938257217407,0.34275469183921814,0.26081037521362305
0.4902268350124359,0.18204011023044586,-0.27364376187324524,0.9993051290512085,0.49693790078163147,0.1581493467092514,-0.2834937572479248,0.9990106821060181,0.5012848973274231,0.15842866897583008,-0.2838555872440338,0.99920254945755,0.505592942237854,0.15920084714889526,-0.28385666012763977,0.9992287158966064,0.492840439081192,0.15644127130508423,-0.25153177976608276,0.9990803003311157,0.4929744601249695,0.15501560270786285,-0.25193509459495544,0.9993271827697754,0.49322646856307983,0.15337589383125305,-0.2522127628326416,0.9993733763694763,0.5297496318817139,0.16724540293216705,-0.27287814021110535,0.9997807145118713,0.5128649473190308,0.16200757026672363,-0.11968079954385757,0.9990478754043579,0.49975672364234924,0.20685917139053345,-0.2578297555446625,0.9997705221176147,0.49290090799331665,0.20497657358646393,-0.21717914938926697,0.9996000528335571,0.5872567296028137,0.3124462366104126,-0.2709628939628601,0.9999482035636902,0.49572739005088806,0.297911673784256,0.02098296582698822,0.9997550249099731,0.5958716869354248,0.5299696326255798,-0.46607428789138794,0.9936211109161377,0.464854896068573,0.4795271158218384,-0.06336037069559097,0.37557876110076904,0.5638381838798523,0.38355594873428345,-0.7233522534370422,0.9952385425567627,0.41166678071022034,0.3933040201663971,-0.37344515323638916,0.8904584050178528,0.546330988407135,0.35673415660858154,-0.790503203868866,0.9925798773765564,0.3864343762397766,0.36975014209747314,-0.4346331059932709,0.9090004563331604,0.5499900579452515,0.33770960569381714,-0.7945581078529358,0.99285489320755,0.39484840631484985,0.3484642505645752,-0.45206546783447266,0.9146441221237183,0.553957462310791,0.34777358174324036,-0.7286866307258606,0.9860594868659973,0.4080970287322998,0.35369205474853516,-0.3925687372684479,0.9010368585586548,0.55567467212677,0.6519529819488525,-0.08708838373422623,0.9982844591140747,0.5006080865859985,0.6460636854171753,0.08701646327972412,0.9980701804161072,0.549615204334259,0.9229182600975037,-0.0929182916879654,0.8425620198249817,0.5059720277786255,0.9081884622573853,0.15810975432395935,0.4434487223625183,0.5676150918006897,1.1343878507614136,0.17826440930366516,0.40507203340530396,0.5110117793083191,1.1051123142242432,0.40413790941238403,0.22543080151081085,0.5807450413703918,1.173558235168457,0.1983400583267212,0.27105265855789185,0.5240365862846375,1.1525923013687134,0.42452946305274963,0.29628786444664,0.5174902677536011,1.1758368015289307,0.09022752940654755,0.39572662115097046,0.4678129553794861,1.1469193696975708,0.3472099304199219,0.2653844356536865
0.48900896310806274,0.1820593923330307,-0.28028035163879395,0.999315083026886,0.49549350142478943,0.15824756026268005,-0.29246920347213745,0.9990259408950806,0.4998316764831543,0.15846388041973114,-0.2928393483161926,0.9992231130599976,0.5043231248855591,0.15919874608516693,-0.2928411364555359,0.9992321133613586,0.49157777428627014,0.1566857397556305,-0.2600097954273224,0.9991050362586975,0.4916631281375885,0.1553175449371338,-0.2603999972343445,0.9993523955345154,0.4918563961982727,0.15369273722171783,-0.2606672942638397,0.9993885159492493,0.5287075042724609,0.16710050404071808,-0.2776310443878174,0.9997854828834534,0.5122446417808533,0.16201986372470856,-0.12788888812065125,0.9990971088409424,0.498403400182724,0.2068604975938797,-0.26548299193382263,0.9997739791870117,0.4917996823787689,0.20509056746959686,-0.22470548748970032,0.9996129274368286,0.586798369884491,0.31249478459358215,-0.2720942199230194,0.999947726726532,0.49396342039108276,0.2981707751750946,0.011965496465563774,0.9997649192810059,0.5961350202560425,0.5301475524902344,-0.46419042348861694,0.9933071136474609,0.46472102403640747,0.4818956255912781,-0.07535209506750107,0.3593916893005371,0.5661976933479309,0.38358771800994873,-0.72095787525177,0.9953248500823975,0.4147240221500397,0.39304691553115845,-0.38846129179000854,0.8959801197052002,0.5485258102416992,0.3601188361644745,-0.7874622941017151,0.9929520487785339,0.38839179277420044,0.36991819739341736,-0.45052528381347656,0.9153651595115662,0.551617443561554,0.3387727439403534,-0.7920316457748413,0.9932059645652771,0.39636531472206116,0.3489166796207428,-0.46655169129371643,0.9205985069274902,0.5553463101387024,0.34756869077682495,-0.7264190912246704,0.986548900604248,0.40949949622154236,0.3538779020309448,-0.40702781081199646,0.9072032570838928,0.5553982853889465,0.6520832180976868,-0.08700951188802719,0.9982091784477234,0.5004249811172485,0.6466566920280457,0.08693788945674896,0.9980080723762512,0.5495958924293518,0.9230942726135254,-0.09270824491977692,0.8423151969909668,0.5057426691055298,0.9081913232803345,0.15547208487987518,0.44066691398620605,0.5670278668403625,1.1344597339630127,0.1797385811805725,0.4079563319683075,0.510844349861145,1.105395793914795,0.4011416435241699,0.2323184311389923,0.5806964039802551,1.173500418663025,0.19972564280033112,0.27636489272117615,0.5239101052284241,1.1533955335617065,0.4214838445186615,0.3085055351257324,0.5162361860275269,1.1764392852783203,0.09200390428304672,0.4032938778400421,0.46728166937828064,1.1474204063415527,0.3442123234272003,0.2747518718242645
0.4882372319698334,0.18210427463054657,-0.2807818651199341,0.9993414282798767,0.4946363568305969,0.15833525359630585,-0.2928011119365692,0.9990643262863159,0.4988749921321869,0.158491849899292,-0.29317471385002136,0.9992586970329285,0.5034707188606262,0.15919038653373718,-0.2931753695011139,0.9992577433586121,0.49081850051879883,0.1569892317056656,-0.2603718042373657,0.9991459250450134,0.4908595085144043,0.15573319792747498,-0.26076680421829224,0.9993855953216553,0.49097388982772827,0.1541839987039566,-0.2610374391078949,0.9994136095046997,0.5275511741638184,0.16682830452919006,-0.2704663872718811,0.999794602394104,0.5108912587165833,0.16211652755737305,-0.12755994498729706,0.9991483688354492,0.4977969527244568,0.20687498152256012,-0.2655593454837799,0.9997826814651489,0.4912520945072174,0.20556144416332245,-0.22503700852394104,0.9996309876441956,0.5861533880233765,0.31254467368125916,-0.26346686482429504,0.9999487996101379,0.4916704297065735,0.29900917410850525,0.012814809568226337,0.9997748136520386,0.5960568785667419,0.5303322076797485,-0.44776052236557007,0.9933193922042847,0.46395158767700195,0.4831962287425995,-0.07266340404748917,0.34970995783805847,0.5663188695907593,0.38431239128112793,-0.7004795670509338,0.9955375790596008,0.4146299362182617,0.3944416344165802,-0.39267203211784363,0.901278555393219,0.5483598709106445,0.3616615831851959,-0.7668715119361877,0.993390679359436,0.3888532817363739,0.3724559247493744,-0.45628467202186584,0.9211148619651794,0.5505686402320862,0.34080415964126587,-0.7722412347793579,0.9936225414276123,0.39668649435043335,0.351470947265625,-0.4724765717983246,0.9259656071662903,0.5542019605636597,0.34910887479782104,-0.7062223553657532,0.9872466325759888,0.4096037745475769,0.35569342970848083,-0.4114380478858948,0.9127495288848877,0.5552963018417358,0.6521279215812683,-0.0869126245379448,0.9981966614723206,0.5003509521484375,0.6468878388404846,0.08684077113866806,0.9980003833770752,0.549578070640564,0.9230776429176331,-0.0919037014245987,0.8445764183998108,0.5052679777145386,0.907801628112793,0.15429964661598206,0.4423186480998993,0.5665590763092041,1.1341019868850708,0.17976686358451843,0.41062870621681213,0.5108699202537537,1.1056420803070068,0.4009969234466553,0.23975270986557007,0.5805428624153137,1.1734342575073242,0.1997474879026413,0.2811136841773987,0.5239177942276001,1.153329610824585,0.4214259088039398,0.3198220729827881,0.5158038139343262,1.1764369010925293,0.09205327183008194,0.40916070342063904,0.4675101637840271,1.14772367477417,0.3440852165222168,0.2829081118106842
0.4875006675720215,0.18209892511367798,-0.2978838086128235,0.9993616938591003,0.4939572811126709,0.15834257006645203,-0.31031203269958496,0.9990928769111633,0.498029887676239,0.15848645567893982,-0.310698539018631,0.999286949634552,0.502567708492279,0.1590990573167801,-0.31070488691329956,0.9992761611938477,0.49020957946777344,0.15707316994667053,-0.27800488471984863,0.9991777539253235,0.4902290403842926,0.15584634244441986,-0.27839285135269165,0.9994127750396729,0.4902927875518799,0.15429919958114624,-0.2786559760570526,0.999433159828186,0.5267297029495239,0.16657185554504395,-0.2885444462299347,0.999801516532898,0.5099860429763794,0.1621168702840805,-0.14253056049346924,0.9991911053657532,0.4971420168876648,0.20686155557632446,-0.28186479210853577,0.9997897744178772,0.4907473921775818,0.20562885701656342,-0.24164855480194092,0.9996464848518372,0.5849487781524658,0.3125862181186676,-0.2807069420814514,0.9999497532844543,0.4911591410636902,0.29903796315193176,0.003888653125613928,0.9997844099998474,0.5958738327026367,0.5305221080780029,-0.46845388412475586,0.9931204915046692,0.46367472410202026,0.48443251848220825,-0.0814489796757698,0.3359363079071045,0.5652695894241333,0.38873258233070374,-0.7244023680686951,0.9956130981445312,0.4142386317253113,0.39534997940063477,-0.40206655859947205,0.9049872159957886,0.5474015474319458,0.3644247353076935,-0.7918675541877747,0.9936873316764832,0.38868623971939087,0.3730389475822449,-0.46521154046058655,0.9258935451507568,0.5494730472564697,0.34507086873054504,-0.7968959212303162,0.9939019083976746,0.39642757177352905,0.3524002134799957,-0.4824228286743164,0.9304220676422119,0.5529764890670776,0.3534128665924072,-0.7299824953079224,0.9876168370246887,0.4089414179325104,0.35687941312789917,-0.42127829790115356,0.9172210693359375,0.5550957918167114,0.6521570086479187,-0.08764885365962982,0.9981634020805359,0.5002339482307434,0.6468876004219055,0.08757822215557098,0.997974693775177,0.5495060682296753,0.9229459762573242,-0.09171917289495468,0.8427141308784485,0.5046465992927551,0.9069743752479553,0.1532336175441742,0.4362335503101349,0.5664066672325134,1.1346509456634521,0.17037104070186615,0.4081932306289673,0.5108314752578735,1.1069031953811646,0.3995053768157959,0.24117636680603027,0.5805261135101318,1.1738075017929077,0.18945170938968658,0.2817668318748474,0.5238760113716125,1.1548519134521484,0.42005211114883423,0.32513338327407837,0.516156017780304,1.1766167879104614,0.08109116554260254,0.41035130620002747,0.4675815999507904,1.1485837697982788,0.34235459566116333,0.2854636013507843
0.48749279975891113,0.1821739375591278,-0.2986179292201996,0.9994008541107178,0.49412885308265686,0.15842482447624207,-0.30825525522232056,0.9991471171379089,0.49821576476097107,0.15854334831237793,-0.30864351987838745,0.9993323683738708,0.502754807472229,0.15910905599594116,-0.30864834785461426,0.99931800365448,0.49019655585289,0.15725114941596985,-0.27712005376815796,0.9992291331291199,0.49019384384155273,0.15605175495147705,-0.27750304341316223,0.9994512796401978,0.49022823572158813,0.15450794994831085,-0.27776437997817993,0.9994660019874573,0.526615560054779,0.16657547652721405,-0.27701321244239807,0.9998138546943665,0.5093790292739868,0.1621766984462738,-0.14059975743293762,0.9992433190345764,0.497133731842041,0.20690487325191498,-0.2796916365623474,0.999802827835083,0.4904974102973938,0.20570848882198334,-0.2408502995967865,0.9996691346168518,0.5848146677017212,0.31252816319465637,-0.2652129530906677,0.9999515414237976,0.4880649149417877,0.2991916835308075,0.008379533886909485,0.9997930526733398,0.5960463881492615,0.5304968953132629,-0.4591580331325531,0.9933620095252991,0.4622916579246521,0.48475417494773865,-0.07422268390655518,0.33655405044555664,0.565132200717926,0.3929542899131775,-0.7053635716438293,0.9958785772323608,0.4116104245185852,0.3966287076473236,-0.4060944616794586,0.9104070663452148,0.5466465950012207,0.37055423855781555,-0.7734366655349731,0.9941298365592957,0.3872337341308594,0.3754400908946991,-0.47237151861190796,0.9311620593070984,0.5482622981071472,0.35063162446022034,-0.7791272401809692,0.9943282604217529,0.3957297205924988,0.3551676869392395,-0.4906969666481018,0.9353858828544617,0.5513352155685425,0.35790878534317017,-0.7111992835998535,0.9883941411972046,0.40777522325515747,0.35943543910980225,-0.42598748207092285,0.9225804209709167,0.555192232131958,0.6519806981086731,-0.08753009140491486,0.998157799243927,0.5000681281089783,0.6466901302337646,0.08746041357517242,0.9979698061943054,0.5494971871376038,0.9222739338874817,-0.09809514880180359,0.8465018272399902,0.5043266415596008,0.906617283821106,0.14243462681770325,0.4453656077384949,0.5661517977714539,1.1338783502578735,0.1606626659631729,0.4125365614891052,0.5109103322029114,1.1101539134979248,0.3812128007411957,0.2539932131767273,0.5804325342178345,1.172181248664856,0.17958280444145203,0.28650525212287903,0.5239555239677429,1.157429814338684,0.4004058241844177,0.33856794238090515,0.5164325833320618,1.1769051551818848,0.0681687742471695,0.4178219139575958,0.468021959066391,1.1547902822494507,0.31571581959724426,0.297793447971344
0.48753857612609863,0.18215534090995789,-0.2907257080078125,0.9994358420372009,0.4942657947540283,0.15839320421218872,-0.29740962386131287,0.9991965889930725,0.4983249604701996,0.15847061574459076,-0.29779118299484253,0.9993728995323181,0.5028876662254333,0.15896667540073395,-0.2977980673313141,0.9993562698364258,0.4902101159095764,0.15720373392105103,-0.26847952604293823,0.9992756843566895,0.4902087152004242,0.15597161650657654,-0.2688596546649933,0.9994854927062988,0.4902436137199402,0.15439368784427643,-0.2691134810447693,0.9994961023330688,0.5266042947769165,0.16646167635917664,-0.25836995244026184,0.9998248815536499,0.5090766549110413,0.16216611862182617,-0.12804800271987915,0.9992890357971191,0.4971829354763031,0.20690791308879852,-0.26884403824806213,0.9998149275779724,0.4905214309692383,0.20571725070476532,-0.2329719364643097,0.9996896982192993,0.5848678946495056,0.31250885128974915,-0.24734577536582947,0.9999533295631409,0.4875338077545166,0.29926207661628723,0.019909951835870743,0.9998002052307129,0.5959955453872681,0.5300276279449463,-0.4211729168891907,0.9936738610267639,0.462319552898407,0.48751944303512573,-0.0663362368941307,0.3409474194049835,0.5602360367774963,0.40532171726226807,-0.6782993674278259,0.9961301684379578,0.4116978645324707,0.4062258005142212,-0.3908300995826721,0.9145954847335815,0.5456250309944153,0.3735412061214447,-0.7470040321350098,0.9945177435874939,0.3861563503742218,0.3826133608818054,-0.4550188183784485,0.9353013038635254,0.5434395670890808,0.3511309325695038,-0.7536691427230835,0.9946997761726379,0.3945002853870392,0.3616180419921875,-0.47445446252822876,0.9392800331115723,0.5439266562461853,0.35830777883529663,-0.6845751404762268,0.989073634147644,0.4062303900718689,0.36590996384620667,-0.41079574823379517,0.9265896081924438,0.5552859902381897,0.6515914797782898,-0.08671163767576218,0.9981589317321777,0.5000426769256592,0.6463322043418884,0.08665378391742706,0.9979674220085144,0.5501053929328918,0.9221999049186707,-0.0951046347618103,0.851556658744812,0.5043039917945862,0.9067330956459045,0.13115370273590088,0.45894384384155273,0.5661413669586182,1.1342097520828247,0.15506911277770996,0.41846132278442383,0.5109063386917114,1.113259196281433,0.361278235912323,0.2644816040992737,0.5804184675216675,1.1725808382034302,0.17247545719146729,0.29072484374046326,0.5238524675369263,1.159774661064148,0.3795594573020935,0.3476448357105255,0.5166209936141968,1.1777127981185913,0.058702848851680756,0.42435550689697266,0.46820002794265747,1.1597251892089844,0.2938612103462219,0.30705520510673523
0.48756155371665955,0.18212097883224487,-0.26664116978645325,0.9994614720344543,0.4943550229072571,0.15822921693325043,-0.27170372009277344,0.9992324113845825,0.49834680557250977,0.15821166336536407,-0.2720840573310852,0.9994016289710999,0.5029088258743286,0.15863344073295593,-0.2720944881439209,0.9993844628334045,0.49017396569252014,0.15719087421894073,-0.2443659007549286,0.9993100166320801,0.4901413023471832,0.15597635507583618,-0.2447497546672821,0.9995102286338806,0.49013248085975647,0.15443848073482513,-0.24501259624958038,0.999518632888794,0.5265363454818726,0.16638046503067017,-0.23178339004516602,0.9998326897621155,0.5084137916564941,0.16226333379745483,-0.10629560053348541,0.9993227124214172,0.4972245693206787,0.20691414177417755,-0.24466732144355774,0.9998246431350708,0.49047785997390747,0.20572276413440704,-0.21091648936271667,0.9997062683105469,0.5846961140632629,0.31250613927841187,-0.22011014819145203,0.9999540448188782,0.48612552881240845,0.30165594816207886,0.030972886830568314,0.9998044371604919,0.5960269570350647,0.5299798250198364,-0.37907931208610535,0.9938902854919434,0.4620742201805115,0.48825713992118835,-0.042639754712581635,0.3557882308959961,0.5573213696479797,0.4174327850341797,-0.6349784135818481,0.9963333010673523,0.41060787439346313,0.40880632400512695,-0.36023595929145813,0.9195382595062256,0.5415896773338318,0.3937511146068573,-0.7020359635353088,0.9948257207870483,0.38569900393486023,0.3890041708946228,-0.42411571741104126,0.9395099878311157,0.5396449565887451,0.36478325724601746,-0.7107164263725281,0.9949936866760254,0.39261090755462646,0.3683377504348755,-0.4457230567932129,0.9432623982429504,0.5413979887962341,0.3703592121601105,-0.6421045064926147,0.98960280418396,0.40335017442703247,0.37163853645324707,-0.38063064217567444,0.930866003036499,0.5557615160942078,0.6513782143592834,-0.08221752196550369,0.9981196522712708,0.5000103116035461,0.6462597250938416,0.08217111974954605,0.9979280233383179,0.5506271123886108,0.9221789240837097,-0.09332595020532608,0.8533334136009216,0.5043237805366516,0.9069873094558716,0.11976824700832367,0.4667321741580963,0.5662289261817932,1.134498953819275,0.1530946046113968,0.41649049520492554,0.5109229683876038,1.1160616874694824,0.34707045555114746,0.26570743322372437,0.5804063677787781,1.172573208808899,0.16984480619430542,0.2880227863788605,0.5237178206443787,1.1620352268218994,0.3652990460395813,0.34666895866394043,0.5176278948783875,1.1796460151672363,0.056112319231033325,0.4219015836715698,0.46847376227378845,1.162974238395691,0.2813994288444519,0.3070009648799896
0.4875689148902893,0.18212223052978516,-0.2631262540817261,0.9994789958000183,0.4944143295288086,0.15822544693946838,-0.2686804533004761,0.9992608428001404,0.4983746111392975,0.15818659961223602,-0.269060343503952,0.9994234442710876,0.5029741525650024,0.1585819572210312,-0.2690640687942505,0.9994074702262878,0.4901355803012848,0.15719839930534363,-0.24098137021064758,0.999335765838623,0.4901008605957031,0.15600383281707764,-0.24137409031391144,0.9995277523994446,0.490089476108551,0.15450534224510193,-0.2416369467973709,0.9995347261428833,0.5264713764190674,0.16634082794189453,-0.22917787730693817,0.999839186668396,0.5081702470779419,0.16247805953025818,-0.10200347751379013,0.9993472695350647,0.4972470700740814,0.2069779932498932,-0.2411668747663498,0.9998332858085632,0.4904487729072571,0.20571750402450562,-0.2070799320936203,0.9997203350067139,0.584945023059845,0.312516987323761,-0.21533310413360596,0.9999545812606812,0.48629552125930786,0.3020830750465393,0.0362677276134491,0.9998061060905457,0.5960890650749207,0.5303118228912354,-0.37539729475975037,0.9941073060035706,0.46215057373046875,0.4887246787548065,-0.030048197135329247,0.36428314447402954,0.5555208921432495,0.4303734302520752,-0.636635422706604,0.9965172410011292,0.4087177813053131,0.4148665964603424,-0.3435150980949402,0.9227327108383179,0.5388609766960144,0.40963631868362427,-0.7043639421463013,0.9950867891311646,0.3826487362384796,0.399830162525177,-0.4062013626098633,0.9425526261329651,0.5381956696510315,0.377850204706192,-0.71275395154953,0.9952413439750671,0.3875880539417267,0.37817004323005676,-0.4292986989021301,0.9461871981620789,0.5408856272697449,0.3829813301563263,-0.6436947584152222,0.9900286793708801,0.3978748917579651,0.3810935914516449,-0.3642730414867401,0.933679461479187,0.5559874773025513,0.650772750377655,-0.07990531623363495,0.9980714321136475,0.5000008344650269,0.6459523439407349,0.07985854893922806,0.9978676438331604,0.5510536432266235,0.9221885800361633,-0.08595483750104904,0.8558903932571411,0.5043662190437317,0.9069356918334961,0.1144341379404068,0.4747905135154724,0.5670413970947266,1.1350138187408447,0.15668107569217682,0.4186762273311615,0.5118905305862427,1.1191366910934448,0.33276236057281494,0.26806503534317017,0.5809819102287292,1.172683835029602,0.17379812896251678,0.2883245646953583,0.5242401957511902,1.1652635335922241,0.34991809725761414,0.3453317880630493,0.520096480846405,1.1812801361083984,0.05949481576681137,0.4243485927581787,0.46985894441604614,1.165143609046936,0.26258766651153564,0.30969923734664917
0.48758888244628906,0.18204829096794128,-0.25996753573417664,0.9994927048683167,0.4944499135017395,0.15820246934890747,-0.26572108268737793,0.9992872476577759,0.49843692779541016,0.15810441970825195,-0.26610106229782104,0.999442458152771,0.5030038952827454,0.15840506553649902,-0.2661040425300598,0.9994310140609741,0.49014776945114136,0.15721136331558228,-0.2383544147014618,0.9993563294410706,0.4901185631752014,0.1560591608285904,-0.23875097930431366,0.999539852142334,0.4901105761528015,0.1546291708946228,-0.23900827765464783,0.999547004699707,0.5264047980308533,0.16606666147708893,-0.2250502109527588,0.9998456239700317,0.508130669593811,0.1626194417476654,-0.09938817471265793,0.9993612766265869,0.4972703456878662,0.20694008469581604,-0.2372836321592331,0.9998417496681213,0.4904569685459137,0.20541566610336304,-0.2036714106798172,0.9997329115867615,0.586395800113678,0.31273385882377625,-0.2056327611207962,0.9999557137489319,0.48635411262512207,0.3021155595779419,0.038566961884498596,0.9998064637184143,0.5972539186477661,0.530436098575592,-0.35583072900772095,0.9943755269050598,0.46329912543296814,0.48862144351005554,-0.019692163914442062,0.37913820147514343,0.5547227263450623,0.44581085443496704,-0.6195753216743469,0.9967227578163147,0.408822238445282,0.4254692494869232,-0.32944202423095703,0.9252246618270874,0.5375934839248657,0.42705047130584717,-0.6885822415351868,0.9953572750091553,0.38169485330581665,0.4122355282306671,-0.3921322226524353,0.9448792934417725,0.5379542112350464,0.3935256898403168,-0.6976922750473022,0.9954997897148132,0.3868635892868042,0.38913285732269287,-0.41750621795654297,0.9485004544258118,0.5410733819007874,0.3995499014854431,-0.6270161867141724,0.9905019402503967,0.39717817306518555,0.39190673828125,-0.35088056325912476,0.9356508851051331,0.5560733079910278,0.6503467559814453,-0.07550425082445145,0.9980412125587463,0.4999476373195648,0.6458196640014648,0.07546978443861008,0.9978064298629761,0.5512446761131287,0.9221435785293579,-0.07636436820030212,0.856909990310669,0.5045111179351807,0.9069450497627258,0.11544010788202286,0.4802721440792084,0.5681290626525879,1.1350195407867432,0.17488916218280792,0.41589105129241943,0.5135908126831055,1.119193196296692,0.34462112188339233,0.2656742036342621,0.5811634659767151,1.1722930669784546,0.1928110122680664,0.2856634259223938,0.5252939462661743,1.1649152040481567,0.3629302978515625,0.3386878967285156,0.527107298374176,1.1823153495788574,0.07605516165494919,0.4207064211368561,0.47468724846839905,1.1653913259506226,0.27570563554763794,0.30668774247169495
