x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.574658215045929,0.49265822768211365,0.05133212357759476,0.9997454881668091,0.5771171450614929,0.4726514220237732,0.06347811967134476,0.9996228814125061,0.5760579705238342,0.4704885184764862,0.06323783099651337,0.9996901154518127,0.5749031901359558,0.4686608612537384,0.06325788795948029,0.9997425675392151,0.5764681696891785,0.4716610312461853,0.035272203385829926,0.9997112154960632,0.5746407508850098,0.46871477365493774,0.034997548907995224,0.9997829794883728,0.5727678537368774,0.4659291207790375,0.03480380028486252,0.9998307824134827,0.5623988509178162,0.45721253752708435,0.11638659238815308,0.9998366236686707,0.5594068765640259,0.4536242187023163,-0.011180469766259193,0.9996280670166016,0.5651693940162659,0.5025158524513245,0.07516495138406754,0.999695897102356,0.5641098618507385,0.49963676929473877,0.03606123477220535,0.9996182322502136,0.49443522095680237,0.5023875832557678,0.19596555829048157,0.9999089241027832,0.5236538052558899,0.5049974918365479,-0.09337325394153595,0.9999359846115112,0.469628244638443,0.6292755007743835,0.2386455535888672,0.3825457990169525,0.5006229877471924,0.6527200937271118,-0.13152509927749634,0.9297611117362976,0.44544243812561035,0.7446318864822388,0.20582477748394012,0.22052329778671265,0.4954320788383484,0.7846623659133911,-0.08306784927845001,0.9339237809181213,0.4435791075229645,0.762805163860321,0.22165605425834656,0.20905765891075134,0.5010399222373962,0.8129681944847107,-0.11632335186004639,0.9367803931236267,0.4450581967830658,0.7714946269989014,0.180388405919075,0.208097904920578,0.5045697093009949,0.8025450706481934,-0.09063901007175446,0.9271736741065979,0.4445956349372864,0.773297131061554,0.1894422471523285,0.22666828334331512,0.5026309490203857,0.7975980043411255,-0.07432349026203156,0.9099681377410889,0.3638320863246918,0.5082113742828369,0.10116137564182281,0.9998946189880371,0.3935541808605194,0.5032006502151489,-0.10122541338205338,0.9999308586120605,0.4184449315071106,0.6857147812843323,0.20196732878684998,0.2920302450656891,0.4498150944709778,0.6801433563232422,-0.13199907541275024,0.9992389678955078,0.4218677580356598,0.8678252100944519,0.2885148525238037,0.665436863899231,0.4407687187194824,0.8817002177238464,-0.14801356196403503,0.9993013739585876,0.4076858162879944,0.9091523885726929,0.294880211353302,0.6992365717887878,0.41535401344299316,0.9179807305335999,-0.1488591730594635,0.9987680912017822,0.45123475790023804,0.904760479927063,0.2521783411502838,0.7339195609092712,0.4769560396671295,0.9446642398834229,-0.21505503356456757,0.999035656452179
0.5743739604949951,0.492753267288208,0.05023058503866196,0.9997515678405762,0.5768402218818665,0.47287240624427795,0.062230147421360016,0.9996311068534851,0.5757585763931274,0.4705779254436493,0.06199008226394653,0.9996975660324097,0.5745823979377747,0.468670517206192,0.06200969219207764,0.9997474551200867,0.5762279629707336,0.4720208942890167,0.033959679305553436,0.9997177124023438,0.5744199156761169,0.469100683927536,0.03368571400642395,0.9997891783714294,0.5725534558296204,0.466402143239975,0.03349211439490318,0.9998350143432617,0.5620995163917542,0.45702603459358215,0.1154092326760292,0.9998406171798706,0.5590769648551941,0.45364320278167725,-0.012157308869063854,0.9996391534805298,0.5649515390396118,0.5023874640464783,0.07426606863737106,0.9997042417526245,0.5638615489006042,0.4996189475059509,0.03509005904197693,0.9996288418769836,0.49489864706993103,0.5021348595619202,0.19561444222927094,0.9999097585678101,0.5235990285873413,0.5044976472854614,-0.0933467224240303,0.9999372363090515,0.4701901078224182,0.6204472780227661,0.24023346602916718,0.3932437002658844,0.5005472898483276,0.6525288224220276,-0.1316022127866745,0.9327074885368347,0.44921746850013733,0.7328440546989441,0.20968496799468994,0.22939305007457733,0.49594706296920776,0.7821725606918335,-0.08558346331119537,0.9377674460411072,0.44809237122535706,0.7429308295249939,0.22488117218017578,0.21713219583034515,0.5026484727859497,0.8075666427612305,-0.11966409534215927,0.9404820203781128,0.4501267075538635,0.7507204413414001,0.1846204698085785,0.21619519591331482,0.5063103437423706,0.7961745262145996,-0.09407611936330795,0.9314358830451965,0.44965362548828125,0.7536161541938782,0.19373826682567596,0.23488475382328033,0.5045255422592163,0.7910987138748169,-0.07704000174999237,0.9150643944740295,0.3638322055339813,0.5080499649047852,0.10166671127080917,0.9998961091041565,0.39339756965637207,0.50272536277771,-0.10172829777002335,0.9999324083328247,0.41825833916664124,0.683523416519165,0.2039400339126587,0.2981713116168976,0.44981521368026733,0.6800784468650818,-0.1359836608171463,0.9992982149124146,0.4212520122528076,0.867028534412384,0.2991844117641449,0.6753798723220825,0.4407709240913391,0.8810620903968811,-0.1491294652223587,0.9993582963943481,0.4073772430419922,0.9087285995483398,0.3062659502029419,0.7082118988037109,0.418224036693573,0.918488621711731,-0.14982281625270844,0.9988588094711304,0.45113277435302734,0.9000969529151917,0.26131802797317505,0.7433161735534668,0.4769042432308197,0.9442718625068665,-0.2193903625011444,0.9991145133972168
0.5739952921867371,0.49393463134765625,0.04474019259214401,0.9997561573982239,0.5768369436264038,0.4734432101249695,0.055521123111248016,0.9996366500854492,0.5757595896720886,0.47102653980255127,0.05528511479496956,0.9997020363807678,0.5745848417282104,0.4689895212650299,0.05530087277293205,0.999750554561615,0.5762301683425903,0.4725935161113739,0.026839783415198326,0.9997223019599915,0.5744401216506958,0.4696049988269806,0.026572708040475845,0.9997931718826294,0.5725626945495605,0.4668038785457611,0.02638149820268154,0.9998379349708557,0.562126874923706,0.45684412121772766,0.1073218584060669,0.9998425841331482,0.5591626167297363,0.4533846080303192,-0.022298138588666916,0.9996458888053894,0.5644294023513794,0.502905011177063,0.06865016371011734,0.9997080564498901,0.5632548928260803,0.4999924898147583,0.028911054134368896,0.9996334314346313,0.49531883001327515,0.5022481083869934,0.18894465267658234,0.9999085068702698,0.523457407951355,0.5040285587310791,-0.1015198603272438,0.9999359846115112,0.47024136781692505,0.6211777329444885,0.23382218182086945,0.4022429287433624,0.5003174543380737,0.6522757411003113,-0.1407472938299179,0.9339166283607483,0.45468416810035706,0.7351025938987732,0.20217344164848328,0.23274552822113037,0.4977622628211975,0.7806928157806396,-0.09365145862102509,0.9391777515411377,0.4554201066493988,0.7455348372459412,0.21492807567119598,0.2200997769832611,0.5043594837188721,0.8057699203491211,-0.12778769433498383,0.9418654441833496,0.4580049514770508,0.7526686787605286,0.17620638012886047,0.21926529705524445,0.5066618919372559,0.7955325841903687,-0.10354191064834595,0.9331160187721252,0.45723071694374084,0.754781186580658,0.18646091222763062,0.2378711998462677,0.5067371726036072,0.7890082597732544,-0.08567290753126144,0.9170894622802734,0.36319130659103394,0.508064329624176,0.10218966007232666,0.999895453453064,0.3915986716747284,0.5018244385719299,-0.10223974287509918,0.9999319314956665,0.4182604253292084,0.6827046871185303,0.20145586133003235,0.29567456245422363,0.4500659108161926,0.6787678003311157,-0.14065273106098175,0.9993358254432678,0.4213600158691406,0.8664860129356384,0.2977142930030823,0.6731961965560913,0.44147878885269165,0.8778516054153442,-0.14368394017219543,0.9993928670883179,0.4073934555053711,0.9085999131202698,0.30496737360954285,0.7066420912742615,0.4132351279258728,0.9073961973190308,-0.14354029297828674,0.998903751373291,0.45386233925819397,0.9027112126350403,0.2600111961364746,0.7425903677940369,0.4815557897090912,0.9293757081031799,-0.2123689204454422,0.9991657137870789
0.5737460851669312,0.49106183648109436,0.04531516879796982,0.9997633695602417,0.5767769813537598,0.47116369009017944,0.0564769022166729,0.9996490478515625,0.5757281184196472,0.46881383657455444,0.05623850226402283,0.9997122287750244,0.5745732188224792,0.46673011779785156,0.05624694749712944,0.9997592568397522,0.5761715769767761,0.47070199251174927,0.0277756005525589,0.9997310638427734,0.5744093656539917,0.46794044971466064,0.027511462569236755,0.999799370765686,0.5725247859954834,0.46505266427993774,0.027321454137563705,0.9998424649238586,0.5621334910392761,0.45426419377326965,0.10834580659866333,0.9998490810394287,0.5591685771942139,0.45133259892463684,-0.021690718829631805,0.9996559619903564,0.5641034841537476,0.49983322620391846,0.06922156363725662,0.9997193217277527,0.5629953742027283,0.4965191185474396,0.029516676440835,0.9996449947357178,0.4954308569431305,0.500450611114502,0.18911749124526978,0.9999098181724548,0.5229674577713013,0.49926188588142395,-0.10109647363424301,0.9999344944953918,0.4697491228580475,0.6207237243652344,0.23560574650764465,0.41747143864631653,0.5002048015594482,0.6499558091163635,-0.14066676795482635,0.9347109794616699,0.4570927023887634,0.7332663536071777,0.20413002371788025,0.2462235987186432,0.49916958808898926,0.7774439454078674,-0.09046094119548798,0.9406876564025879,0.4568019509315491,0.742684006690979,0.21774296462535858,0.23176293075084686,0.504689633846283,0.8011245727539062,-0.12288103252649307,0.943366289138794,0.4599843919277191,0.7485493421554565,0.17933669686317444,0.23105111718177795,0.5078755617141724,0.7901701331138611,-0.09993009269237518,0.9349115490913391,0.45924878120422363,0.7503922581672668,0.18860897421836853,0.2497672736644745,0.5072454214096069,0.7842085361480713,-0.08284352719783783,0.9194192886352539,0.3629518151283264,0.5079795122146606,0.10226838290691376,0.999893307685852,0.39163219928741455,0.501041829586029,-0.102323517203331,0.9999295473098755,0.41825971007347107,0.6827759742736816,0.19195404648780823,0.29629096388816833,0.4500059485435486,0.6786686182022095,-0.1367826908826828,0.9993709325790405,0.4220576286315918,0.8684219121932983,0.2738186717033386,0.6703462600708008,0.4421343207359314,0.8767503499984741,-0.1434215009212494,0.9994234442710876,0.4097076952457428,0.9123383164405823,0.27957475185394287,0.702349066734314,0.4237554669380188,0.9075486660003662,-0.14360323548316956,0.9989432692527771,0.4580100178718567,0.9054274559020996,0.23086246848106384,0.7406472563743591,0.48652133345603943,0.9128606915473938,-0.21273943781852722,0.9992099404335022
0.5738080739974976,0.48448383808135986,0.035329047590494156,0.9997724294662476,0.5768715143203735,0.4653002917766571,0.046809013932943344,0.9996610283851624,0.5758596658706665,0.4628482460975647,0.04657159000635147,0.9997228384017944,0.5747617483139038,0.4607613980770111,0.04657790809869766,0.9997673630714417,0.576321005821228,0.4648963510990143,0.017894847318530083,0.999739944934845,0.5746980905532837,0.4618968665599823,0.017625320702791214,0.9998066425323486,0.5729125738143921,0.45882749557495117,0.017429528757929802,0.999847412109375,0.5626310110092163,0.4488525688648224,0.10136415809392929,0.9998554587364197,0.5602813959121704,0.4459518790245056,-0.029388759285211563,0.9996682405471802,0.5641123652458191,0.492681622505188,0.060387395322322845,0.9997310042381287,0.5630495548248291,0.48915836215019226,0.020364582538604736,0.9996588826179504,0.49545344710350037,0.4945063591003418,0.18612952530384064,0.9999110698699951,0.5229703187942505,0.49643051624298096,-0.1052793487906456,0.9999337196350098,0.4694605767726898,0.6177537441253662,0.23608680069446564,0.43375784158706665,0.5001434087753296,0.6426556706428528,-0.1463211476802826,0.9355517625808716,0.45919984579086304,0.7291279435157776,0.2104153335094452,0.2587679326534271,0.49932044744491577,0.7724368572235107,-0.10320781171321869,0.9420907497406006,0.4623805582523346,0.739255964756012,0.22521738708019257,0.24259723722934723,0.5048463344573975,0.7930675148963928,-0.13754954934120178,0.9448668956756592,0.46553897857666016,0.750238299369812,0.18538370728492737,0.24214252829551697,0.5081101059913635,0.7816686034202576,-0.11309745162725449,0.9366872310638428,0.46029096841812134,0.747621476650238,0.19456081092357635,0.26121750473976135,0.5069717168807983,0.7765344381332397,-0.0952339619398117,0.921705961227417,0.36294594407081604,0.5076509118080139,0.10321041196584702,0.9998891949653625,0.391887366771698,0.49997901916503906,-0.10325676202774048,0.9999266862869263,0.4151271879673004,0.6825979948043823,0.19315491616725922,0.29802703857421875,0.44954052567481995,0.6784569025039673,-0.1341048777103424,0.9994086027145386,0.4227839410305023,0.8683776259422302,0.28808504343032837,0.670798122882843,0.44335994124412537,0.8762345910072327,-0.14063841104507446,0.9994616508483887,0.41078466176986694,0.9120690822601318,0.2954863905906677,0.7020436525344849,0.42706719040870667,0.909143328666687,-0.14085900783538818,0.999001681804657,0.4603516459465027,0.9055271744728088,0.24737504124641418,0.7408051490783691,0.4911114275455475,0.9155780076980591,-0.21230769157409668,0.999261736869812
0.5742723345756531,0.4756280183792114,0.03539412468671799,0.9997828602790833,0.577277660369873,0.4557480812072754,0.04713975265622139,0.9996768832206726,0.5763203501701355,0.45344895124435425,0.04690273851156235,0.9997358918190002,0.575302004814148,0.45156779885292053,0.04690795764327049,0.9997783899307251,0.5766364336013794,0.45563042163848877,0.01809116080403328,0.9997518062591553,0.5750607848167419,0.4530996084213257,0.017820728942751884,0.9998151659965515,0.5732383728027344,0.4504826068878174,0.017628055065870285,0.9998539090156555,0.5630754232406616,0.44045180082321167,0.10188982635736465,0.9998630285263062,0.5609147548675537,0.43772417306900024,-0.029289018362760544,0.9996821284294128,0.5643922686576843,0.4843844175338745,0.06042444705963135,0.999744713306427,0.5634393095970154,0.4806593656539917,0.020271282643079758,0.9996750354766846,0.49569910764694214,0.4902476370334625,0.1865769326686859,0.999912679195404,0.5229031443595886,0.490899920463562,-0.10565535724163055,0.9999328851699829,0.47058215737342834,0.6171064376831055,0.24158120155334473,0.4489641785621643,0.5003358125686646,0.6330026388168335,-0.14448894560337067,0.9354575872421265,0.46315518021583557,0.7286917567253113,0.22018475830554962,0.2740992605686188,0.49984416365623474,0.7638888955116272,-0.1019521951675415,0.9425063133239746,0.469421923160553,0.7394979000091553,0.23567397892475128,0.2561383545398712,0.5047968626022339,0.7812058329582214,-0.1356402486562729,0.9454233050346375,0.4705851078033447,0.7514278888702393,0.19570916891098022,0.25611579418182373,0.5081061124801636,0.7704377770423889,-0.11187666654586792,0.937375545501709,0.465998113155365,0.7450876832008362,0.20421746373176575,0.275497168302536,0.5068921446800232,0.7654958367347717,-0.09343699365854263,0.9227198958396912,0.36294886469841003,0.5057486891746521,0.10424129664897919,0.9998866319656372,0.3919638991355896,0.49468180537223816,-0.10428565740585327,0.9999234676361084,0.4151533246040344,0.6828568577766418,0.1794402152299881,0.3033674955368042,0.4495292603969574,0.678134560585022,-0.13253679871559143,0.9994347095489502,0.4253765940666199,0.868804395198822,0.2568519711494446,0.6718807220458984,0.4462016224861145,0.8720335960388184,-0.1385982781648636,0.9994878768920898,0.41315823793411255,0.9130915999412537,0.26217707991600037,0.7004022002220154,0.4245936870574951,0.9064248204231262,-0.13869094848632812,0.9990336298942566,0.4619901776313782,0.9079220294952393,0.2116255760192871,0.7418114542961121,0.49371060729026794,0.9124338030815125,-0.20854251086711884,0.999298632144928
0.5749404430389404,0.46136337518692017,0.03283775597810745,0.9997718930244446,0.577540397644043,0.4420565664768219,0.04517131671309471,0.9996675848960876,0.5766116380691528,0.4404412508010864,0.044929713010787964,0.9997251033782959,0.5756359696388245,0.4389358162879944,0.04492738097906113,0.9997736811637878,0.5767557621002197,0.44215014576911926,0.016423458233475685,0.9997440576553345,0.5751321315765381,0.44035086035728455,0.016154106706380844,0.9998049736022949,0.5732660889625549,0.4382670223712921,0.015960723161697388,0.9998477697372437,0.5631481409072876,0.4289952218532562,0.10067405551671982,0.9998593926429749,0.5608975291252136,0.4266378581523895,-0.02892911806702614,0.999660074710846,0.5651054978370667,0.47298896312713623,0.05798591300845146,0.9997366070747375,0.5638490915298462,0.4692627787590027,0.018389303237199783,0.9996595978736877,0.4961880147457123,0.4846935272216797,0.1855459064245224,0.9999051094055176,0.5222409963607788,0.4824259579181671,-0.10513057559728622,0.9999191761016846,0.4729921817779541,0.6159098744392395,0.24034449458122253,0.44284626841545105,0.5002445578575134,0.6267143487930298,-0.1350715458393097,0.9258390069007874,0.47063612937927246,0.7254677414894104,0.21572551131248474,0.26838043332099915,0.50533127784729,0.7538166642189026,-0.06501634418964386,0.9283397197723389,0.47991567850112915,0.736186146736145,0.2330104559659958,0.2512088716030121,0.5079216361045837,0.7714426517486572,-0.0923665314912796,0.9322512149810791,0.48120108246803284,0.7438914775848389,0.1901208907365799,0.2515791952610016,0.513243556022644,0.7664656639099121,-0.072518490254879,0.9227612614631653,0.4760414958000183,0.7366169691085815,0.19932380318641663,0.2707575261592865,0.5109299421310425,0.7548030614852905,-0.05774160474538803,0.9064499735832214,0.36297494173049927,0.5042468905448914,0.1036854237318039,0.999879002571106,0.39111897349357605,0.49170687794685364,-0.10373270511627197,0.99991375207901,0.4170527458190918,0.6825897097587585,0.15884748101234436,0.29119205474853516,0.4493633806705475,0.6779602766036987,-0.11492115259170532,0.9992784857749939,0.4277048707008362,0.8694779276847839,0.2243659943342209,0.6439029574394226,0.447415292263031,0.8715457320213318,-0.0986705794930458,0.9993119239807129,0.41418662667274475,0.913673996925354,0.22823448479175568,0.6704371571540833,0.42837852239608765,0.9071070551872253,-0.09709443151950836,0.9986304044723511,0.46561241149902344,0.9080792665481567,0.17542767524719238,0.7133354544639587,0.4930381178855896,0.8981513977050781,-0.16488131880760193,0.9990562796592712
0.5752137899398804,0.4466892182826996,0.029322108253836632,0.9997415542602539,0.5773982405662537,0.42754825949668884,0.04130351170897484,0.9996337890625,0.5764127969741821,0.42634591460227966,0.041057221591472626,0.999692440032959,0.5753844380378723,0.425124853849411,0.04104944318532944,0.9997537136077881,0.5766307711601257,0.42754536867141724,0.01369565725326538,0.9997164011001587,0.5749859809875488,0.42631250619888306,0.013423015363514423,0.9997777342796326,0.5731333494186401,0.4248368442058563,0.013227654621005058,0.9998302459716797,0.5625190734863281,0.4158223569393158,0.09534996002912521,0.9998459219932556,0.5606091022491455,0.41505512595176697,-0.029026633128523827,0.9996082186698914,0.5656465888023376,0.4608795940876007,0.05398076772689819,0.9997101426124573,0.5644692182540894,0.45808619260787964,0.015976717695593834,0.9996199011802673,0.49656909704208374,0.47632959485054016,0.181239515542984,0.9998959898948669,0.5219684839248657,0.47489267587661743,-0.10462737083435059,0.9999068379402161,0.47475942969322205,0.6079081892967224,0.23354320228099823,0.4272271990776062,0.5007162690162659,0.6194763779640198,-0.1257013976573944,0.9162226915359497,0.4727322459220886,0.7180815935134888,0.20290374755859375,0.25693705677986145,0.5091663002967834,0.746058464050293,-0.053844016045331955,0.9172268509864807,0.4784378111362457,0.7328354120254517,0.21615783870220184,0.24111498892307281,0.5105541944503784,0.7631948590278625,-0.08064142614603043,0.9219940900802612,0.4783563017845154,0.7329490780830383,0.17767097055912018,0.24162931740283966,0.5163255333900452,0.757436215877533,-0.061195146292448044,0.9112066626548767,0.47632819414138794,0.7306720018386841,0.18720826506614685,0.2602040469646454,0.5150907039642334,0.7530098557472229,-0.04680338129401207,0.8931245803833008,0.36297720670700073,0.5008124709129333,0.1012602299451828,0.9998732805252075,0.391144335269928,0.4894193410873413,-0.10132360458374023,0.9999065399169922,0.4183575510978699,0.6823157072067261,0.15410378575325012,0.27476221323013306,0.4488399922847748,0.6793898344039917,-0.09427964687347412,0.9990442991256714,0.42773956060409546,0.8694940209388733,0.21911828219890594,0.6141055822372437,0.4475197196006775,0.8723814487457275,-0.07379830628633499,0.9991136193275452,0.4142855107784271,0.9136812686920166,0.22283318638801575,0.6399363875389099,0.4313580393791199,0.9108298420906067,-0.07181315124034882,0.9982094168663025,0.4646548628807068,0.9059897661209106,0.17042510211467743,0.6829901933670044,0.4946369230747223,0.8985503315925598,-0.1367967128753662,0.9987738728523254
0.5752053260803223,0.4354059100151062,0.035002700984478,0.9997310042381287,0.5769408941268921,0.41475558280944824,0.046499188989400864,0.9996231198310852,0.5758630633354187,0.41338229179382324,0.04625168442726135,0.9996829628944397,0.5746943354606628,0.41187936067581177,0.04624086990952492,0.9997478127479553,0.5763218402862549,0.41488730907440186,0.01993611827492714,0.9997072219848633,0.5747091770172119,0.41365572810173035,0.01965876668691635,0.9997691512107849,0.5728469491004944,0.4121209383010864,0.019467510282993317,0.9998244047164917,0.5617027282714844,0.40173110365867615,0.09781704843044281,0.9998433589935303,0.5602346658706665,0.4019876718521118,-0.02145650051534176,0.9995930790901184,0.5656837821006775,0.44901999831199646,0.05872668698430061,0.9997047781944275,0.5645503997802734,0.4470014274120331,0.02213713899254799,0.9996107220649719,0.4969852566719055,0.4649512767791748,0.18188504874706268,0.999896228313446,0.5219548940658569,0.46509745717048645,-0.09394864737987518,0.999905526638031,0.4744700789451599,0.5931124091148376,0.23377887904644012,0.42113444209098816,0.5009703636169434,0.6081913709640503,-0.11251237243413925,0.9125300049781799,0.47035861015319824,0.7030436396598816,0.2034825086593628,0.2538182735443115,0.5078685879707336,0.7410662174224854,-0.045533500611782074,0.9152107238769531,0.47432225942611694,0.7145377993583679,0.21675844490528107,0.23862388730049133,0.5093590021133423,0.7575279474258423,-0.0725732296705246,0.9204840660095215,0.47656744718551636,0.7248621582984924,0.178715318441391,0.23920927941799164,0.5130345821380615,0.7572245001792908,-0.05210578441619873,0.909435510635376,0.472994327545166,0.7188389897346497,0.1880236715078354,0.25754815340042114,0.513221263885498,0.7509450316429138,-0.03810875117778778,0.8908839225769043,0.3633708357810974,0.49726206064224243,0.09957536309957504,0.999873697757721,0.3913062810897827,0.4862314760684967,-0.09965230524539948,0.9999056458473206,0.42052069306373596,0.6819286346435547,0.16063807904720306,0.2686691880226135,0.4486524164676666,0.6793400049209595,-0.10062934458255768,0.9990344643592834,0.4279814660549164,0.8691183924674988,0.23054763674736023,0.6064562797546387,0.4484432339668274,0.8743737936019897,-0.0876341164112091,0.9991127848625183,0.4148132801055908,0.9138444066047668,0.23489053547382355,0.6297976970672607,0.4341374933719635,0.9158901572227478,-0.0859280377626419,0.9981983304023743,0.46399036049842834,0.8954347968101501,0.18489503860473633,0.6742779016494751,0.4981105923652649,0.8964272141456604,-0.1488257795572281,0.9987680315971375
0.575501024723053,0.4212733507156372,0.04865020141005516,0.9997087121009827,0.5767329335212708,0.4011439085006714,0.06051185727119446,0.9996051788330078,0.5756222605705261,0.39989742636680603,0.06026088073849678,0.999664843082428,0.5744355320930481,0.39843690395355225,0.06024961546063423,0.9997383952140808,0.5761170387268066,0.4012068510055542,0.03438457101583481,0.9996911883354187,0.5745090246200562,0.4000342786312103,0.034102074801921844,0.9997517466545105,0.5726046562194824,0.3984587490558624,0.033917881548404694,0.9998133182525635,0.5612679719924927,0.38914379477500916,0.11093953996896744,0.9998398423194885,0.5596919059753418,0.3891296684741974,-0.006143666338175535,0.9995635151863098,0.5666555166244507,0.4358839690685272,0.07186656445264816,0.9996962547302246,0.5655108690261841,0.4341641366481781,0.03581340238451958,0.9995941519737244,0.49720388650894165,0.4554957449436188,0.18842892348766327,0.9998972415924072,0.5220043659210205,0.4557257294654846,-0.07776722311973572,0.9999040365219116,0.47440600395202637,0.5844471454620361,0.2388090342283249,0.4139927923679352,0.5016124844551086,0.597470760345459,-0.09401276707649231,0.9064198732376099,0.4697698652744293,0.6943268179893494,0.2114081084728241,0.25106358528137207,0.5007543563842773,0.7313067317008972,-0.024885088205337524,0.9095296263694763,0.472703754901886,0.7069171071052551,0.22464334964752197,0.23615500330924988,0.49863046407699585,0.7503907680511475,-0.04974657669663429,0.9157578349113464,0.4745309352874756,0.7202300429344177,0.18885722756385803,0.23662115633487701,0.5026900172233582,0.7493939995765686,-0.030865252017974854,0.9039677381515503,0.47181200981140137,0.7173510193824768,0.19699245691299438,0.2545967102050781,0.5033250451087952,0.7444887757301331,-0.017862090840935707,0.884463369846344,0.36336761713027954,0.4942837953567505,0.09728030860424042,0.9998772144317627,0.39134880900382996,0.4839782416820526,-0.09738339483737946,0.9999067187309265,0.42007097601890564,0.68150794506073,0.1651480793952942,0.26319941878318787,0.4479811191558838,0.6791353225708008,-0.08944514393806458,0.9990199208259583,0.42771682143211365,0.8684334754943848,0.2382008582353592,0.6012972593307495,0.4482194781303406,0.8761082887649536,-0.0680275708436966,0.999100923538208,0.4125124514102936,0.9129971265792847,0.24305839836597443,0.620007336139679,0.4328414797782898,0.9209954142570496,-0.06514697521924973,0.9981605410575867,0.4623051583766937,0.8886996507644653,0.19318291544914246,0.6662229895591736,0.4966198801994324,0.8944380879402161,-0.12233227491378784,0.9987410306930542
0.5755084753036499,0.40407419204711914,0.054367661476135254,0.999686062335968,0.5752781629562378,0.38409292697906494,0.06704645603895187,0.9995900392532349,0.5740304589271545,0.38299229741096497,0.06680335104465485,0.9996447563171387,0.5726915597915649,0.3817844092845917,0.06679897010326385,0.9997304677963257,0.5747786164283752,0.3841678500175476,0.0405539833009243,0.9996787309646606,0.573093056678772,0.3829822540283203,0.040265489369630814,0.9997333884239197,0.5710889101028442,0.3815496563911438,0.04008551314473152,0.9998040199279785,0.5596021413803101,0.3746528923511505,0.12076245248317719,0.9998346567153931,0.5582419037818909,0.3747694194316864,0.0023290624376386404,0.9995317459106445,0.5670841932296753,0.4201586842536926,0.07883495837450027,0.999684751033783,0.5661595463752747,0.4184493124485016,0.042381174862384796,0.9995732307434082,0.49721193313598633,0.4455246329307556,0.20176927745342255,0.999891996383667,0.5220088958740234,0.4451724588871002,-0.07191344350576401,0.9998956918716431,0.47418180108070374,0.5775211453437805,0.24229764938354492,0.39379844069480896,0.5039137601852417,0.5842435359954834,-0.08484653383493423,0.8873773217201233,0.4771377146244049,0.6900174617767334,0.20313403010368347,0.23763252794742584,0.5006211996078491,0.7164503335952759,0.0014565072488039732,0.8765650987625122,0.4828544557094574,0.7050101161003113,0.212767094373703,0.22459731996059418,0.4986867308616638,0.7344890832901001,-0.019561540335416794,0.8851650953292847,0.4842897951602936,0.7114278078079224,0.1803215742111206,0.22505657374858856,0.50405353307724,0.731732964515686,-0.0017567581962794065,0.8702813982963562,0.4821029305458069,0.711215615272522,0.1891762614250183,0.242105633020401,0.5034745931625366,0.7286382913589478,0.008726848289370537,0.8486610054969788,0.36311182379722595,0.4948377311229706,0.09688924252986908,0.9998789429664612,0.39138132333755493,0.48408758640289307,-0.09701740741729736,0.9999057054519653,0.4204409718513489,0.6824632883071899,0.14559437334537506,0.2560765743255615,0.447959840297699,0.6791331768035889,-0.0643201619386673,0.998817503452301,0.42833852767944336,0.872902512550354,0.21205970644950867,0.5819103121757507,0.4448164999485016,0.8764081597328186,-0.020213425159454346,0.9988659620285034,0.4127296507358551,0.9167322516441345,0.21573424339294434,0.5957361459732056,0.4316079020500183,0.9212182760238647,-0.015493549406528473,0.9976328015327454,0.4674115777015686,0.8895602822303772,0.16224931180477142,0.6439213156700134,0.49586644768714905,0.8971583843231201,-0.0721140205860138,0.9983313679695129
