x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.46447479724884033,0.3198215365409851,-0.06841721385717392,0.999940037727356,0.4724520444869995,0.29754915833473206,-0.07655549049377441,0.9998937845230103,0.47684943675994873,0.29745376110076904,-0.0768510103225708,0.9998782277107239,0.4817865490913391,0.2972199618816376,-0.0768142119050026,0.999908447265625,0.46811434626579285,0.2972378134727478,-0.04269746318459511,0.9999120831489563,0.46791765093803406,0.29692554473876953,-0.0430680550634861,0.9999101161956787,0.4675784111022949,0.2963724434375763,-0.043279390782117844,0.9999278783798218,0.5035616159439087,0.30324259400367737,-0.0792161226272583,0.9999248385429382,0.48277348279953003,0.30230581760406494,0.0771123468875885,0.9997962713241577,0.47369784116744995,0.3440910875797272,-0.06478972733020782,0.9999199509620667,0.46617427468299866,0.3446270525455475,-0.022602302953600883,0.9998507499694824,0.5484575033187866,0.43924662470817566,-0.15778398513793945,0.9999392032623291,0.4438146650791168,0.42421755194664,0.17638535797595978,0.9997619986534119,0.5195643901824951,0.5429481863975525,-0.3251265287399292,0.9942063689231873,0.3673478364944458,0.5055565237998962,0.16059927642345428,0.7606765627861023,0.4201098680496216,0.5587540864944458,-0.5193114280700684,0.9926363825798035,0.2786465585231781,0.5253577828407288,-0.04612625390291214,0.8166601657867432,0.3923443555831909,0.5716497898101807,-0.5838107466697693,0.9901070594787598,0.2479889839887619,0.5225750803947449,-0.08354303985834122,0.8331464529037476,0.3902539312839508,0.5417889952659607,-0.5838801860809326,0.9909813404083252,0.24971024692058563,0.5029116868972778,-0.12068093568086624,0.8456180095672607,0.3979986011981964,0.5392374396324158,-0.5216373205184937,0.981769323348999,0.26200070977211,0.5047194957733154,-0.07015535980463028,0.8459779024124146,0.49591460824012756,0.8055272698402405,-0.0909343808889389,0.9992176294326782,0.4160443842411041,0.7718837857246399,0.0907197967171669,0.9994434118270874,0.41766369342803955,0.9636418223381042,-0.24556779861450195,0.1813691109418869,0.2921382784843445,0.8648599982261658,-0.1852365881204605,0.5692878365516663,0.4393850564956665,1.1670827865600586,0.05113765969872475,0.00660281628370285,0.3166118860244751,1.150511384010315,-0.0796881765127182,0.06083234027028084,0.4543728530406952,1.1878546476364136,0.07973088324069977,0.005519384518265724,0.33595040440559387,1.1950013637542725,-0.06874397397041321,0.09487025439739227,0.3928114175796509,1.2247503995895386,0.0643739253282547,0.006820100359618664,0.26902830600738525,1.2202202081680298,-0.10033420473337173,0.05389569699764252
0.46663904190063477,0.31546008586883545,-0.03384000062942505,0.9999426603317261,0.47620531916618347,0.2930780053138733,-0.044065773487091064,0.999898374080658,0.47983911633491516,0.2936941683292389,-0.04435140639543533,0.9998835921287537,0.4840386211872101,0.29408401250839233,-0.04431655630469322,0.9999120235443115,0.47242268919944763,0.291544109582901,-0.008252975530922413,0.9999166131019592,0.4727720618247986,0.2912455201148987,-0.00861987005919218,0.9999153017997742,0.4730013310909271,0.2906816899776459,-0.008830671198666096,0.9999322891235352,0.5044395327568054,0.302418053150177,-0.062160614877939224,0.9999284744262695,0.487636536359787,0.30043157935142517,0.10270817577838898,0.9998120665550232,0.47526779770851135,0.340645432472229,-0.03604414314031601,0.9999253749847412,0.469058096408844,0.3412846028804779,0.008743244223296642,0.9998620748519897,0.5494616627693176,0.4397294521331787,-0.15501464903354645,0.9999387264251709,0.44676655530929565,0.4262727200984955,0.1931576430797577,0.9997774362564087,0.5183537006378174,0.5453115701675415,-0.32625868916511536,0.9937333464622498,0.3674210011959076,0.506538987159729,0.1759217083454132,0.7762759327888489,0.42195186018943787,0.5609152913093567,-0.5126945376396179,0.9926193356513977,0.2781981825828552,0.5253592729568481,-0.027551591396331787,0.8326250314712524,0.3957229554653168,0.5725899934768677,-0.5757355093955994,0.9902923703193665,0.24814912676811218,0.5213950276374817,-0.06360193341970444,0.8472330570220947,0.393837571144104,0.5439726710319519,-0.5759347677230835,0.9911424517631531,0.24995070695877075,0.5023946166038513,-0.10034384578466415,0.8588271141052246,0.40159302949905396,0.5420274138450623,-0.5150026679039001,0.9821541905403137,0.26151880621910095,0.5046427845954895,-0.05135292559862137,0.8589826822280884,0.4959171414375305,0.8055378794670105,-0.09289983659982681,0.9992225766181946,0.4161297678947449,0.7718355059623718,0.09266786277294159,0.9994527697563171,0.41735389828681946,0.9636573791503906,-0.260503888130188,0.1872170865535736,0.2919250726699829,0.8649418950080872,-0.17326483130455017,0.5735099911689758,0.4389588534832001,1.1677457094192505,0.03302593529224396,0.006738177500665188,0.31676962971687317,1.148351788520813,-0.05391693115234375,0.05954531580209732,0.4543065130710602,1.188412070274353,0.06136707589030266,0.005692923441529274,0.3362608850002289,1.1927001476287842,-0.04129056632518768,0.09455493837594986,0.39271190762519836,1.2244763374328613,0.04643832892179489,0.006970298010855913,0.26909035444259644,1.2168856859207153,-0.06584249436855316,0.053059402853250504
0.46797508001327515,0.3138794004917145,-0.046780820935964584,0.9999454021453857,0.4781300127506256,0.29074639081954956,-0.05444610118865967,0.9999030828475952,0.4817269742488861,0.29149967432022095,-0.054733987897634506,0.9998891353607178,0.48589903116226196,0.2920388877391815,-0.054700374603271484,0.9999157786369324,0.4739028811454773,0.2889252007007599,-0.020086579024791718,0.9999209642410278,0.4741361737251282,0.28852713108062744,-0.020452551543712616,0.999920129776001,0.47424715757369995,0.2878645360469818,-0.020671047270298004,0.9999362230300903,0.505314826965332,0.3011050522327423,-0.06213235482573509,0.9999319911003113,0.4878460764884949,0.2985062897205353,0.09699512273073196,0.9998258948326111,0.4765286147594452,0.33923909068107605,-0.04481292515993118,0.999930202960968,0.4701327085494995,0.3399336040019989,-0.001899431343190372,0.9998720288276672,0.5507824420928955,0.44034048914909363,-0.15299339592456818,0.9999380111694336,0.44685518741607666,0.4282650649547577,0.19032533466815948,0.999788761138916,0.5178876519203186,0.5455638766288757,-0.3254396319389343,0.9933937788009644,0.36740103363990784,0.506661057472229,0.1744609773159027,0.7899103164672852,0.422603577375412,0.5617814064025879,-0.5101416707038879,0.9925917387008667,0.27790021896362305,0.5244642496109009,-0.04883432760834694,0.8456655740737915,0.3974256217479706,0.5733367800712585,-0.5730624794960022,0.9904476404190063,0.248445063829422,0.5172817707061768,-0.08744490146636963,0.8585275411605835,0.3943628668785095,0.545966386795044,-0.5744839906692505,0.9912831783294678,0.2500993013381958,0.5009210705757141,-0.12297692149877548,0.8694971799850464,0.4020897150039673,0.5440349578857422,-0.513013482093811,0.9825252890586853,0.2611185908317566,0.5042067170143127,-0.07250820845365524,0.8695254325866699,0.49589577317237854,0.8055512309074402,-0.09297241270542145,0.9992368817329407,0.41618216037750244,0.7718246579170227,0.09273967891931534,0.9994648098945618,0.41725167632102966,0.9636521935462952,-0.2682780623435974,0.19568252563476562,0.2915836274623871,0.8653872609138489,-0.17506363987922668,0.5795550346374512,0.43904826045036316,1.1679631471633911,0.01000184752047062,0.007126014679670334,0.31699126958847046,1.1456313133239746,-0.055731773376464844,0.05941108241677284,0.4543781578540802,1.1896570920944214,0.036278922110795975,0.006019648630172014,0.3366031348705292,1.1894078254699707,-0.04341841861605644,0.09522060304880142,0.39300537109375,1.2252624034881592,0.010118157602846622,0.00733887730166316,0.269705593585968,1.2155587673187256,-0.07411877065896988,0.052987612783908844
0.46970134973526,0.2990976572036743,-0.04851848632097244,0.9999483823776245,0.48083677887916565,0.28109049797058105,-0.052793655544519424,0.9999074935913086,0.4847867786884308,0.2825142741203308,-0.05308402329683304,0.9998943209648132,0.48899996280670166,0.28370872139930725,-0.05306152626872063,0.9999196529388428,0.4758339524269104,0.2790166437625885,-0.02126937545835972,0.9999251961708069,0.4758419990539551,0.2790582478046417,-0.02162349224090576,0.9999246597290039,0.4758059084415436,0.27873650193214417,-0.021832752972841263,0.9999399185180664,0.5060240030288696,0.29676905274391174,-0.0495569109916687,0.999935507774353,0.4877137839794159,0.2918860614299774,0.09563291817903519,0.9998382329940796,0.4784429371356964,0.3299493193626404,-0.04404082149267197,0.9999354481697083,0.47129014134407043,0.329343318939209,-0.004479176364839077,0.999882161617279,0.5521519184112549,0.44004011154174805,-0.14238682389259338,0.9999403357505798,0.44552847743034363,0.43006327748298645,0.18989329040050507,0.9998016953468323,0.5262676477432251,0.5456362366676331,-0.32275936007499695,0.9935213923454285,0.3665965795516968,0.506702184677124,0.16719681024551392,0.8050510287284851,0.4298413395881653,0.561689019203186,-0.5216193795204163,0.9929574728012085,0.2774330973625183,0.5241122841835022,-0.04712849482893944,0.8594469428062439,0.4019678831100464,0.5746880769729614,-0.587627112865448,0.9909813404083252,0.24866057932376862,0.5166206359863281,-0.08647873252630234,0.8708463311195374,0.39864224195480347,0.5453965067863464,-0.5882075428962708,0.991770327091217,0.2503078281879425,0.5004889369010925,-0.12312282621860504,0.8809749484062195,0.4070785343647003,0.543928861618042,-0.5246371030807495,0.9835144281387329,0.2612093687057495,0.5041390657424927,-0.07101872563362122,0.8808762431144714,0.495795339345932,0.8055294752120972,-0.09272191673517227,0.9992555379867554,0.4161777198314667,0.7717770934104919,0.09248708933591843,0.9994785189628601,0.41701892018318176,0.9637541770935059,-0.26369932293891907,0.19933770596981049,0.29132091999053955,0.8661732077598572,-0.18254023790359497,0.5816931128501892,0.43876174092292786,1.1682308912277222,0.018699903041124344,0.007187768816947937,0.31875067949295044,1.1461821794509888,-0.06710252910852432,0.05841311067342758,0.4541577100753784,1.1899173259735107,0.04552076384425163,0.00610441155731678,0.33842185139656067,1.190314531326294,-0.05520087853074074,0.0942315086722374,0.39316192269325256,1.2256683111190796,0.021518560126423836,0.007395854685455561,0.27233901619911194,1.2163565158843994,-0.08572635799646378,0.05203333497047424
0.47195199131965637,0.2923493981361389,-0.015926934778690338,0.9999485015869141,0.48345810174942017,0.2754504084587097,-0.026048870757222176,0.9999064803123474,0.4870021641254425,0.2773105800151825,-0.02633349411189556,0.9998934268951416,0.49050357937812805,0.27892598509788513,-0.026304857805371284,0.9999189376831055,0.4793369472026825,0.2733921408653259,0.007742608431726694,0.9999256134033203,0.4796704351902008,0.2738204300403595,0.00740056624636054,0.9999257326126099,0.48000699281692505,0.2738945186138153,0.007207534275949001,0.9999412298202515,0.5060168504714966,0.29398617148399353,-0.04657488688826561,0.9999359250068665,0.49085286259651184,0.2885303497314453,0.10774990916252136,0.9998466968536377,0.4802209138870239,0.3250119686126709,-0.020371250808238983,0.9999391436576843,0.4744245111942291,0.32492780685424805,0.02197173424065113,0.9998899102210999,0.5520798563957214,0.43970921635627747,-0.14479689300060272,0.9999411106109619,0.4473775029182434,0.4299170970916748,0.2005780190229416,0.9998119473457336,0.5310795903205872,0.5460747480392456,-0.35252144932746887,0.9933356046676636,0.3666512370109558,0.5067800283432007,0.19047857820987701,0.815572202205658,0.4385654628276825,0.5613785982131958,-0.5739691853523254,0.993094265460968,0.2775629162788391,0.5239351391792297,-0.0028353198431432247,0.871696412563324,0.41042056679725647,0.5763483643531799,-0.6437796354293823,0.9912723302841187,0.2490183264017105,0.5167734622955322,-0.037705615162849426,0.881777286529541,0.4078625738620758,0.5449791550636292,-0.641124427318573,0.9920269846916199,0.2504718601703644,0.5002318024635315,-0.07733526825904846,0.8911881446838379,0.4166180491447449,0.5432567000389099,-0.5761663317680359,0.9839844703674316,0.26139020919799805,0.503815770149231,-0.027566922828555107,0.8909269571304321,0.4950619339942932,0.8054905533790588,-0.09799503535032272,0.9992421865463257,0.4161943793296814,0.7707093954086304,0.0977567732334137,0.9994703531265259,0.41643133759498596,0.9652372002601624,-0.25329524278640747,0.19615502655506134,0.291226327419281,0.8664786219596863,-0.1618804931640625,0.571863055229187,0.43713006377220154,1.175601601600647,0.0191254373639822,0.0072473944164812565,0.3224063217639923,1.1480754613876343,-0.04126296192407608,0.055901896208524704,0.45275089144706726,1.1997381448745728,0.044413212686777115,0.0061468929052352905,0.34262484312057495,1.191848635673523,-0.028731992468237877,0.09220783412456512,0.39258909225463867,1.226259708404541,0.020559662953019142,0.007427074946463108,0.276235431432724,1.2166978120803833,-0.051693834364414215,0.050061918795108795
0.48447975516319275,0.29522159695625305,0.023771265521645546,0.999949038028717,0.49310967326164246,0.2778925895690918,0.022323748096823692,0.9999056458473206,0.4958683252334595,0.27926936745643616,0.022047758102416992,0.99989253282547,0.49822282791137695,0.2804088294506073,0.022060921415686607,0.9999185800552368,0.48848479986190796,0.27629852294921875,0.04878963902592659,0.9999259114265442,0.48777905106544495,0.2766185998916626,0.04848719760775566,0.9999260902404785,0.4870709776878357,0.2766090929508209,0.048328742384910583,0.9999417066574097,0.507659375667572,0.29560068249702454,0.025844600051641464,0.9999353289604187,0.4924750328063965,0.28874388337135315,0.14771556854248047,0.9998511672019958,0.4880397617816925,0.3250718414783478,0.027530038729310036,0.9999416470527649,0.48245343565940857,0.32574278116226196,0.06020361930131912,0.999895453453064,0.5520003437995911,0.44071972370147705,-0.09314778447151184,0.9999427199363708,0.44735002517700195,0.4309503138065338,0.23203301429748535,0.9998182058334351,0.5335814952850342,0.5464102029800415,-0.31524303555488586,0.9931826591491699,0.3664442300796509,0.5058635473251343,0.19892248511314392,0.8233692646026611,0.44326552748680115,0.5601290464401245,-0.5530932545661926,0.9933580756187439,0.2776610553264618,0.5235397219657898,-0.0041506364941596985,0.8821870684623718,0.4173354506492615,0.5762009024620056,-0.6245547533035278,0.99167400598526,0.24921195209026337,0.5165295004844666,-0.041421078145504,0.8909967541694641,0.41300690174102783,0.5448278784751892,-0.6207160353660583,0.9923929572105408,0.2505112588405609,0.5002190470695496,-0.07914353907108307,0.8998356461524963,0.4206521213054657,0.5429452657699585,-0.5554897785186768,0.9846726655960083,0.26149782538414,0.5039048194885254,-0.02847972698509693,0.8993855118751526,0.49416619539260864,0.80408775806427,-0.09744226187467575,0.9992467761039734,0.4158148169517517,0.7692078351974487,0.09719908982515335,0.9994687438011169,0.41662272810935974,0.9660072326660156,-0.24202273786067963,0.18837609887123108,0.2911718487739563,0.8664777278900146,-0.16639593243598938,0.5550550818443298,0.4372747540473938,1.1768218278884888,0.010741538368165493,0.007142895832657814,0.3222292959690094,1.1533602476119995,-0.06937243044376373,0.053424663841724396,0.4528234302997589,1.2002707719802856,0.03362538293004036,0.006086008157581091,0.3425936996936798,1.196987271308899,-0.059455353766679764,0.08985491096973419,0.3943748474121094,1.2282742261886597,0.004181830678135157,0.007290442939847708,0.27575623989105225,1.2281126976013184,-0.09201670438051224,0.047814395278692245
0.49068111181259155,0.29562509059906006,0.03841208294034004,0.9999469518661499,0.49844276905059814,0.27913421392440796,0.042340926826000214,0.9998975992202759,0.5017760992050171,0.27991142868995667,0.04206462949514389,0.9998829960823059,0.5049183964729309,0.2809533178806305,0.04207351431250572,0.9999118447303772,0.4913466274738312,0.27782946825027466,0.06459783017635345,0.9999211430549622,0.48985299468040466,0.27779340744018555,0.06430590897798538,0.9999212622642517,0.4884127974510193,0.2771146297454834,0.06414321810007095,0.9999382495880127,0.5142361521720886,0.3023108243942261,0.06079566851258278,0.9999285936355591,0.49176666140556335,0.29355588555336,0.1636243611574173,0.999846339225769,0.4952755570411682,0.32278355956077576,0.046513114124536514,0.9999414682388306,0.4881182014942169,0.32368993759155273,0.07367439568042755,0.999896764755249,0.5521409511566162,0.4462444484233856,-0.05684560164809227,0.9999440312385559,0.4463258683681488,0.4327089786529541,0.22979113459587097,0.999824047088623,0.5355117321014404,0.5464676022529602,-0.2868003845214844,0.9924903512001038,0.36606311798095703,0.5044648051261902,0.17681728303432465,0.8285005688667297,0.4485059380531311,0.5604321956634521,-0.5450952053070068,0.9932717084884644,0.27728167176246643,0.5233550071716309,-0.044701483100652695,0.8909344673156738,0.4237918555736542,0.5766578316688538,-0.6171209216117859,0.9917168617248535,0.24934585392475128,0.5156786441802979,-0.08825819939374924,0.8985049724578857,0.4168072044849396,0.5498667359352112,-0.6137147545814514,0.9924288392066956,0.2505992650985718,0.4998762905597687,-0.120989128947258,0.9068740606307983,0.4233514964580536,0.5486145615577698,-0.5483036041259766,0.984748363494873,0.26161566376686096,0.5040243268013,-0.06765823811292648,0.9061145782470703,0.4937855899333954,0.8027244806289673,-0.08652254939079285,0.999281644821167,0.41493192315101624,0.7687556743621826,0.08627805858850479,0.9994914531707764,0.41785287857055664,0.9656446576118469,-0.24279817938804626,0.1784500777721405,0.2911018431186676,0.8663170337677002,-0.20718391239643097,0.5337181091308594,0.4415655732154846,1.1715600490570068,-0.006092680152505636,0.006866435054689646,0.32154709100723267,1.1508595943450928,-0.11562394350767136,0.050532009452581406,0.45627090334892273,1.1916900873184204,0.015566558577120304,0.005888723768293858,0.3418562710285187,1.1929765939712524,-0.10653466731309891,0.08573227375745773,0.4041353464126587,1.2279839515686035,-0.017461130395531654,0.00700301444157958,0.27549177408218384,1.2282344102859497,-0.1488015055656433,0.04510872811079025
0.4897564947605133,0.2971731722354889,-0.01015963964164257,0.9999457597732544,0.49757975339889526,0.2800896465778351,0.01763729937374592,0.9998921751976013,0.5014833807945251,0.28032389283180237,0.017307303845882416,0.9998771548271179,0.5056649446487427,0.2821986675262451,0.017187228426337242,0.9999076128005981,0.48925256729125977,0.2790910303592682,0.017654061317443848,0.9999176263809204,0.48753222823143005,0.27911344170570374,0.017388755455613136,0.9999175071716309,0.48636144399642944,0.2786293029785156,0.01719687692821026,0.9999350905418396,0.5153683423995972,0.3051724433898926,0.014383461326360703,0.9999246597290039,0.48844510316848755,0.2939317524433136,0.12243487685918808,0.9998420476913452,0.49539801478385925,0.3240346908569336,0.020294221118092537,0.999941885471344,0.48640260100364685,0.32492420077323914,0.025123775005340576,0.9998981356620789,0.5524210333824158,0.459751158952713,-0.08777090907096863,0.9999448657035828,0.4430500566959381,0.4336930215358734,0.1802995502948761,0.9998257160186768,0.5357912182807922,0.5476718544960022,-0.28787675499916077,0.9919337034225464,0.36564239859580994,0.5041614174842834,0.09806552529335022,0.8347564935684204,0.4526776373386383,0.5603989958763123,-0.5743242502212524,0.9932080507278442,0.27720946073532104,0.5233442187309265,-0.13631877303123474,0.8976476192474365,0.4293193817138672,0.5770058035850525,-0.647356390953064,0.9917990565299988,0.2489519715309143,0.5155405402183533,-0.18310555815696716,0.904128909111023,0.4211392104625702,0.5512161254882812,-0.64786297082901,0.9925136566162109,0.2508384585380554,0.4993705451488495,-0.21558716893196106,0.9121919274330139,0.4264891743659973,0.5492995381355286,-0.5797178745269775,0.9849682450294495,0.26198139786720276,0.5040187835693359,-0.15950144827365875,0.9111621379852295,0.49377375841140747,0.8027485013008118,-0.08070871978998184,0.9993146061897278,0.41465631127357483,0.7687788605690002,0.08046480268239975,0.9995140433311462,0.41796889901161194,0.964309811592102,-0.24541600048542023,0.17229929566383362,0.29103702306747437,0.8663022518157959,-0.2058262676000595,0.5211036801338196,0.4439295828342438,1.15815269947052,-0.0008863998227752745,0.006698054727166891,0.321010947227478,1.1473407745361328,-0.1060250774025917,0.048943232744932175,0.45935484766960144,1.1762343645095825,0.022332819178700447,0.005753401666879654,0.34119299054145813,1.1882331371307373,-0.09643620997667313,0.08278559148311615,0.40716877579689026,1.218061089515686,-0.008519900031387806,0.0068372199311852455,0.27546319365501404,1.2272981405258179,-0.14323371648788452,0.04331309720873833
0.48902490735054016,0.2980576455593109,-0.02458464540541172,0.9999420046806335,0.4971458315849304,0.2801855504512787,0.008460013195872307,0.9998809099197388,0.501298725605011,0.2812606394290924,0.008089639246463776,0.9998650550842285,0.5058537721633911,0.28439849615097046,0.007918528281152248,0.9998987913131714,0.488145649433136,0.27984198927879333,0.003084562486037612,0.9999099969863892,0.48621922731399536,0.2799489200115204,0.00281452271156013,0.9999098181724548,0.4851662814617157,0.2795516550540924,0.002622277243062854,0.9999287724494934,0.5160070657730103,0.30809131264686584,0.0037938538007438183,0.9999172687530518,0.48650792241096497,0.2944948971271515,0.11004658043384552,0.9998311996459961,0.49517500400543213,0.3247953951358795,0.01051732525229454,0.9999409317970276,0.48555901646614075,0.3257603347301483,0.011969700455665588,0.9998974800109863,0.5525591373443604,0.4645068049430847,-0.0955912247300148,0.9999455213546753,0.441400945186615,0.434307336807251,0.1746278554201126,0.9998251795768738,0.5368640422821045,0.549219012260437,-0.3092452883720398,0.9916141033172607,0.36555951833724976,0.5040060877799988,0.09538185596466064,0.8399885892868042,0.4536924958229065,0.5603421926498413,-0.5936506390571594,0.9932841658592224,0.27726441621780396,0.5232682824134827,-0.14035259187221527,0.9041217565536499,0.4305957853794098,0.5769891142845154,-0.6688992977142334,0.9919815063476562,0.24900184571743011,0.5149032473564148,-0.18771257996559143,0.9096134901046753,0.4224269688129425,0.5516697764396667,-0.6694199442863464,0.9926867485046387,0.2514015734195709,0.4989411532878876,-0.22130192816257477,0.917373538017273,0.4275895655155182,0.5496233701705933,-0.5993086099624634,0.9853220582008362,0.2626170814037323,0.5040159821510315,-0.16407720744609833,0.9160831570625305,0.4937576949596405,0.8028268218040466,-0.07972964644432068,0.9993392825126648,0.41452234983444214,0.7688062787055969,0.07949177920818329,0.9995289444923401,0.41853803396224976,0.963434636592865,-0.24560214579105377,0.16508035361766815,0.2909853756427765,0.8663015961647034,-0.21101941168308258,0.506628155708313,0.4416959583759308,1.160706639289856,0.0002844064147211611,0.006522459909319878,0.32010433077812195,1.1485530138015747,-0.10727357864379883,0.047199275344610214,0.4558756649494171,1.1782118082046509,0.022982032969594002,0.005575380753725767,0.33994948863983154,1.1892316341400146,-0.09753991663455963,0.07980332523584366,0.4047337472438812,1.2257636785507202,-0.015326117165386677,0.006647681817412376,0.2752770483493805,1.2292354106903076,-0.14577625691890717,0.0415828600525856
0.48461344838142395,0.3030817210674286,-0.05439384654164314,0.9999388456344604,0.4952962100505829,0.28506577014923096,-0.04303266108036041,0.9998718500137329,0.5002147555351257,0.2864721119403839,-0.043336089700460434,0.9998553395271301,0.5048374533653259,0.2892191410064697,-0.04335526004433632,0.9998916387557983,0.4824777841567993,0.2833869159221649,-0.025771860033273697,0.9999034404754639,0.47870615124702454,0.2830645740032196,-0.02608121745288372,0.9999033808708191,0.4757484197616577,0.2824859619140625,-0.026278717443346977,0.9999232292175293,0.5128943920135498,0.30921995639801025,-0.008790961466729641,0.9999106526374817,0.47663000226020813,0.2958638668060303,0.09619475156068802,0.9998196363449097,0.49166741967201233,0.32824277877807617,-0.03276199847459793,0.9999394416809082,0.4789637327194214,0.3290005028247833,-0.010094686411321163,0.9998955130577087,0.5525048971176147,0.4621148407459259,-0.1010986790060997,0.9999452829360962,0.44036540389060974,0.43539345264434814,0.17229722440242767,0.9998211860656738,0.5417985916137695,0.552033007144928,-0.3204909563064575,0.9914506077766418,0.36508190631866455,0.5039553642272949,0.09733051806688309,0.8434016704559326,0.4584466814994812,0.5602306127548218,-0.6007101535797119,0.9934122562408447,0.2767623960971832,0.5233443379402161,-0.14839258790016174,0.9090619087219238,0.43537023663520813,0.5772542953491211,-0.6762359738349915,0.9922038912773132,0.24856755137443542,0.5145924091339111,-0.19753287732601166,0.9136496782302856,0.42779862880706787,0.5512946248054504,-0.677781879901886,0.992902398109436,0.25171929597854614,0.4980767071247101,-0.23142097890377045,0.9212756752967834,0.4331812858581543,0.5490825772285461,-0.6065807938575745,0.9857509732246399,0.26279452443122864,0.5039653182029724,-0.1724703013896942,0.9197914004325867,0.49348464608192444,0.8028426766395569,-0.07958056777715683,0.9993401169776917,0.41412556171417236,0.7687970399856567,0.07935147732496262,0.9995261430740356,0.4190137982368469,0.9631616473197937,-0.2484574317932129,0.15771889686584473,0.290982186794281,0.8663012385368347,-0.22908958792686462,0.4950764775276184,0.43840453028678894,1.1728500127792358,-0.01787462830543518,0.006452991161495447,0.319070965051651,1.1508545875549316,-0.13384294509887695,0.04601990804076195,0.4512600004673004,1.1934442520141602,0.002080164384096861,0.005472490098327398,0.3383965492248535,1.1920325756072998,-0.1255258023738861,0.0776975229382515,0.39853858947753906,1.2397470474243164,-0.05140319839119911,0.0065716034732759,0.2751345932483673,1.2314841747283936,-0.1840900480747223,0.04050859436392784
0.4779265820980072,0.31258004903793335,-0.09831396490335464,0.9999393820762634,0.48666810989379883,0.2910436987876892,-0.09387170523405075,0.9998728036880493,0.4927973747253418,0.2908802628517151,-0.09416253119707108,0.9998561143875122,0.4992786943912506,0.2918359637260437,-0.09412608295679092,0.9998924136161804,0.47488275170326233,0.2921470105648041,-0.06845156848430634,0.9999037384986877,0.4715319573879242,0.2925744652748108,-0.06879810988903046,0.9999030232429504,0.46825680136680603,0.2929575741291046,-0.06900514662265778,0.9999226331710815,0.5118076205253601,0.3089812099933624,-0.04825299605727196,0.9999096393585205,0.47034209966659546,0.3019827604293823,0.0715562030673027,0.9998171925544739,0.48810502886772156,0.3356321156024933,-0.07756160199642181,0.9999393224716187,0.47535887360572815,0.33953046798706055,-0.0459836982190609,0.9998950362205505,0.5535919070243835,0.46134793758392334,-0.10525108128786087,0.9999443292617798,0.44041842222213745,0.4353172183036804,0.16587035357952118,0.9998133778572083,0.545001208782196,0.5522568225860596,-0.3265014588832855,0.990839421749115,0.3650134205818176,0.5047658085823059,0.10492102801799774,0.8418735861778259,0.46564042568206787,0.5608757138252258,-0.6020184755325317,0.9933068156242371,0.2770083248615265,0.5231677293777466,-0.13347619771957397,0.9096282720565796,0.44293439388275146,0.57915198802948,-0.6764617562294006,0.9922155141830444,0.24850498139858246,0.5151191353797913,-0.18081431090831757,0.9135556221008301,0.4363730251789093,0.5513677597045898,-0.6807178258895874,0.9929468035697937,0.25189414620399475,0.49756181240081787,-0.21641047298908234,0.9216352105140686,0.44076672196388245,0.5490041375160217,-0.6087210178375244,0.9858666062355042,0.26306307315826416,0.5032128095626831,-0.15803003311157227,0.9200068116188049,0.49353471398353577,0.802819013595581,-0.08076421171426773,0.999304473400116,0.4141367971897125,0.7686846852302551,0.08053132146596909,0.9994998574256897,0.4190440773963928,0.9635134935379028,-0.24035830795764923,0.1480003446340561,0.29089799523353577,0.8664272427558899,-0.20949305593967438,0.476067453622818,0.43684399127960205,1.1788427829742432,-0.008946443907916546,0.006193137262016535,0.31905555725097656,1.153915524482727,-0.12085653841495514,0.04398113489151001,0.4506029188632965,1.2007529735565186,0.013551298528909683,0.005259604658931494,0.33833497762680054,1.1956719160079956,-0.11566868424415588,0.07421059161424637,0.3953183889389038,1.2434306144714355,-0.029577502980828285,0.006352006457746029,0.27509814500808716,1.233165979385376,-0.16473309695720673,0.03880283609032631
