x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6250771880149841,0.2346126139163971,-0.09156250953674316,0.999991774559021,0.6344950199127197,0.218913272023201,-0.07685214281082153,0.9999826550483704,0.6395890712738037,0.21989400684833527,-0.07702964544296265,0.9999811053276062,0.6443709135055542,0.22132232785224915,-0.0770089253783226,0.9999853372573853,0.6246430277824402,0.21920078992843628,-0.06558971852064133,0.9999863505363464,0.622055172920227,0.2196912318468094,-0.06588437408208847,0.9999868273735046,0.6194721460342407,0.2199699580669403,-0.06605741381645203,0.9999878406524658,0.6580226421356201,0.23405924439430237,0.0014636833220720291,0.9999878406524658,0.6231623291969299,0.2276218980550766,0.05487433075904846,0.999969482421875,0.6343766450881958,0.257180392742157,-0.06060188263654709,0.9999836087226868,0.6208403706550598,0.2553723454475403,-0.047733373939991,0.9999681115150452,0.6969112157821655,0.3518695533275604,-0.003752031596377492,0.9999955296516418,0.5798037052154541,0.3447920083999634,0.13709303736686707,0.9998819231987,0.705585777759552,0.5031104683876038,-0.025322917848825455,0.9772074818611145,0.5394946336746216,0.47352370619773865,0.0989510789513588,0.3420831263065338,0.6932523846626282,0.6336020231246948,-0.1137300580739975,0.9695985913276672,0.5128007531166077,0.5520100593566895,-0.03719976171851158,0.1435765027999878,0.6957128643989563,0.6767800450325012,-0.14129428565502167,0.957377552986145,0.4982149600982666,0.5796582102775574,-0.06354497373104095,0.1540379673242569,0.6844171285629272,0.6773847341537476,-0.16422224044799805,0.9617049098014832,0.5018036961555481,0.5755794048309326,-0.08295369893312454,0.15847457945346832,0.679766058921814,0.6629179120063782,-0.1233891099691391,0.9490290880203247,0.5072900056838989,0.5694226026535034,-0.05034229904413223,0.16514456272125244,0.655586302280426,0.606297492980957,-0.05411747843027115,0.9999463558197021,0.5866343379020691,0.5904668569564819,0.053993187844753265,0.9998930096626282,0.5976844429969788,0.5400158762931824,-0.33551669120788574,0.9478899836540222,0.4908994138240814,0.555650532245636,-0.26447051763534546,0.8467321395874023,0.576834499835968,0.847359299659729,-0.30168357491493225,0.8451084494590759,0.4465339183807373,0.8143630027770996,-0.24739809334278107,0.7559208869934082,0.5883132815361023,0.8953279852867126,-0.3028356432914734,0.8382176756858826,0.4618048667907715,0.8707684874534607,-0.24939528107643127,0.7609685659408569,0.5287877321243286,0.9355988502502441,-0.4101174771785736,0.8738993406295776,0.39895662665367126,0.9148640036582947,-0.34064775705337524,0.7735202312469482
0.6250799298286438,0.23618276417255402,-0.09391389787197113,0.9999907612800598,0.6345033049583435,0.22060495615005493,-0.08090642839670181,0.9999807476997375,0.6395867466926575,0.22147265076637268,-0.0810771957039833,0.9999790787696838,0.6444063782691956,0.22286108136177063,-0.08105401694774628,0.9999836683273315,0.6246532201766968,0.2205202281475067,-0.06898334622383118,0.9999846816062927,0.6221140623092651,0.22082263231277466,-0.06927367299795151,0.9999852776527405,0.6195820569992065,0.22102274000644684,-0.06945626437664032,0.9999863505363464,0.6580575704574585,0.2348099797964096,-0.004846027120947838,0.9999867677688599,0.6233877539634705,0.22826479375362396,0.0501730740070343,0.999967098236084,0.6343921422958374,0.25861626863479614,-0.06395997107028961,0.9999819397926331,0.6209681034088135,0.25687211751937866,-0.05031943321228027,0.9999648332595825,0.6972798109054565,0.3519594073295593,-0.010448508895933628,0.999995231628418,0.5803819298744202,0.3449009954929352,0.1351911574602127,0.9998664855957031,0.7062586545944214,0.5033119320869446,-0.04135797172784805,0.9786848425865173,0.5395601391792297,0.47358670830726624,0.09654088318347931,0.33699285984039307,0.6932891607284546,0.633705198764801,-0.13830223679542542,0.9712314009666443,0.5118870735168457,0.5547170042991638,-0.04053393751382828,0.13638681173324585,0.6957157850265503,0.6769540905952454,-0.16789820790290833,0.9595208764076233,0.49693647027015686,0.5827977061271667,-0.06674249470233917,0.14628341794013977,0.6844176054000854,0.6774066686630249,-0.19055691361427307,0.9636256694793701,0.5023132562637329,0.5795031189918518,-0.08680932223796844,0.15058250725269318,0.6797798871994019,0.6630898118019104,-0.14814147353172302,0.9514302015304565,0.5070651173591614,0.5751890540122986,-0.05398274585604668,0.15785276889801025,0.6565879583358765,0.6098131537437439,-0.05453531816601753,0.9999481439590454,0.5870764255523682,0.5937515497207642,0.05441517382860184,0.9998962879180908,0.5976108312606812,0.5388703942298889,-0.3332221806049347,0.9528830051422119,0.49089035391807556,0.5549916625022888,-0.2582646310329437,0.8599122166633606,0.5766741633415222,0.8493850827217102,-0.30875906348228455,0.8602057099342346,0.45108985900878906,0.8161723613739014,-0.23517224192619324,0.7765056490898132,0.5891144871711731,0.8974418640136719,-0.31101083755493164,0.85240238904953,0.46586307883262634,0.8737899661064148,-0.2359417974948883,0.7788794636726379,0.5265920162200928,0.9499496221542358,-0.4297408163547516,0.8860405683517456,0.4025089740753174,0.9159642457962036,-0.3306768238544464,0.7921967506408691
0.6251286864280701,0.23809970915317535,-0.10747849941253662,0.9999889135360718,0.6345585584640503,0.22228151559829712,-0.09543290734291077,0.9999770522117615,0.6395962834358215,0.22306708991527557,-0.09561380743980408,0.9999749660491943,0.644451916217804,0.22428669035434723,-0.09559641033411026,0.9999808073043823,0.62468022108078,0.22187942266464233,-0.08281135559082031,0.999981164932251,0.6221684217453003,0.22203285992145538,-0.08309336751699448,0.999981701374054,0.6196581125259399,0.22219236195087433,-0.08327484130859375,0.9999831318855286,0.658129096031189,0.23549434542655945,-0.021025029942393303,0.9999842047691345,0.6235633492469788,0.22912468016147614,0.03671252354979515,0.9999590516090393,0.6345087289810181,0.26029202342033386,-0.07829373329877853,0.9999783039093018,0.6211933493614197,0.25880861282348633,-0.06363512575626373,0.9999569654464722,0.697698712348938,0.35222694277763367,-0.026247555390000343,0.9999948740005493,0.5811305642127991,0.3450121283531189,0.1250537931919098,0.9998515844345093,0.7071387767791748,0.5040440559387207,-0.05461158603429794,0.9792471528053284,0.5397204756736755,0.47356346249580383,0.09624931216239929,0.3253476321697235,0.6935507655143738,0.6342844367027283,-0.14770707488059998,0.971633791923523,0.5110207796096802,0.5556821823120117,-0.038579344749450684,0.1276434063911438,0.6958550214767456,0.6775559782981873,-0.17803195118904114,0.9598565101623535,0.4961124062538147,0.5842552781105042,-0.06333281099796295,0.13670527935028076,0.6845794916152954,0.678083062171936,-0.20051312446594238,0.9639635682106018,0.5019384622573853,0.5811153650283813,-0.08493388444185257,0.14090096950531006,0.6801620721817017,0.6640108823776245,-0.15747873485088348,0.9516786336898804,0.5059728026390076,0.5771600008010864,-0.052481550723314285,0.14831194281578064,0.6571876406669617,0.611627995967865,-0.0551917664706707,0.9999480843544006,0.5873571634292603,0.5941939353942871,0.05506199598312378,0.9998956918716431,0.5973867774009705,0.5391218066215515,-0.33621153235435486,0.9560332894325256,0.4908827841281891,0.5545178055763245,-0.24100294709205627,0.8634283542633057,0.5751349925994873,0.8489914536476135,-0.29807737469673157,0.8703708052635193,0.45224499702453613,0.8165193200111389,-0.20746545493602753,0.7791381478309631,0.5869466066360474,0.8962611556053162,-0.2975098788738251,0.8553281426429749,0.46772509813308716,0.87235426902771,-0.20667703449726105,0.7781744599342346,0.5218955278396606,0.9495988488197327,-0.4071744978427887,0.8933533430099487,0.4039858281612396,0.9091965556144714,-0.2949133515357971,0.7935294508934021
0.6251040697097778,0.2399081289768219,-0.0917120948433876,0.9999884963035583,0.6345527172088623,0.22399967908859253,-0.07857421785593033,0.9999761581420898,0.6395637392997742,0.22484718263149261,-0.07874496281147003,0.9999740123748779,0.6444383859634399,0.22601884603500366,-0.07871997356414795,0.999980092048645,0.6246817111968994,0.22321516275405884,-0.06638947874307632,0.9999803304672241,0.6221726536750793,0.22328037023544312,-0.06666386872529984,0.9999808669090271,0.6196612119674683,0.22343388199806213,-0.0668318122625351,0.9999822378158569,0.658158004283905,0.23674549162387848,-0.0019382566679269075,0.9999836683273315,0.6236506104469299,0.2305145114660263,0.05389741063117981,0.9999571442604065,0.634505033493042,0.2619321942329407,-0.062064606696367264,0.999977707862854,0.6211974024772644,0.2605557143688202,-0.04795297607779503,0.9999554753303528,0.6979315876960754,0.3526689410209656,-0.0130812032148242,0.9999948143959045,0.5813384652137756,0.3453294038772583,0.13828913867473602,0.999844491481781,0.7075549364089966,0.504594624042511,-0.04932261258363724,0.9805247187614441,0.5397367477416992,0.47375601530075073,0.09835843741893768,0.32142341136932373,0.6936750411987305,0.6343013644218445,-0.16542890667915344,0.973371684551239,0.5103977918624878,0.5560604333877563,-0.04239634424448013,0.1234140545129776,0.6959289312362671,0.6778132319450378,-0.20036356151103973,0.9621897339820862,0.49491891264915466,0.5843443274497986,-0.06914344429969788,0.13226033747196198,0.6845864653587341,0.6785351037979126,-0.2224995344877243,0.9660747051239014,0.5001686811447144,0.5814028978347778,-0.09042796492576599,0.1365087330341339,0.6801739931106567,0.6647772192955017,-0.17588672041893005,0.9543088674545288,0.5061255693435669,0.5780004858970642,-0.056467898190021515,0.1443152278661728,0.6578934192657471,0.6134722828865051,-0.055176008492708206,0.9999495148658752,0.5870488286018372,0.5940980315208435,0.05504494905471802,0.9998978972434998,0.5972380638122559,0.539374828338623,-0.3400220274925232,0.9599423408508301,0.49124687910079956,0.5543636679649353,-0.2528979480266571,0.8730555176734924,0.5744274854660034,0.8622928261756897,-0.3202522099018097,0.8822599649429321,0.45166268944740295,0.8217793703079224,-0.22698688507080078,0.7937986850738525,0.5868738889694214,0.9067280888557434,-0.3228379189968109,0.865675687789917,0.4667779505252838,0.8775917291641235,-0.22635480761528015,0.7903317809104919,0.5237011909484863,0.9624103903770447,-0.4416557252407074,0.9028345942497253,0.4028471112251282,0.906067430973053,-0.3222084641456604,0.8068395256996155
0.6252979040145874,0.24226754903793335,-0.07834113389253616,0.9999886155128479,0.6346904635429382,0.22601833939552307,-0.06340381503105164,0.9999763369560242,0.639646053314209,0.2268742471933365,-0.06357519328594208,0.9999741315841675,0.6445304155349731,0.2278756946325302,-0.0635480061173439,0.9999802708625793,0.6247202157974243,0.22497060894966125,-0.05238588526844978,0.9999803900718689,0.6221810579299927,0.22499607503414154,-0.05265478417277336,0.9999808073043823,0.6196594834327698,0.2253311574459076,-0.052814461290836334,0.9999822378158569,0.658286452293396,0.23786433041095734,0.01679569110274315,0.9999836087226868,0.6236316561698914,0.2328444868326187,0.0672411322593689,0.9999566078186035,0.6349145174026489,0.26384878158569336,-0.0478416346013546,0.9999778270721436,0.6214496493339539,0.26293349266052246,-0.035244740545749664,0.9999554753303528,0.6982365846633911,0.35335609316825867,0.0038419768679887056,0.9999948143959045,0.5816556215286255,0.3459247052669525,0.146515354514122,0.9998435974121094,0.7077480554580688,0.5048554539680481,-0.044179972261190414,0.9814977645874023,0.5398310422897339,0.4737943410873413,0.10029413551092148,0.3198011815547943,0.6938701272010803,0.6343023777008057,-0.15953288972377777,0.9748397469520569,0.5087088346481323,0.5564835071563721,-0.042194027453660965,0.1210184097290039,0.6961864829063416,0.6779507398605347,-0.1947651207447052,0.9641098976135254,0.4932921528816223,0.5840273499488831,-0.07000397145748138,0.12914983928203583,0.6845508813858032,0.6786563396453857,-0.2167855203151703,0.967832624912262,0.4994810223579407,0.5819994211196899,-0.09140720963478088,0.1335870921611786,0.6800990700721741,0.664898157119751,-0.17008133232593536,0.95647132396698,0.5053991675376892,0.577989935874939,-0.0565018355846405,0.14169082045555115,0.657821536064148,0.613341212272644,-0.05506462603807449,0.9999505877494812,0.5870183706283569,0.5927337408065796,0.05492785573005676,0.9998997449874878,0.5971221923828125,0.5396298170089722,-0.3379928767681122,0.962632417678833,0.4912412166595459,0.5543690323829651,-0.2521630525588989,0.8773279190063477,0.5763140916824341,0.8642928004264832,-0.31718897819519043,0.8902040123939514,0.4521011412143707,0.8227888941764832,-0.23124554753303528,0.7978670597076416,0.5881282687187195,0.9091925024986267,-0.3189651668071747,0.8681109547615051,0.46805620193481445,0.8764206767082214,-0.23207053542137146,0.7923451662063599,0.5322452187538147,0.9608913064002991,-0.4312155246734619,0.9086127281188965,0.40231576561927795,0.905132532119751,-0.3268957734107971,0.8102375864982605
0.6252995729446411,0.2440284937620163,-0.05186905711889267,0.999987006187439,0.6347025632858276,0.22732840478420258,-0.03616970404982567,0.9999734163284302,0.6396517753601074,0.2282610833644867,-0.036334503442049026,0.9999709129333496,0.6445568799972534,0.22931550443172455,-0.03630373999476433,0.999977707862854,0.6247206926345825,0.2260034829378128,-0.024891559034585953,0.9999775886535645,0.6221631169319153,0.22599801421165466,-0.025179758667945862,0.9999781250953674,0.6196179986000061,0.22634752094745636,-0.02535281702876091,0.9999797940254211,0.6583330035209656,0.23925770819187164,0.04560374841094017,0.9999815821647644,0.6236318349838257,0.23393936455249786,0.09674730896949768,0.9999510049819946,0.6349462866783142,0.2653857469558716,-0.021139875054359436,0.9999757409095764,0.6214622855186462,0.26435431838035583,-0.008311854675412178,0.999950647354126,0.6986781358718872,0.35417693853378296,0.03422148898243904,0.9999945163726807,0.581902265548706,0.3461152911186218,0.17158855497837067,0.999836266040802,0.7077571153640747,0.5055597424507141,-0.021714700385928154,0.9821724891662598,0.5400235652923584,0.4737744629383087,0.11772799491882324,0.3131996989250183,0.6938520669937134,0.6350637078285217,-0.1503859907388687,0.9756955504417419,0.5089429616928101,0.5543910264968872,-0.03601818159222603,0.11815845966339111,0.6959133744239807,0.6801130175590515,-0.1849527657032013,0.9652076959609985,0.49364718794822693,0.5821681022644043,-0.0650046169757843,0.1261221468448639,0.6841464042663574,0.6798288822174072,-0.20659811794757843,0.9688236713409424,0.49990716576576233,0.5793964266777039,-0.08590256422758102,0.13052606582641602,0.6796368956565857,0.6659103631973267,-0.16079318523406982,0.9575891494750977,0.5058269500732422,0.5749017596244812,-0.050322048366069794,0.13860923051834106,0.6556092500686646,0.6108579039573669,-0.05357753112912178,0.9999526739120483,0.5862942934036255,0.5886796116828918,0.053427647799253464,0.9999039769172668,0.5970751643180847,0.5446772575378418,-0.33872029185295105,0.9657552242279053,0.4908270239830017,0.5546683669090271,-0.2597949206829071,0.886199414730072,0.5783735513687134,0.872157633304596,-0.31667569279670715,0.8996850252151489,0.45374733209609985,0.8370869755744934,-0.23942704498767853,0.8110901713371277,0.5886852145195007,0.9140106439590454,-0.3185954988002777,0.8760358691215515,0.46845656633377075,0.8835310935974121,-0.23999473452568054,0.8021250367164612,0.5340322256088257,0.974031925201416,-0.43433481454849243,0.9158613681793213,0.40525394678115845,0.9258201718330383,-0.3432340621948242,0.8206576704978943
0.6256093382835388,0.24503692984580994,-0.03806762024760246,0.9999866485595703,0.6350176334381104,0.22812829911708832,-0.019436093047261238,0.999972939491272,0.6400238871574402,0.2291138768196106,-0.01959978975355625,0.9999701976776123,0.6450672149658203,0.2301526814699173,-0.019563356414437294,0.9999772310256958,0.6247825622558594,0.22675350308418274,-0.009534253738820553,0.9999769926071167,0.6221650838851929,0.2268373966217041,-0.009822700172662735,0.9999774098396301,0.6195619702339172,0.2273932844400406,-0.009984049014747143,0.9999791979789734,0.6585374474525452,0.2402144819498062,0.07145757973194122,0.9999809265136719,0.6230568885803223,0.23551824688911438,0.11624525487422943,0.9999486804008484,0.635584831237793,0.26681822538375854,-0.0044578188098967075,0.9999752044677734,0.6215725541114807,0.26605916023254395,0.006563956383615732,0.9999489784240723,0.6987569332122803,0.35487157106399536,0.060556769371032715,0.9999944567680359,0.5819138884544373,0.346146821975708,0.19018538296222687,0.999832808971405,0.7077739834785461,0.5063871741294861,0.004623593296855688,0.9825735688209534,0.5400679111480713,0.47399935126304626,0.1402081400156021,0.30585646629333496,0.6938410997390747,0.6356753706932068,-0.13853143155574799,0.9762181043624878,0.5093960762023926,0.5551509857177734,-0.009856042452156544,0.11498785763978958,0.6956733465194702,0.6815133690834045,-0.17954429984092712,0.965760350227356,0.49996501207351685,0.5827887058258057,-0.037768639624118805,0.12253771722316742,0.6841088533401489,0.680867075920105,-0.19640102982521057,0.9693374037742615,0.5000711679458618,0.5795905590057373,-0.05944567918777466,0.12684588134288788,0.6796375513076782,0.666996955871582,-0.14862589538097382,0.9581031799316406,0.5069435238838196,0.574574887752533,-0.024259354919195175,0.1348629593849182,0.654855489730835,0.6101735234260559,-0.0514400415122509,0.9999550580978394,0.5854756832122803,0.58603835105896,0.05126224830746651,0.9999088048934937,0.5969338417053223,0.54722660779953,-0.33785465359687805,0.9684543609619141,0.4901057779788971,0.555573046207428,-0.2594185173511505,0.8935051560401917,0.5773904323577881,0.8759623169898987,-0.31584760546684265,0.907875120639801,0.4564664959907532,0.8420611619949341,-0.2395213544368744,0.8220670223236084,0.5878713130950928,0.9162547588348389,-0.31798848509788513,0.8826653957366943,0.4706568717956543,0.886433482170105,-0.24041643738746643,0.8088584542274475,0.540477454662323,0.9765662550926208,-0.43340054154396057,0.9220412969589233,0.4048769474029541,0.9334942102432251,-0.34704238176345825,0.8288049101829529
0.6262037754058838,0.24662093818187714,-0.028492268174886703,0.9999875426292419,0.6354938745498657,0.2292182296514511,-0.008078644052147865,0.9999748468399048,0.6405619382858276,0.23023474216461182,-0.00823807343840599,0.9999722242355347,0.645711362361908,0.23124128580093384,-0.008191881701350212,0.99997878074646,0.6249111890792847,0.22772648930549622,0.0008650246309116483,0.9999786615371704,0.6221694946289062,0.22788529098033905,0.0005884619895368814,0.9999789595603943,0.6195147633552551,0.22858072817325592,0.0004415297007653862,0.999980628490448,0.6587878465652466,0.24120330810546875,0.0889320969581604,0.9999820590019226,0.6221178770065308,0.2369668334722519,0.12943388521671295,0.9999518990516663,0.6365746259689331,0.26883766055107117,0.007087790407240391,0.9999767541885376,0.6217788457870483,0.26822707056999207,0.01686316728591919,0.9999521374702454,0.6988160014152527,0.3556201457977295,0.07460176199674606,0.9999946355819702,0.581915020942688,0.3461592197418213,0.20069363713264465,0.9998369216918945,0.7078066468238831,0.5065975785255432,0.009679259732365608,0.9831108450889587,0.5400983691215515,0.47477439045906067,0.13737529516220093,0.3044193685054779,0.6939918994903564,0.635924220085144,-0.13821952044963837,0.9771192073822021,0.5088107585906982,0.5551184415817261,-0.022412538528442383,0.11670137196779251,0.695693850517273,0.681823194026947,-0.1776694804430008,0.966974675655365,0.49791255593299866,0.5811294913291931,-0.05125250667333603,0.12410500645637512,0.6843835115432739,0.6815953850746155,-0.19639745354652405,0.9704759120941162,0.4996698796749115,0.5780805945396423,-0.07232548296451569,0.12858770787715912,0.6801437735557556,0.6672495007514954,-0.1484774351119995,0.9595191478729248,0.5069318413734436,0.5725466012954712,-0.03674725815653801,0.13646897673606873,0.6547664403915405,0.6093538999557495,-0.05139683932065964,0.9999574422836304,0.5847122073173523,0.5848062038421631,0.05121228098869324,0.9999136924743652,0.5957505702972412,0.548480749130249,-0.3374063968658447,0.9710621237754822,0.4889538288116455,0.5555595755577087,-0.2585887312889099,0.899623692035675,0.5767322182655334,0.8834444880485535,-0.3414929211139679,0.9158538579940796,0.45787662267684937,0.8453586101531982,-0.24169223010540009,0.8318410515785217,0.5848780870437622,0.9219363927841187,-0.3467816114425659,0.8905125856399536,0.4708102345466614,0.8889443874359131,-0.24376562237739563,0.8166413903236389,0.5301726460456848,0.990644097328186,-0.47335147857666016,0.9285107254981995,0.4049261510372162,0.9294901490211487,-0.35389193892478943,0.8375022411346436
0.6269160509109497,0.24808470904827118,-0.00942311342805624,0.9999883770942688,0.636327862739563,0.23056696355342865,0.011314572766423225,0.9999765753746033,0.6413132548332214,0.23168854415416718,0.011156144551932812,0.9999740719795227,0.6465378999710083,0.23285388946533203,0.011209813877940178,0.9999802112579346,0.6253923177719116,0.22885346412658691,0.02010563388466835,0.9999801516532898,0.6224789023399353,0.22895771265029907,0.01982600800693035,0.9999803900718689,0.6196291446685791,0.22951245307922363,0.01968212239444256,0.9999819397926331,0.6592633724212646,0.24335411190986633,0.10668428987264633,0.9999830722808838,0.6221295595169067,0.23766347765922546,0.14620712399482727,0.9999548196792603,0.637011706829071,0.27055686712265015,0.025342848151922226,0.9999781847000122,0.6220318078994751,0.2696567177772522,0.034803472459316254,0.9999550580978394,0.6988311409950256,0.35622283816337585,0.08984426409006119,0.9999948143959045,0.5819777846336365,0.34625595808029175,0.21125176548957825,0.9998415112495422,0.7078743577003479,0.5066257119178772,0.02236895076930523,0.9831185340881348,0.5401598215103149,0.4749848246574402,0.13976696133613586,0.30221471190452576,0.6940255165100098,0.6363414525985718,-0.12872262299060822,0.977161705493927,0.5101103782653809,0.5537049174308777,-0.026117082685232162,0.11673661321401596,0.6955378651618958,0.6822545528411865,-0.1685640960931778,0.9670968651771545,0.4991735517978668,0.5775223970413208,-0.056282419711351395,0.12405356764793396,0.6842537522315979,0.6816888451576233,-0.18666942417621613,0.9706230759620667,0.5024396777153015,0.5740610957145691,-0.07623216509819031,0.12851636111736298,0.6800116300582886,0.6672336459159851,-0.13900263607501984,0.9595808982849121,0.5108312964439392,0.5665795803070068,-0.04010326787829399,0.136155366897583,0.6544699668884277,0.605645477771759,-0.05083813518285751,0.9999595284461975,0.5841498970985413,0.5821196436882019,0.05063233524560928,0.9999181628227234,0.5937673449516296,0.5508750677108765,-0.33588454127311707,0.9732238054275513,0.4878438115119934,0.5565337538719177,-0.2571544945240021,0.904466986656189,0.576227068901062,0.8872129917144775,-0.35823243856430054,0.922685444355011,0.4628273844718933,0.8489248752593994,-0.2582785487174988,0.8392912745475769,0.5869849920272827,0.9291671514511108,-0.3657817244529724,0.8968742489814758,0.4727441370487213,0.8978455662727356,-0.26287350058555603,0.822430431842804,0.528870165348053,0.9936099648475647,-0.49598613381385803,0.9340165853500366,0.41000860929489136,0.9173376560211182,-0.37585726380348206,0.844160258769989
0.6271992921829224,0.24912641942501068,-0.002590751741081476,0.9999891519546509,0.6365432739257812,0.23134556412696838,0.019183244556188583,0.999978244304657,0.6414860486984253,0.23235733807086945,0.019025232642889023,0.9999758005142212,0.6466805934906006,0.23338332772254944,0.01907155103981495,0.9999815225601196,0.6254960298538208,0.2298007756471634,0.027347644791007042,0.9999815821647644,0.6225050687789917,0.22995910048484802,0.027077600359916687,0.9999817609786987,0.6196311116218567,0.23040616512298584,0.026934359222650528,0.9999831318855286,0.6592899560928345,0.2436324656009674,0.11663971096277237,0.999984085559845,0.6220442652702332,0.23814697563648224,0.15347400307655334,0.9999576210975647,0.6372363567352295,0.27143394947052,0.03254280239343643,0.9999796748161316,0.6222241520881653,0.27073681354522705,0.04125237837433815,0.9999580383300781,0.6989133358001709,0.356637567281723,0.09520889818668365,0.9999949336051941,0.582001805305481,0.3464087247848511,0.2143409699201584,0.9998445510864258,0.7081149220466614,0.5066931843757629,0.014215623028576374,0.9834800362586975,0.5401647090911865,0.4751100242137909,0.13178232312202454,0.30628472566604614,0.6942942142486572,0.6363354325294495,-0.14822213351726532,0.9779227375984192,0.5085997581481934,0.551379382610321,-0.06302420794963837,0.1217084750533104,0.6955528855323792,0.6824184656143188,-0.19014903903007507,0.9682661890983582,0.49504488706588745,0.5724679827690125,-0.10014674812555313,0.12940017879009247,0.6842116117477417,0.6816648840904236,-0.2096037119626999,0.9717295169830322,0.5000377297401428,0.5692005753517151,-0.11743751913309097,0.13407717645168304,0.6799356937408447,0.6666955947875977,-0.1593887358903885,0.9609817266464233,0.5094529390335083,0.5619281530380249,-0.07721750438213348,0.14141641557216644,0.6544658541679382,0.6043313145637512,-0.05091254040598869,0.9999607801437378,0.5832429528236389,0.5809644460678101,0.050709813833236694,0.9999211430549622,0.592312216758728,0.5514431595802307,-0.337480753660202,0.9752468466758728,0.48724547028541565,0.5565056800842285,-0.25507235527038574,0.909313440322876,0.5797675848007202,0.8888378739356995,-0.3697243630886078,0.9286842942237854,0.46509838104248047,0.8499540686607361,-0.2665882408618927,0.8460382223129272,0.5910288691520691,0.9317516684532166,-0.37760162353515625,0.9021247029304504,0.4754047989845276,0.9025204181671143,-0.27233925461769104,0.8282924294471741,0.5288786292076111,0.9854920506477356,-0.5058658123016357,0.9387160539627075,0.40972256660461426,0.9127731919288635,-0.38297706842422485,0.849688708782196
0.6286362409591675,0.24983195960521698,0.004348716698586941,0.9999898076057434,0.6375961303710938,0.23213741183280945,0.02761487290263176,0.9999796748161316,0.6424051523208618,0.2331523895263672,0.027458449825644493,0.9999772906303406,0.6475218534469604,0.2341660112142563,0.027506127953529358,0.9999827146530151,0.6261013746261597,0.23055052757263184,0.03461889550089836,0.9999827742576599,0.6229384541511536,0.23071199655532837,0.03434690460562706,0.9999828934669495,0.6198297142982483,0.23104536533355713,0.034208692610263824,0.9999841451644897,0.6595331430435181,0.2443050742149353,0.129424586892128,0.9999849200248718,0.6219369173049927,0.23868510127067566,0.16084250807762146,0.9999597668647766,0.6383755207061768,0.2720792591571808,0.04094370827078819,0.9999809265136719,0.6228083372116089,0.27144286036491394,0.04808580502867699,0.9999604821205139,0.6989117860794067,0.356800377368927,0.10921619087457657,0.9999950528144836,0.5820227265357971,0.3464089632034302,0.22087156772613525,0.999846339225769,0.70827716588974,0.5066734552383423,0.02988293766975403,0.9836909174919128,0.5401837229728699,0.4750111401081085,0.133981391787529,0.306408554315567,0.6944097280502319,0.636358380317688,-0.14125283062458038,0.9785674810409546,0.5078774690628052,0.5490863919258118,-0.05788913369178772,0.12378744781017303,0.6955543756484985,0.6825288534164429,-0.18861477077007294,0.9691870808601379,0.4933401942253113,0.5689944624900818,-0.09010619670152664,0.13147637248039246,0.6842021346092224,0.6816386580467224,-0.20419630408287048,0.972612202167511,0.4984710216522217,0.5652529001235962,-0.10936864465475082,0.13630029559135437,0.6798988580703735,0.6666203141212463,-0.1525001972913742,0.962100088596344,0.5081191062927246,0.5579700469970703,-0.07211257517337799,0.14345651865005493,0.6536304354667664,0.6011270880699158,-0.04956929013133049,0.9999615550041199,0.5818794369697571,0.578342854976654,0.04933632165193558,0.9999229311943054,0.5915848016738892,0.552665650844574,-0.33782488107681274,0.9768162965774536,0.4871561527252197,0.5564822554588318,-0.25693780183792114,0.9129172563552856,0.5824370980262756,0.8880807757377625,-0.36339616775512695,0.9329813718795776,0.4684182107448578,0.8477333188056946,-0.2697432041168213,0.8493357300758362,0.5927031636238098,0.9304235577583313,-0.37016433477401733,0.9047219753265381,0.47893762588500977,0.9009926915168762,-0.2747763991355896,0.829878032207489,0.5339820981025696,0.9983150959014893,-0.494194358587265,0.9416677355766296,0.41507673263549805,0.9134016036987305,-0.3837611675262451,0.850893497467041
