x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4537019431591034,0.5269530415534973,-0.28837719559669495,0.9999974370002747,0.4672517776489258,0.4864720106124878,-0.25905320048332214,0.9999942183494568,0.476301372051239,0.48673221468925476,-0.25878581404685974,0.9999949336051941,0.48466190695762634,0.4877595007419586,-0.2583373486995697,0.9999949336051941,0.43931788206100464,0.4874264895915985,-0.25170689821243286,0.9999926686286926,0.429718017578125,0.4879319965839386,-0.25161629915237427,0.9999924302101135,0.42098677158355713,0.4879648983478546,-0.2516898214817047,0.9999910593032837,0.4965745508670807,0.5059893131256104,-0.0882381871342659,0.9999961853027344,0.4085293114185333,0.4989447593688965,-0.04943918436765671,0.9999943971633911,0.4724232852458954,0.5739010572433472,-0.23009926080703735,0.9999932050704956,0.43761783838272095,0.5698018074035645,-0.22022701799869537,0.9999925494194031,0.5502181649208069,0.6955490708351135,-0.024587828665971756,0.9998945593833923,0.3524727523326874,0.6706809401512146,0.025715801864862442,0.9998076558113098,0.6302777528762817,0.9513760209083557,-0.25627484917640686,0.9976263642311096,0.25886866450309753,0.9158309102058411,-0.2812441885471344,0.9907241463661194,0.5811288952827454,0.580039918422699,-0.4177298843860626,0.9983428120613098,0.3223586678504944,0.5797388553619385,-0.684670090675354,0.9958622455596924,0.567861020565033,0.4960661232471466,-0.45075729489326477,0.9954766035079956,0.3285689055919647,0.5087875723838806,-0.7599769830703735,0.9879062175750732,0.5607787370681763,0.48542648553848267,-0.38856151700019836,0.9957892298698425,0.3368818163871765,0.4935147762298584,-0.683320939540863,0.9888217449188232,0.5588715076446533,0.5188270807266235,-0.3998625874519348,0.9958735108375549,0.3433266282081604,0.5238227844238281,-0.6811453104019165,0.9901208877563477,0.5234989523887634,1.2079411745071411,-0.00023245027114171535,0.1598881036043167,0.36278167366981506,1.2037229537963867,0.0035056339111179113,0.15004800260066986,0.5142662525177002,1.6620910167694092,-0.05818934366106987,0.004358774516731501,0.3699232339859009,1.6543645858764648,0.015289995819330215,0.0032932276371866465,0.5141364336013794,2.094278335571289,0.11789985746145248,0.0002095301606459543,0.36913207173347473,2.0890848636627197,0.10754939168691635,0.00010448473040014505,0.5199573636054993,2.1463918685913086,0.1198873445391655,0.00033428790629841387,0.36336201429367065,2.141049861907959,0.1062169298529625,0.00016046175733208656,0.4923080801963806,2.2230887413024902,-0.15419429540634155,0.00034073740243911743,0.3918975293636322,2.2243261337280273,-0.20092032849788666,0.0003422494628466666
0.4517803490161896,0.5267500281333923,-0.3175297975540161,0.9999973177909851,0.46611419320106506,0.48661550879478455,-0.289840430021286,0.9999929666519165,0.47537341713905334,0.48698803782463074,-0.2895351052284241,0.9999943375587463,0.4836764335632324,0.4880862236022949,-0.2890593409538269,0.9999939799308777,0.4377594292163849,0.4876222312450409,-0.2787574827671051,0.9999909996986389,0.4279426038265228,0.48815301060676575,-0.2786426544189453,0.9999911785125732,0.41951295733451843,0.48918241262435913,-0.27878493070602417,0.9999886155128479,0.4960387945175171,0.5062931180000305,-0.1270187348127365,0.9999955892562866,0.40811172127723694,0.5031865239143372,-0.07197823375463486,0.9999923706054688,0.47111693024635315,0.573574423789978,-0.26186615228652954,0.9999920725822449,0.4356721043586731,0.5699355006217957,-0.2472487837076187,0.9999908208847046,0.550082802772522,0.7073128819465637,-0.057540569454431534,0.9998984336853027,0.3524392247200012,0.6820446252822876,0.01700415275990963,0.9997909069061279,0.6299303770065308,0.9815658926963806,-0.30883342027664185,0.9972051382064819,0.2595256268978119,0.9382739663124084,-0.29342934489250183,0.9830203056335449,0.5824436545372009,0.6224166750907898,-0.49168166518211365,0.9984776973724365,0.32293665409088135,0.5970348119735718,-0.7123784422874451,0.995579719543457,0.5682387948036194,0.5329785943031311,-0.5274296998977661,0.9958359003067017,0.3300670087337494,0.5213626027107239,-0.7868654131889343,0.9879769682884216,0.5614087581634521,0.5185865759849548,-0.4579566717147827,0.9961162805557251,0.3385144770145416,0.5111217498779297,-0.7174054384231567,0.988770604133606,0.5591700673103333,0.5506451725959778,-0.47013697028160095,0.9961708188056946,0.3439784646034241,0.5436582565307617,-0.7068566083908081,0.9899810552597046,0.5236907601356506,1.2174540758132935,-0.013696105219423771,0.14487484097480774,0.3630378544330597,1.211756706237793,0.016992272809147835,0.1358538419008255,0.5141106247901917,1.6615840196609497,-0.06235330179333687,0.003951611928641796,0.3698651194572449,1.6516855955123901,0.024633077904582024,0.002972256625071168,0.5140781402587891,2.0610885620117188,0.12096931785345078,0.00019140748190693557,0.36860284209251404,2.0520756244659424,0.14098429679870605,9.435190440854058e-05,0.5201813578605652,2.1134579181671143,0.12413694709539413,0.0003045638732146472,0.36270609498023987,2.1053147315979004,0.14295174181461334,0.00014495225332211703,0.4915197491645813,2.182241201400757,-0.1493416428565979,0.0003128653625026345,0.39242610335350037,2.179471254348755,-0.14885465800762177,0.00031035131542012095
0.44918447732925415,0.5264768004417419,-0.32307320833206177,0.9999974370002747,0.46425893902778625,0.4865827262401581,-0.2987475097179413,0.999992847442627,0.47382766008377075,0.4870341122150421,-0.29839837551116943,0.9999944567680359,0.48207128047943115,0.4882084131240845,-0.29791906476020813,0.9999938607215881,0.4356945753097534,0.4874597489833832,-0.2868689000606537,0.9999908804893494,0.4259963929653168,0.4880848526954651,-0.28679215908050537,0.9999913573265076,0.41791242361068726,0.4892578125,-0.2868650555610657,0.9999884963035583,0.4953661561012268,0.5062636733055115,-0.1445365846157074,0.9999956488609314,0.4074040949344635,0.5032603740692139,-0.08616062998771667,0.9999923706054688,0.4677439033985138,0.5737181305885315,-0.2686605155467987,0.9999921917915344,0.4333844482898712,0.5700153112411499,-0.2532998323440552,0.9999908208847046,0.5494409203529358,0.7076728343963623,-0.06614965945482254,0.9999048709869385,0.351686030626297,0.6821621656417847,0.002479731338098645,0.9997997283935547,0.6282135248184204,0.9869527220726013,-0.28944820165634155,0.9964072108268738,0.2602481544017792,0.9469308257102966,-0.2934032380580902,0.974367618560791,0.582485556602478,0.6390793919563293,-0.4672348201274872,0.9986021518707275,0.3234354555606842,0.6241827607154846,-0.7114502191543579,0.9957137703895569,0.568179726600647,0.5479279160499573,-0.5110000967979431,0.9961769580841064,0.33027809858322144,0.5464991927146912,-0.7655243277549744,0.9887253046035767,0.5608024001121521,0.5347825884819031,-0.42913520336151123,0.9964280724525452,0.3389323949813843,0.5381807684898376,-0.6929394602775574,0.9894117712974548,0.558237612247467,0.5656460523605347,-0.4577335715293884,0.9964616894721985,0.34475672245025635,0.5721531510353088,-0.6993582248687744,0.9905052781105042,0.5230391025543213,1.2156063318252563,-0.017316723242402077,0.1308167725801468,0.3629046380519867,1.208739161491394,0.020677346736192703,0.12266921997070312,0.5138639807701111,1.6421531438827515,-0.06469523906707764,0.003571521257981658,0.36964115500450134,1.629939317703247,0.050599828362464905,0.0026796218007802963,0.5131967067718506,2.014768600463867,0.12500515580177307,0.00017312163254246116,0.3681505024433136,2.002185583114624,0.1862555593252182,8.50475553306751e-05,0.5190793871879578,2.0661325454711914,0.12928657233715057,0.0002752692671492696,0.36255374550819397,2.053971767425537,0.19176529347896576,0.0001306865451624617,0.4911646544933319,2.1336140632629395,-0.139191672205925,0.0002838397631421685,0.3916722536087036,2.128431558609009,-0.09002050012350082,0.00028034867136739194
0.44537630677223206,0.5257287621498108,-0.3143351674079895,0.9999974370002747,0.4604533314704895,0.4867270588874817,-0.29039376974105835,0.9999922513961792,0.4704132676124573,0.4871942698955536,-0.29009661078453064,0.9999942779541016,0.47902563214302063,0.48835286498069763,-0.28966161608695984,0.9999933242797852,0.43224015831947327,0.487564355134964,-0.27781981229782104,0.9999902248382568,0.42317280173301697,0.48818302154541016,-0.277725487947464,0.9999911189079285,0.4161126911640167,0.4893164038658142,-0.2778070271015167,0.999987781047821,0.4931996762752533,0.5056792497634888,-0.14239731431007385,0.9999954700469971,0.4067818820476532,0.5037222504615784,-0.07736632227897644,0.9999919533729553,0.4650536775588989,0.5731462240219116,-0.2611375153064728,0.9999918341636658,0.43106910586357117,0.5699576139450073,-0.24457798898220062,0.9999902248382568,0.5491272211074829,0.7075212597846985,-0.06505785137414932,0.9999083280563354,0.35144317150115967,0.6831620335578918,0.0018610458355396986,0.9998022317886353,0.6260238289833069,0.98533695936203,-0.28830426931381226,0.9956703782081604,0.26427435874938965,0.9496598839759827,-0.2941322326660156,0.9688110947608948,0.5823081731796265,0.638756513595581,-0.46574169397354126,0.9987061023712158,0.323823481798172,0.6351155042648315,-0.7091424465179443,0.9958640336990356,0.564147412776947,0.5536911487579346,-0.5063120722770691,0.996465265750885,0.33017298579216003,0.5600289106369019,-0.7803962826728821,0.9893965721130371,0.5553516745567322,0.5429503321647644,-0.44068896770477295,0.9966903328895569,0.3392949104309082,0.5523592829704285,-0.7168605923652649,0.989991307258606,0.5546334385871887,0.5722223520278931,-0.45064735412597656,0.9967032670974731,0.34518659114837646,0.5848099589347839,-0.7029683589935303,0.9909763932228088,0.5228465795516968,1.2144895792007446,-0.016564829275012016,0.11889586597681046,0.36461830139160156,1.206394076347351,0.019810378551483154,0.1114901751279831,0.513803243637085,1.6200822591781616,-0.03743695095181465,0.003235145704820752,0.37064191699028015,1.6057820320129395,0.049955736845731735,0.002418197924271226,0.512569010257721,1.9837522506713867,0.17553892731666565,0.00015700173389632255,0.3682824671268463,1.9695895910263062,0.19333091378211975,7.671632192796096e-05,0.5183998942375183,2.0334103107452393,0.18208464980125427,0.00024932215455919504,0.3623761832714081,2.0196173191070557,0.19981470704078674,0.00011789369455073029,0.4891573488712311,2.0991318225860596,-0.07637203484773636,0.0002577304549049586,0.3913293778896332,2.0932462215423584,-0.07685535401105881,0.0002534764935262501
0.44382527470588684,0.5257723331451416,-0.37928447127342224,0.999997615814209,0.45860812067985535,0.4870128929615021,-0.36002427339553833,0.999992311000824,0.46851128339767456,0.48744189739227295,-0.35970714688301086,0.9999944567680359,0.47714459896087646,0.4886571764945984,-0.35922107100486755,0.9999933242797852,0.4305036664009094,0.48786434531211853,-0.34559765458106995,0.9999903440475464,0.4213849604129791,0.48848798871040344,-0.34559494256973267,0.9999914765357971,0.41461485624313354,0.48955661058425903,-0.34560778737068176,0.9999879598617554,0.4911080002784729,0.5057969689369202,-0.21179214119911194,0.9999956488609314,0.40502357482910156,0.5039705038070679,-0.14267821609973907,0.9999922513961792,0.4622686803340912,0.57323157787323,-0.32469844818115234,0.9999921321868896,0.4293608069419861,0.5702783465385437,-0.3063078224658966,0.9999904036521912,0.547745943069458,0.7073246240615845,-0.1268979161977768,0.9999147653579712,0.34944161772727966,0.6880707740783691,-0.04245825484395027,0.999814510345459,0.6214550137519836,0.9841399192810059,-0.3305891752243042,0.9948850870132446,0.26814812421798706,0.9555516242980957,-0.3160945773124695,0.9635470509529114,0.5804247260093689,0.6461115479469299,-0.49719730019569397,0.998823344707489,0.3228568136692047,0.6448085904121399,-0.7114182710647583,0.9961848855018616,0.5602125525474548,0.5613143444061279,-0.534338116645813,0.9967864155769348,0.32917794585227966,0.5685992240905762,-0.7814789414405823,0.9903132915496826,0.5507203340530396,0.5499777793884277,-0.4738695025444031,0.9969874620437622,0.33830636739730835,0.5587461590766907,-0.7181225419044495,0.9908372759819031,0.5501653552055359,0.5773542523384094,-0.4795321524143219,0.9969919919967651,0.3437366783618927,0.591144859790802,-0.7058060765266418,0.9917173385620117,0.5228368043899536,1.2040375471115112,-0.023003894835710526,0.10744407027959824,0.3653534948825836,1.1965094804763794,0.026086032390594482,0.10078031569719315,0.5144846439361572,1.601577877998352,-0.045713622123003006,0.002921818057075143,0.37232911586761475,1.5930006504058838,0.11479923874139786,0.002179370727390051,0.5153585076332092,1.9599618911743164,0.1621764749288559,0.00014186932821758091,0.3741498291492462,1.9520657062530518,0.30351075530052185,6.914806726854295e-05,0.5210798382759094,2.008450746536255,0.16931737959384918,0.0002252069825772196,0.3693098723888397,2.0011825561523438,0.3162359595298767,0.00010629702592268586,0.4914262592792511,2.0788612365722656,-0.09977630525827408,0.00023354862059932202,0.39477062225341797,2.0744926929473877,0.03826848417520523,0.00022926086967345327
0.4387153387069702,0.5260229110717773,-0.36360809206962585,0.9999977350234985,0.45354902744293213,0.48724308609962463,-0.3498901128768921,0.9999921917915344,0.4640575051307678,0.4875202775001526,-0.3495528995990753,0.9999945759773254,0.473339706659317,0.4887835383415222,-0.349016934633255,0.9999931454658508,0.42495661973953247,0.4891655743122101,-0.3281112611293793,0.9999902248382568,0.4165509343147278,0.4899892807006836,-0.32810547947883606,0.9999917149543762,0.4099428355693817,0.491288423538208,-0.3281209170818329,0.9999878406524658,0.48822733759880066,0.5056524872779846,-0.2251991629600525,0.9999958276748657,0.4020455777645111,0.5055587291717529,-0.11939387023448944,0.9999924898147583,0.45808514952659607,0.5733218193054199,-0.3161996304988861,0.9999923706054688,0.4244312047958374,0.5710964798927307,-0.28822579979896545,0.9999905228614807,0.5474366545677185,0.706880509853363,-0.14737658202648163,0.9999207258224487,0.34937721490859985,0.6914100050926208,-0.027524415403604507,0.9998273849487305,0.6208624243736267,0.9825639724731445,-0.39171725511550903,0.9942832589149475,0.2699357569217682,0.9556377530097961,-0.3124538064002991,0.9610099196434021,0.5747909545898438,0.6342554688453674,-0.5839678049087524,0.9989342093467712,0.3210306167602539,0.6492162346839905,-0.7151623964309692,0.9965243935585022,0.5554798245429993,0.5511273145675659,-0.6270456314086914,0.9970901608467102,0.3273273706436157,0.5727788209915161,-0.7880332469940186,0.9912159442901611,0.5459432601928711,0.5406561493873596,-0.5654381513595581,0.9972697496414185,0.3371538817882538,0.5628771185874939,-0.7249224185943604,0.9916821718215942,0.5451529622077942,0.5702672600746155,-0.5656222105026245,0.9972697496414185,0.3428040146827698,0.5951068997383118,-0.7109251618385315,0.9924686551094055,0.5231654047966003,1.2038596868515015,-0.031651582568883896,0.09718075394630432,0.36638781428337097,1.1962896585464478,0.034770071506500244,0.09120803326368332,0.5151190757751465,1.602591872215271,-0.04843689128756523,0.002637999365106225,0.3733002841472626,1.592284917831421,0.13812001049518585,0.00196405709721148,0.5170090794563293,1.957513689994812,0.17083030939102173,0.00012812489876523614,0.3752008378505707,1.9472177028656006,0.3280182182788849,6.231346196727827e-05,0.5232239961624146,2.0064680576324463,0.1784496158361435,0.0002034530189121142,0.3706585764884949,1.996536374092102,0.3412174880504608,9.583605424268171e-05,0.4911937415599823,2.0753798484802246,-0.0939798429608345,0.00021135428687557578,0.3944440484046936,2.068943500518799,0.06509678065776825,0.00020727049559354782
0.43286553025245667,0.5266146659851074,-0.2960823178291321,0.9999977350234985,0.44722747802734375,0.48733147978782654,-0.2954011559486389,0.9999909400939941,0.4573923647403717,0.4874012768268585,-0.2950797379016876,0.999994158744812,0.4669508934020996,0.487845242023468,-0.2945299446582794,0.9999919533729553,0.41983845829963684,0.4905896782875061,-0.25993236899375916,0.9999887943267822,0.4125426411628723,0.491639643907547,-0.2599867880344391,0.9999912977218628,0.4057687520980835,0.49334514141082764,-0.26005497574806213,0.9999864101409912,0.48364120721817017,0.5028181076049805,-0.18223993480205536,0.9999955296516418,0.4002283215522766,0.5058681964874268,-0.04890789836645126,0.9999921321868896,0.45201531052589417,0.5725952982902527,-0.26337745785713196,0.999991774559021,0.4205548167228699,0.5711640119552612,-0.2178996503353119,0.9999895095825195,0.5475519895553589,0.6974173784255981,-0.11592410504817963,0.9999241828918457,0.3497704565525055,0.6902575492858887,0.034819718450307846,0.9998381733894348,0.6184229254722595,0.9742218852043152,-0.3895632326602936,0.9938554763793945,0.2712222635746002,0.9529499411582947,-0.2410944253206253,0.9608808159828186,0.5629473328590393,0.6203578114509583,-0.6088858246803284,0.9990315437316895,0.31921643018722534,0.6386536359786987,-0.6606408357620239,0.9968364834785461,0.5441122055053711,0.5367109775543213,-0.6541395783424377,0.9973563551902771,0.3259444832801819,0.5637194514274597,-0.7342760562896729,0.9920335412025452,0.5360336303710938,0.5252416729927063,-0.5937812328338623,0.9975147247314453,0.3345471918582916,0.5542752742767334,-0.6726601719856262,0.9924452900886536,0.5345548391342163,0.5556671619415283,-0.5915569067001343,0.9975085854530334,0.3403967022895813,0.5847457051277161,-0.6569686532020569,0.9931472539901733,0.52393639087677,1.1984258890151978,-0.03760334104299545,0.0885343849658966,0.36902979016304016,1.1904703378677368,0.040570423007011414,0.08339419215917587,0.5168341398239136,1.5917085409164429,-0.050885021686553955,0.002401886507868767,0.375993549823761,1.5822685956954956,0.13175006210803986,0.0017814195016399026,0.5213935375213623,1.9463351964950562,0.1542636901140213,0.00011645075574051589,0.37967386841773987,1.938460111618042,0.2980625033378601,5.648774094879627e-05,0.5287139415740967,1.994314193725586,0.15961198508739471,0.00018462481966707855,0.37588661909103394,1.9859431982040405,0.3092122972011566,8.703098865225911e-05,0.492737740278244,2.0664286613464355,-0.11582001298666,0.00019258195243310183,0.3977048099040985,2.0654029846191406,0.031760893762111664,0.00018897478003054857
0.42744410037994385,0.5266119241714478,-0.2986833453178406,0.9999978542327881,0.4423027038574219,0.4868239760398865,-0.29534709453582764,0.9999909996986389,0.4523092806339264,0.4859892725944519,-0.29498177766799927,0.9999943971633911,0.4619954824447632,0.4853043258190155,-0.29436513781547546,0.9999918937683105,0.4156661331653595,0.49061939120292664,-0.2624184787273407,0.999988853931427,0.40876439213752747,0.4916797876358032,-0.2624365985393524,0.9999916553497314,0.40171465277671814,0.4934541583061218,-0.2624947428703308,0.999986469745636,0.48014816641807556,0.4979332685470581,-0.1777801364660263,0.9999957084655762,0.39762449264526367,0.5059167146682739,-0.052896805107593536,0.9999925494194031,0.4472566246986389,0.5717486143112183,-0.26317763328552246,0.9999920129776001,0.41542473435401917,0.5709349513053894,-0.22204168140888214,0.9999898076057434,0.5484479069709778,0.6957846879959106,-0.10906454920768738,0.9999301433563232,0.3486762046813965,0.6898756623268127,0.02819594368338585,0.9998513460159302,0.618558943271637,0.9704539179801941,-0.38719359040260315,0.993965744972229,0.2694423794746399,0.9505051374435425,-0.2533401846885681,0.96103435754776,0.5599486827850342,0.6031256914138794,-0.6197358965873718,0.999126136302948,0.31626462936401367,0.6253942251205444,-0.6657463908195496,0.9971369504928589,0.5440630316734314,0.5204254984855652,-0.6654375791549683,0.9976145029067993,0.3238619267940521,0.5513125658035278,-0.7403396368026733,0.9928058981895447,0.5370427966117859,0.505286455154419,-0.6055154204368591,0.99775630235672,0.33116409182548523,0.5416532754898071,-0.6771715879440308,0.9931731224060059,0.5348633527755737,0.5245968103408813,-0.6028771996498108,0.9977489709854126,0.33739766478538513,0.5717028379440308,-0.6613166928291321,0.9938017725944519,0.5258177518844604,1.1979777812957764,-0.03383754566311836,0.08016955107450485,0.3696015775203705,1.1903308629989624,0.03687845170497894,0.07562990486621857,0.5203161835670471,1.592822790145874,-0.03880388289690018,0.002175229135900736,0.3781508803367615,1.585882544517517,0.1227564588189125,0.0016097845509648323,0.5264924764633179,1.9452002048492432,0.17109188437461853,0.00010556574125075713,0.38527700304985046,1.940948486328125,0.29262790083885193,5.102185969008133e-05,0.5337384343147278,1.994125485420227,0.1768948882818222,0.00016755097021814436,0.38201263546943665,1.9882827997207642,0.3038102984428406,7.87659955676645e-05,0.49986758828163147,2.063544750213623,-0.09262175112962723,0.0001755882112774998,0.40470847487449646,2.0682480335235596,0.026501771062612534,0.00017158481932710856
0.4230751395225525,0.5271223187446594,-0.31032609939575195,0.9999977946281433,0.43710821866989136,0.48713406920433044,-0.3082559406757355,0.9999885559082031,0.4476434588432312,0.4860711991786957,-0.30786874890327454,0.9999935626983643,0.4577520787715912,0.48508527874946594,-0.30732613801956177,0.9999895691871643,0.41024884581565857,0.4933775067329407,-0.27862268686294556,0.9999861121177673,0.4032556414604187,0.49505916237831116,-0.27871906757354736,0.9999905824661255,0.39614206552505493,0.49719712138175964,-0.2787769138813019,0.9999831914901733,0.4767465591430664,0.49595800042152405,-0.1988847851753235,0.999995231628418,0.39196521043777466,0.5069149732589722,-0.07567575573921204,0.9999918341636658,0.4438975155353546,0.5713968276977539,-0.272525817155838,0.9999910593032837,0.4107828140258789,0.5709682703018188,-0.23245449364185333,0.9999887943267822,0.5484811663627625,0.6885049343109131,-0.1249140202999115,0.9999348521232605,0.34507420659065247,0.6884544491767883,0.023191390559077263,0.9998611211776733,0.6186209321022034,0.9423404335975647,-0.3728029131889343,0.9939154386520386,0.26118260622024536,0.9420191645622253,-0.26230329275131226,0.9621473550796509,0.5577716827392578,0.5504325032234192,-0.566963255405426,0.999208927154541,0.3085428774356842,0.6166240572929382,-0.6645583510398865,0.9973869323730469,0.5418726205825806,0.4707028865814209,-0.6112005114555359,0.9978377223014832,0.31964531540870667,0.5362568497657776,-0.7379724979400635,0.9934502840042114,0.5364615321159363,0.45430052280426025,-0.5525341629981995,0.9979627132415771,0.32584303617477417,0.5301259160041809,-0.6681804656982422,0.9937679767608643,0.5350677371025085,0.47464776039123535,-0.5504137277603149,0.9979520440101624,0.3313232958316803,0.555694043636322,-0.6575738787651062,0.9943273663520813,0.5267156958580017,1.1941498517990112,-0.03234301134943962,0.07287450134754181,0.3697933256626129,1.1893432140350342,0.035368893295526505,0.06894418597221375,0.5236572623252869,1.5869871377944946,-0.022721949964761734,0.0019806548953056335,0.3827790915966034,1.5851811170578003,0.11803799122571945,0.001457485486753285,0.5306577682495117,1.9394780397415161,0.2011077105998993,9.616664465283975e-05,0.3906974792480469,1.9395173788070679,0.2971421480178833,4.618701132130809e-05,0.537758469581604,1.9879430532455444,0.20931442081928253,0.00015265446563716978,0.3872479796409607,1.9874557256698608,0.3096134066581726,7.15090282028541e-05,0.504047691822052,2.063385248184204,-0.05285746976733208,0.00016059067274909467,0.41160473227500916,2.067737102508545,0.030916303396224976,0.0001562876714160666
0.4198477566242218,0.5271511077880859,-0.29623326659202576,0.9999974966049194,0.43286699056625366,0.48728641867637634,-0.2893441617488861,0.9999845027923584,0.44342151284217834,0.48609352111816406,-0.2889167070388794,0.999991774559021,0.45336106419563293,0.4847048819065094,-0.28847736120224,0.9999858736991882,0.40602344274520874,0.49483081698417664,-0.26413920521736145,0.9999822378158569,0.39922797679901123,0.4967387914657593,-0.26427748799324036,0.999988853931427,0.3921269178390503,0.4988921582698822,-0.2643010914325714,0.9999794363975525,0.47203266620635986,0.49479031562805176,-0.18761196732521057,0.9999940991401672,0.38700342178344727,0.5072814226150513,-0.06925395876169205,0.9999909996986389,0.44076842069625854,0.5691034197807312,-0.2561362087726593,0.99998939037323,0.4079914391040802,0.570455014705658,-0.22256189584732056,0.9999872446060181,0.5399631261825562,0.6705821752548218,-0.11246061325073242,0.999939501285553,0.34127312898635864,0.6805484890937805,0.026994694024324417,0.999872088432312,0.6164419054985046,0.8567907810211182,-0.3319782018661499,0.9941803216934204,0.2578938901424408,0.895280122756958,-0.23534317314624786,0.965347409248352,0.5519874691963196,0.48273083567619324,-0.4625946283340454,0.9992832541465759,0.30046936869621277,0.5702533721923828,-0.5947491526603699,0.9976301789283752,0.5395453572273254,0.41039592027664185,-0.49674928188323975,0.9980342984199524,0.31457775831222534,0.489277184009552,-0.6646713018417358,0.9940494298934937,0.5361171364784241,0.39954036474227905,-0.4456329941749573,0.998141348361969,0.32051554322242737,0.4798406660556793,-0.5951377153396606,0.9943220019340515,0.5345988869667053,0.4226021468639374,-0.44752368330955505,0.9981291890144348,0.3246029317378998,0.5027983784675598,-0.5866659879684448,0.9948238134384155,0.5248362421989441,1.177517056465149,-0.030976613983511925,0.0699298083782196,0.36997830867767334,1.1778501272201538,0.03404039517045021,0.0671934187412262,0.5220361948013306,1.566962480545044,-0.02500622160732746,0.0018400221597403288,0.38217246532440186,1.569252848625183,0.10579107701778412,0.0013377502327784896,0.5262607336044312,1.9196664094924927,0.18529391288757324,8.953169890446588e-05,0.38834136724472046,1.9227957725524902,0.26433753967285156,4.2315092287026346e-05,0.5337592959403992,1.9658828973770142,0.19217617809772491,0.00014264050696510822,0.3845497965812683,1.9674257040023804,0.273280531167984,6.669597496511415e-05,0.4987482726573944,2.043201208114624,-0.06653441488742828,0.00014834498870186508,0.4091634750366211,2.054607391357422,-0.011098071001470089,0.00014368639676831663
0.41668522357940674,0.5280174612998962,-0.35682812333106995,0.9999974966049194,0.42962631583213806,0.4893243908882141,-0.34135526418685913,0.9999845027923584,0.4398415982723236,0.4871307909488678,-0.3409402072429657,0.9999918341636658,0.4494406282901764,0.4851447641849518,-0.34057939052581787,0.9999857544898987,0.4031686782836914,0.497422456741333,-0.32356467843055725,0.9999822974205017,0.39630767703056335,0.4989524483680725,-0.3236953318119049,0.9999890327453613,0.3896237015724182,0.5006552338600159,-0.323671817779541,0.9999796152114868,0.46728381514549255,0.4950934052467346,-0.20975086092948914,0.999994158744812,0.38528573513031006,0.5078186988830566,-0.12330172955989838,0.9999913573265076,0.43724116683006287,0.5685683488845825,-0.30658480525016785,0.9999896883964539,0.405586302280426,0.5701366066932678,-0.2824539840221405,0.9999876618385315,0.5296270251274109,0.6632681488990784,-0.14861831068992615,0.9999442100524902,0.3392723500728607,0.6800793409347534,-0.03564361855387688,0.9998825788497925,0.6112159490585327,0.7941559553146362,-0.3988237679004669,0.994469404220581,0.24900320172309875,0.8226586580276489,-0.3071160316467285,0.9685617685317993,0.5506601929664612,0.42488154768943787,-0.5973672866821289,0.999350905418396,0.29640233516693115,0.48732852935791016,-0.6289319396018982,0.9978548288345337,0.537702739238739,0.3504408895969391,-0.6455875039100647,0.9982117414474487,0.3080972135066986,0.4206139147281647,-0.6938774585723877,0.9945887327194214,0.5338772535324097,0.339064359664917,-0.5980714559555054,0.9983028769493103,0.31513458490371704,0.41103464365005493,-0.6250107288360596,0.9948206543922424,0.5334144234657288,0.364909827709198,-0.5868349075317383,0.9982901811599731,0.3194340765476227,0.4353075921535492,-0.6140925884246826,0.9952702522277832,0.5154415965080261,1.1779992580413818,-0.029914340004324913,0.07260200381278992,0.3675529360771179,1.178146243095398,0.032488901168107986,0.07140598446130753,0.5136244893074036,1.568360686302185,-0.037565577775239944,0.001722434419207275,0.3777344524860382,1.5718214511871338,0.06269534677267075,0.0012387098977342248,0.5159984827041626,1.9236830472946167,0.15186211466789246,8.67240087245591e-05,0.3845430910587311,1.927281141281128,0.16178865730762482,3.901993841282092e-05,0.523890495300293,1.969706654548645,0.15742714703083038,0.00014222017489373684,0.3820529282093048,1.9719442129135132,0.164033904671669,6.381932325894013e-05,0.48775288462638855,2.0469303131103516,-0.09550263732671738,0.00013760810543317348,0.40602895617485046,2.0591325759887695,-0.11977004259824753,0.0001332474494120106
