x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.45098620653152466,0.5046567320823669,-0.35711631178855896,0.9999963045120239,0.4641352891921997,0.46392521262168884,-0.3123171031475067,0.9999935030937195,0.47194671630859375,0.46229639649391174,-0.31218671798706055,0.9999908804893494,0.4797126352787018,0.4615711569786072,-0.3118918538093567,0.9999917149543762,0.4447196424007416,0.46860259771347046,-0.3005731403827667,0.9999940395355225,0.4389043152332306,0.46939167380332947,-0.3005887269973755,0.9999921321868896,0.433137446641922,0.47034940123558044,-0.3007165491580963,0.9999939203262329,0.49779537320137024,0.47226616740226746,-0.11083050072193146,0.9999911785125732,0.4367061257362366,0.4757956564426422,-0.047361623495817184,0.9999952912330627,0.46995800733566284,0.5397130846977234,-0.288777619600296,0.9999898672103882,0.44479161500930786,0.5403942465782166,-0.27173832058906555,0.9999927878379822,0.5777031183242798,0.6422973871231079,-0.0896010473370552,0.9993523359298706,0.3866608440876007,0.6586543321609497,-0.013823381625115871,0.9995123744010925,0.653890073299408,0.46006256341934204,-0.3208709955215454,0.9988700151443481,0.2973867356777191,0.44439369440078735,-0.16062285006046295,0.9988822340965271,0.6429927349090576,0.15551936626434326,-0.4791747033596039,0.9969589710235596,0.3171800374984741,0.13917861878871918,-0.28334274888038635,0.995533287525177,0.6413538455963135,0.08245184272527695,-0.5650667548179626,0.9896436333656311,0.32404452562332153,0.08910287171602249,-0.3688731789588928,0.9811719655990601,0.6232720613479614,0.07272862643003464,-0.5526691675186157,0.9901103377342224,0.3452083468437195,0.08034203201532364,-0.3345501124858856,0.9829466342926025,0.6203308701515198,0.09558913856744766,-0.4935661256313324,0.9899522066116333,0.3459821939468384,0.09721650928258896,-0.28971099853515625,0.983106791973114,0.552375078201294,1.2312371730804443,-0.03787676617503166,0.15109549462795258,0.4163958728313446,1.2376601696014404,0.03976442664861679,0.14988566935062408,0.5439257025718689,1.7250655889511108,-0.16352465748786926,0.021507306024432182,0.408996045589447,1.708910584449768,-0.04796924442052841,0.015518397092819214,0.5520951747894287,2.1680104732513428,0.05798312649130821,0.0008837432251311839,0.4044032096862793,2.1990671157836914,-0.013616102747619152,0.0013686891179531813,0.5506152510643005,2.2328152656555176,0.0645182728767395,0.0010464725783094764,0.40761640667915344,2.272327423095703,-0.024997621774673462,0.0016364270122721791,0.5398600697517395,2.303041696548462,-0.23858752846717834,0.001455109566450119,0.41814300417900085,2.326838970184326,-0.3551810383796692,0.0028330085333436728
0.4511027932167053,0.5049027800559998,-0.32404640316963196,0.999996542930603,0.46418264508247375,0.4647129774093628,-0.278114378452301,0.9999939203262329,0.47203493118286133,0.4632244408130646,-0.27803924679756165,0.9999914169311523,0.4798556864261627,0.4626152515411377,-0.2776796519756317,0.9999922513961792,0.44503170251846313,0.46939241886138916,-0.2650892734527588,0.9999943971633911,0.43933096528053284,0.470279723405838,-0.26500073075294495,0.9999925494194031,0.43374377489089966,0.47137099504470825,-0.2650473117828369,0.9999942183494568,0.49783316254615784,0.47418349981307983,-0.07855290919542313,0.9999916553497314,0.4373115301132202,0.4788378179073334,-0.008251912891864777,0.9999955296516418,0.470079630613327,0.541489839553833,-0.2568507492542267,0.9999904036521912,0.44498738646507263,0.5418432354927063,-0.23778776824474335,0.9999931454658508,0.5774114727973938,0.6481600999832153,-0.042092274874448776,0.9993813037872314,0.38702353835105896,0.6624322533607483,0.004016788210719824,0.9995244741439819,0.6599464416503906,0.5056186318397522,-0.290479451417923,0.9989284873008728,0.29216036200523376,0.4527159035205841,-0.1529092937707901,0.9989187717437744,0.6488577127456665,0.19779910147190094,-0.481535404920578,0.9970341324806213,0.3207719027996063,0.14863190054893494,-0.2690751850605011,0.9956632256507874,0.6474785208702087,0.12008605897426605,-0.5661724805831909,0.9899694323539734,0.3284621834754944,0.09043174982070923,-0.35400116443634033,0.9818057417869568,0.6315224170684814,0.10602239519357681,-0.5543954372406006,0.9904313683509827,0.34681546688079834,0.08407974988222122,-0.31843429803848267,0.9835430979728699,0.6282167434692383,0.1340513676404953,-0.4945906698703766,0.9903268218040466,0.3473534882068634,0.10701850801706314,-0.2740847170352936,0.9837645888328552,0.5522048473358154,1.2312284708023071,-0.030486682429909706,0.1509179025888443,0.4154716432094574,1.237673044204712,0.03269011154770851,0.1478133648633957,0.5424721240997314,1.7272874116897583,-0.1599692553281784,0.02238553576171398,0.40889403223991394,1.709242343902588,-0.04417116194963455,0.01642327569425106,0.5470767617225647,2.173020124435425,0.04884479194879532,0.0008553992956876755,0.40170586109161377,2.2022931575775146,-0.01585688255727291,0.0013545091496780515,0.5454356074333191,2.2362220287323,0.05349928140640259,0.0010290727950632572,0.40331926941871643,2.274501323699951,-0.027531761676073074,0.0016076975734904408,0.5351837277412415,2.3055567741394043,-0.26226815581321716,0.0014280027244240046,0.41443461179733276,2.329268217086792,-0.366203635931015,0.0028665941208601
0.4528888463973999,0.5037204027175903,-0.379495769739151,0.9999967217445374,0.4656459093093872,0.46365875005722046,-0.33008381724357605,0.9999942779541016,0.47364696860313416,0.46227824687957764,-0.330050528049469,0.9999918937683105,0.4815646708011627,0.4617314636707306,-0.32968515157699585,0.9999927282333374,0.4456247091293335,0.4682023525238037,-0.3256688117980957,0.9999946355819702,0.43971145153045654,0.46915003657341003,-0.32548466324806213,0.9999929070472717,0.43401193618774414,0.4702799618244171,-0.3254809081554413,0.9999944567680359,0.498390257358551,0.4743635952472687,-0.09925088286399841,0.9999921321868896,0.4370632767677307,0.47979769110679626,-0.07121317088603973,0.999995768070221,0.47250959277153015,0.540829598903656,-0.3010787069797516,0.9999910593032837,0.4456615746021271,0.5412461161613464,-0.2936578691005707,0.9999935626983643,0.5774459838867188,0.651920735836029,-0.048639602959156036,0.9994262456893921,0.38671889901161194,0.6637075543403625,-0.06669501960277557,0.9995449185371399,0.6818144917488098,0.5651578307151794,-0.3247799873352051,0.9989719986915588,0.2819632887840271,0.5021890997886658,-0.3662039339542389,0.9989725351333618,0.6563934683799744,0.26434725522994995,-0.5573495030403137,0.9971365332603455,0.31931427121162415,0.22241953015327454,-0.5844878554344177,0.9958910346031189,0.6533882021903992,0.18679888546466827,-0.6419441103935242,0.9903395771980286,0.3260396122932434,0.15140672028064728,-0.6763728260993958,0.9826130270957947,0.6367220282554626,0.17783689498901367,-0.6170336604118347,0.9907847046852112,0.34460219740867615,0.14572350680828094,-0.6233188509941101,0.984245777130127,0.6332594752311707,0.2026684284210205,-0.5654121041297913,0.9906949400901794,0.3457568883895874,0.16886155307292938,-0.5822179913520813,0.9845020771026611,0.552157461643219,1.2302427291870117,-0.01040701474994421,0.15140444040298462,0.41537249088287354,1.2377365827560425,0.01283340435475111,0.1450309157371521,0.5422603487968445,1.7309876680374146,-0.13987714052200317,0.024044575169682503,0.40865859389305115,1.7144349813461304,-0.04430215433239937,0.01691252551972866,0.5455796718597412,2.1820030212402344,0.06139446422457695,0.0008459825767204165,0.40137773752212524,2.203252077102661,-0.0036377706564962864,0.0013036018935963511,0.544276237487793,2.2438111305236816,0.06463492661714554,0.0010090050054714084,0.40315118432044983,2.2749314308166504,-0.014320495538413525,0.0015272704185917974,0.5331962704658508,2.311048746109009,-0.2612527012825012,0.001393224811181426,0.4143252968788147,2.3311052322387695,-0.3665795922279358,0.00284426542930305
0.4555908143520355,0.505596399307251,-0.393770307302475,0.9999963045120239,0.4671238362789154,0.4660103917121887,-0.3485722541809082,0.999993085861206,0.4748791456222534,0.4648829400539398,-0.34850776195526123,0.9999902844429016,0.4826226830482483,0.4646747410297394,-0.3482498228549957,0.9999913573265076,0.44725656509399414,0.4712115526199341,-0.3430536985397339,0.999993622303009,0.441217839717865,0.4726901650428772,-0.34290245175361633,0.9999915957450867,0.4353993833065033,0.4742680788040161,-0.3429364264011383,0.9999935626983643,0.49938446283340454,0.48060640692710876,-0.12352346628904343,0.999989926815033,0.4368925094604492,0.48706406354904175,-0.09100509434938431,0.9999948143959045,0.4747515618801117,0.5434771776199341,-0.3149966895580292,0.9999899864196777,0.44810348749160767,0.5436193943023682,-0.3064546287059784,0.9999929666519165,0.5785785913467407,0.6574057340621948,-0.05026637762784958,0.9994412660598755,0.3866996169090271,0.663615345954895,-0.06317929178476334,0.9995462894439697,0.6985419392585754,0.6186323165893555,-0.3229893147945404,0.9990111589431763,0.2584727108478546,0.5643895268440247,-0.28319671750068665,0.9990301132202148,0.6639254689216614,0.3277001678943634,-0.5496204495429993,0.9971389174461365,0.30986034870147705,0.29277583956718445,-0.39243394136428833,0.9960776567459106,0.6603825688362122,0.2546031177043915,-0.6303584575653076,0.9901880621910095,0.32396844029426575,0.22075025737285614,-0.4599950909614563,0.9829739928245544,0.6439008116722107,0.25150981545448303,-0.6017526984214783,0.9906097650527954,0.3409139811992645,0.21914730966091156,-0.40160396695137024,0.9844744801521301,0.6390858888626099,0.27542972564697266,-0.5539730191230774,0.990420937538147,0.34169965982437134,0.24263665080070496,-0.3803762197494507,0.9846539497375488,0.5502105355262756,1.2302881479263306,-0.01120862178504467,0.1475408673286438,0.4150090515613556,1.238726019859314,0.013626659289002419,0.14073321223258972,0.5422797799110413,1.7354449033737183,-0.1313081532716751,0.027492182329297066,0.40923506021499634,1.7164946794509888,-0.04343744367361069,0.018653715029358864,0.5471587777137756,2.1854498386383057,0.07658018171787262,0.0009057734278030694,0.40605878829956055,2.203540086746216,0.012783012352883816,0.0013992291642352939,0.5457931756973267,2.2455925941467285,0.08135823160409927,0.0010514769237488508,0.4072295129299164,2.2750797271728516,0.0048207733780145645,0.0015920607838779688,0.5375046133995056,2.3171849250793457,-0.240452378988266,0.001468441216275096,0.41670936346054077,2.332581043243408,-0.3437895178794861,0.0030544805340468884
0.46248531341552734,0.5053601264953613,-0.392123818397522,0.9999964237213135,0.4719621241092682,0.4661434292793274,-0.3479374349117279,0.9999933242797852,0.4792581796646118,0.46510323882102966,-0.3478643000125885,0.9999905824661255,0.4867207407951355,0.46493664383888245,-0.34765374660491943,0.9999917149543762,0.45078516006469727,0.4720442593097687,-0.34330397844314575,0.9999938011169434,0.44409486651420593,0.4741860330104828,-0.34315648674964905,0.9999918341636658,0.4375985562801361,0.47635379433631897,-0.3431682288646698,0.9999937415122986,0.5016940832138062,0.4804407060146332,-0.12493040412664413,0.9999902844429016,0.43681156635284424,0.48868894577026367,-0.10438322275876999,0.9999948740005493,0.481905996799469,0.5439314246177673,-0.3147643804550171,0.9999904036521912,0.45404624938964844,0.5445350408554077,-0.30591240525245667,0.9999932646751404,0.5796602964401245,0.6601890325546265,-0.035381659865379333,0.9994821548461914,0.3870159387588501,0.6635225415229797,-0.062029145658016205,0.9995578527450562,0.7182470560073853,0.6673709154129028,-0.2948787808418274,0.9990129470825195,0.23881745338439941,0.6204582452774048,-0.31143027544021606,0.9990047216415405,0.6709784865379333,0.3838520646095276,-0.5408803224563599,0.9972406029701233,0.2976672947406769,0.3567514717578888,-0.5863133072853088,0.9962498545646667,0.663425862789154,0.3099603056907654,-0.6208209991455078,0.9905295968055725,0.3162215054035187,0.28849905729293823,-0.6661126613616943,0.9835829138755798,0.6476726531982422,0.3040704131126404,-0.5899765491485596,0.9909449815750122,0.33114829659461975,0.2877909243106842,-0.6050184369087219,0.9849680662155151,0.6427717804908752,0.32813072204589844,-0.5463050007820129,0.9906028509140015,0.33218416571617126,0.31149569153785706,-0.5768070816993713,0.9850055575370789,0.5455302000045776,1.2263368368148804,-0.0072860862128436565,0.14282992482185364,0.41287580132484436,1.2342371940612793,0.009460111148655415,0.13527525961399078,0.5393499732017517,1.72770357131958,-0.13196979463100433,0.02795581892132759,0.40911856293678284,1.7072901725769043,-0.052529964596033096,0.018419260159134865,0.5460709929466248,2.173299789428711,0.06039629131555557,0.0009045274346135557,0.4058777391910553,2.191082239151001,-0.006245278753340244,0.001367211458273232,0.5448824167251587,2.231541633605957,0.06395148485898972,0.0010132621973752975,0.4069229066371918,2.2610292434692383,-0.013428132981061935,0.001505034975707531,0.5362341403961182,2.3063302040100098,-0.24115930497646332,0.0014682163018733263,0.41649240255355835,2.3183584213256836,-0.35315436124801636,0.002999375108629465
0.46797090768814087,0.49981552362442017,-0.39144593477249146,0.9999966621398926,0.4765858054161072,0.46554479002952576,-0.34666696190834045,0.9999938011169434,0.4836721122264862,0.464832603931427,-0.3465856909751892,0.999991238117218,0.4911424517631531,0.46482035517692566,-0.3463563323020935,0.999992311000824,0.4549028277397156,0.47076448798179626,-0.3417607843875885,0.9999942183494568,0.4480762779712677,0.4730159640312195,-0.3416348993778229,0.9999924302101135,0.44099587202072144,0.4755043387413025,-0.3416576385498047,0.999994158744812,0.5042770504951477,0.4794740378856659,-0.12163480371236801,0.9999909996986389,0.4368036687374115,0.48812323808670044,-0.10380174964666367,0.999995231628418,0.486348032951355,0.5405912399291992,-0.3123348653316498,0.9999911785125732,0.4584808349609375,0.5411979556083679,-0.3050493896007538,0.9999938011169434,0.5808801651000977,0.6614296436309814,-0.01578853838145733,0.9995275139808655,0.3869594931602478,0.6636042594909668,-0.059286557137966156,0.9995889663696289,0.7306936383247375,0.7125908136367798,-0.26971831917762756,0.9990613460540771,0.23001648485660553,0.6643102169036865,-0.3438445031642914,0.999015748500824,0.677277147769928,0.4336586594581604,-0.5358449816703796,0.9974130988121033,0.2903844118118286,0.40500253438949585,-0.68397456407547,0.9964990019798279,0.6667269468307495,0.3580886423587799,-0.6175538897514343,0.9911206960678101,0.3085067868232727,0.3455467224121094,-0.7660917043685913,0.9846394658088684,0.6496835350990295,0.34986090660095215,-0.568396806716919,0.991500198841095,0.3219740688800812,0.3433336615562439,-0.7043230533599854,0.9858875274658203,0.6450871229171753,0.37322989106178284,-0.5412407517433167,0.9911009669303894,0.3235892355442047,0.36441826820373535,-0.6746091842651367,0.9859098196029663,0.5470688939094543,1.217851996421814,-0.000689032778609544,0.13887929916381836,0.4124886691570282,1.2274094820022583,0.0028180989902466536,0.13126914203166962,0.540332019329071,1.7182996273040771,-0.1287808120250702,0.02749604731798172,0.40877023339271545,1.7024840116500854,-0.0546293742954731,0.017811616882681847,0.5464583039283752,2.16171932220459,0.052600957453250885,0.0008867491851560771,0.40702560544013977,2.1788341999053955,-0.00760575570166111,0.0013189363526180387,0.5455963611602783,2.2184767723083496,0.054110221564769745,0.0009603030630387366,0.4075133204460144,2.244168519973755,-0.013709803111851215,0.0014074114151299,0.536300003528595,2.291804790496826,-0.24968811869621277,0.00143889628816396,0.4190284311771393,2.3059206008911133,-0.3563881516456604,0.002939879195764661
0.47119683027267456,0.4988558292388916,-0.40678685903549194,0.9999969005584717,0.4811299443244934,0.4651466906070709,-0.36718353629112244,0.999994158744812,0.48825520277023315,0.4647015631198883,-0.36709117889404297,0.9999918341636658,0.4959224462509155,0.4646719694137573,-0.36686593294143677,0.9999927878379822,0.4587251842021942,0.469762921333313,-0.3629296123981476,0.9999945759773254,0.45168307423591614,0.4718391001224518,-0.36286982893943787,0.9999929666519165,0.4443625509738922,0.4739775061607361,-0.3629433512687683,0.9999945759773254,0.5095190405845642,0.47926533222198486,-0.14421528577804565,0.9999915957450867,0.4385857880115509,0.4834369122982025,-0.1250927746295929,0.9999955892562866,0.4890904128551483,0.5402666926383972,-0.3270703852176666,0.9999918341636658,0.46095359325408936,0.5396231412887573,-0.3218816816806793,0.9999942779541016,0.5833254456520081,0.6624575257301331,-0.020481141284108162,0.9995673298835754,0.38684704899787903,0.6635656952857971,-0.05453364551067352,0.9996222257614136,0.73932945728302,0.7469735741615295,-0.24119117856025696,0.9991012811660767,0.22266659140586853,0.7136693000793457,-0.3552576005458832,0.9990298748016357,0.6778131127357483,0.4799342453479767,-0.4704545736312866,0.9975794553756714,0.28035300970077515,0.45115140080451965,-0.7141976952552795,0.9967613220214844,0.6675156354904175,0.4037221670150757,-0.5293161869049072,0.9916770458221436,0.3010728657245636,0.38906770944595337,-0.7971259355545044,0.9857802987098694,0.648780882358551,0.4002886116504669,-0.4783903956413269,0.9920085072517395,0.3145776391029358,0.38488563895225525,-0.7293474078178406,0.986890435218811,0.644013524055481,0.42508718371391296,-0.4609781503677368,0.9915744662284851,0.31593140959739685,0.40460634231567383,-0.702739953994751,0.9869142174720764,0.547538697719574,1.2167651653289795,0.002411033259704709,0.12945392727851868,0.4093239903450012,1.2251948118209839,-0.00022736751998309046,0.12279331684112549,0.5411589741706848,1.717171549797058,-0.1276799887418747,0.025499356910586357,0.4075964391231537,1.7039495706558228,-0.05765914171934128,0.016397995874285698,0.5462942719459534,2.1561784744262695,0.04822052642703056,0.0008224300108850002,0.4066607654094696,2.170779228210449,-0.007932350039482117,0.001209201873280108,0.5455933213233948,2.2117269039154053,0.04890480265021324,0.0008832237217575312,0.4071692228317261,2.2329978942871094,-0.01553866546601057,0.0012826855527237058,0.5357369184494019,2.2854197025299072,-0.2566591501235962,0.0013347604544833302,0.4193940758705139,2.297762393951416,-0.3588401675224304,0.002724530640989542
0.472088485956192,0.4964839220046997,-0.45359286665916443,0.9999969601631165,0.4827360212802887,0.4627918303012848,-0.41435179114341736,0.9999939203262329,0.4900214374065399,0.46285346150398254,-0.41425010561943054,0.999991774559021,0.49750563502311707,0.46350058913230896,-0.41402143239974976,0.9999926090240479,0.45994701981544495,0.46615687012672424,-0.4098091423511505,0.9999943971633911,0.45295968651771545,0.4681212604045868,-0.40979132056236267,0.9999930262565613,0.4452226459980011,0.4702562987804413,-0.40990230441093445,0.9999944567680359,0.5113115906715393,0.4789271056652069,-0.1887853890657425,0.9999915361404419,0.4387653172016144,0.48022472858428955,-0.16575174033641815,0.9999955892562866,0.4902206361293793,0.5400089025497437,-0.373558908700943,0.9999920129776001,0.4618831276893616,0.5380046367645264,-0.36794883012771606,0.9999943971633911,0.5850604176521301,0.6658380627632141,-0.05470018833875656,0.9995988607406616,0.3862367868423462,0.6640434861183167,-0.06458274275064468,0.9996435046195984,0.743847131729126,0.7774845361709595,-0.2908720374107361,0.9991306066513062,0.22210417687892914,0.7442233562469482,-0.37472137808799744,0.9990237355232239,0.677936315536499,0.5293794870376587,-0.5391611456871033,0.9977272748947144,0.28001588582992554,0.4761308431625366,-0.7432913184165955,0.9969423413276672,0.6675949096679688,0.44659000635147095,-0.5994897484779358,0.9921135306358337,0.3003140687942505,0.4119362235069275,-0.8304404616355896,0.9865297079086304,0.6480777859687805,0.4445437788963318,-0.5358231067657471,0.9923859238624573,0.3140198588371277,0.4073107838630676,-0.7578503489494324,0.9874830842018127,0.6433760523796082,0.47642919421195984,-0.5245481133460999,0.9919137358665466,0.31575146317481995,0.42760565876960754,-0.7305477261543274,0.9875121116638184,0.5485247373580933,1.216230869293213,0.000724622281268239,0.11976344883441925,0.40486055612564087,1.2236485481262207,0.0014545543817803264,0.11375299841165543,0.5414586663246155,1.71546471118927,-0.1281471848487854,0.02338184230029583,0.40173256397247314,1.7036176919937134,-0.06039970740675926,0.014991244301199913,0.5450066924095154,2.1527767181396484,0.04943319037556648,0.0007645093719474971,0.40308037400245667,2.1616363525390625,-0.008946803398430347,0.0011038602096959949,0.5451000332832336,2.2090492248535156,0.05056247487664223,0.0008137359982356429,0.40164914727211,2.221722364425659,-0.016060376539826393,0.001168391085229814,0.5332477688789368,2.280161142349243,-0.25917837023735046,0.0012314814375713468,0.41933003067970276,2.290881395339966,-0.3601948618888855,0.002504669828340411
0.47237709164619446,0.49060240387916565,-0.4369540214538574,0.9999971389770508,0.4830627739429474,0.4568953812122345,-0.3956681191921234,0.9999940991401672,0.4904376268386841,0.4565560519695282,-0.3955734968185425,0.9999921917915344,0.4977931082248688,0.45698538422584534,-0.3952988386154175,0.9999929070472717,0.46024179458618164,0.46052223443984985,-0.39122849702835083,0.9999945759773254,0.45316216349601746,0.46239781379699707,-0.3911682963371277,0.9999933838844299,0.4454909861087799,0.46483322978019714,-0.39126044511795044,0.999994695186615,0.511435866355896,0.47387954592704773,-0.17243701219558716,0.9999919533729553,0.4388280510902405,0.47709277272224426,-0.1486802101135254,0.9999958276748657,0.490518718957901,0.5354052782058716,-0.3585033714771271,0.9999924898147583,0.46243616938591003,0.5342320799827576,-0.3528076112270355,0.9999947547912598,0.5873584747314453,0.6680622696876526,-0.05186471715569496,0.9996330738067627,0.38537025451660156,0.6651723384857178,-0.06067105382680893,0.9996684789657593,0.7448213696479797,0.8144690990447998,-0.29057103395462036,0.9991751909255981,0.2225288450717926,0.7700085043907166,-0.3592446446418762,0.9990144968032837,0.6772204041481018,0.5581291317939758,-0.5487127304077148,0.9978957176208496,0.2798932194709778,0.5082306861877441,-0.7308568954467773,0.997143566608429,0.6670104265213013,0.4841950535774231,-0.6140429973602295,0.9926739931106567,0.3002985715866089,0.4444492757320404,-0.8171749711036682,0.9874300956726074,0.6475455164909363,0.48214054107666016,-0.5538283586502075,0.9929060935974121,0.3144734799861908,0.44322022795677185,-0.7466703057289124,0.9882658123970032,0.643031895160675,0.5130542516708374,-0.5361241698265076,0.9924395084381104,0.31644371151924133,0.4642735719680786,-0.7183013558387756,0.9883260130882263,0.5556408762931824,1.2062395811080933,0.002836639294400811,0.11051782220602036,0.40486279129981995,1.215765357017517,-0.00046471491805277765,0.10485967993736267,0.5492318272590637,1.7075831890106201,-0.12614046037197113,0.021380625665187836,0.40237998962402344,1.6997259855270386,-0.06081504002213478,0.013655933551490307,0.5510457158088684,2.1460986137390137,0.049653198570013046,0.0007024185033515096,0.40463975071907043,2.1540687084198,-0.010516279377043247,0.001001591794192791,0.5527800917625427,2.2025251388549805,0.05024973675608635,0.0007434978033415973,0.4024580419063568,2.212801456451416,-0.017208047211170197,0.0010576557833701372,0.5380532741546631,2.272202730178833,-0.26433852314949036,0.0011288230307400227,0.42467546463012695,2.283104181289673,-0.3642785847187042,0.0022894025314599276
0.4720888137817383,0.4879818856716156,-0.4287458062171936,0.9999971985816956,0.4833988845348358,0.45373907685279846,-0.38824719190597534,0.9999939799308777,0.49088984727859497,0.45334500074386597,-0.388152539730072,0.999992311000824,0.49827802181243896,0.45373937487602234,-0.387859970331192,0.999992847442627,0.4602774381637573,0.4568970203399658,-0.38352441787719727,0.9999945163726807,0.45307984948158264,0.45838484168052673,-0.3834579885005951,0.9999935626983643,0.4454445540904999,0.4605639576911926,-0.38355347514152527,0.9999946355819702,0.511966347694397,0.47125235199928284,-0.16828760504722595,0.9999919533729553,0.43885108828544617,0.47329437732696533,-0.1439572423696518,0.9999958276748657,0.4901234805583954,0.5329183340072632,-0.3513316512107849,0.9999927878379822,0.4620390832424164,0.5318400263786316,-0.3451506197452545,0.9999949932098389,0.588337242603302,0.6723793745040894,-0.04518457129597664,0.9996644258499146,0.38284799456596375,0.6664875745773315,-0.06021486595273018,0.999692976474762,0.7420607209205627,0.8494923710823059,-0.2671394348144531,0.9992024302482605,0.22411707043647766,0.7976219058036804,-0.3499912619590759,0.9990020394325256,0.680073082447052,0.581845223903656,-0.542542040348053,0.998062252998352,0.27848416566848755,0.5435342192649841,-0.760630190372467,0.9973556399345398,0.6707301735877991,0.5139444470405579,-0.6137233376502991,0.9932382702827454,0.2993331849575043,0.4702324867248535,-0.848824143409729,0.988372266292572,0.6515001058578491,0.5058578252792358,-0.5525053143501282,0.9934379458427429,0.3133012056350708,0.4660768210887909,-0.7828472852706909,0.9891133308410645,0.6460888981819153,0.5330423712730408,-0.5357075929641724,0.9929851293563843,0.3156997859477997,0.49003681540489197,-0.7492477297782898,0.9891854524612427,0.5590744018554688,1.206887125968933,0.00360421696677804,0.1027904748916626,0.4048245847225189,1.2157320976257324,-0.0011587000917643309,0.09760445356369019,0.5518118143081665,1.707702875137329,-0.11489535123109818,0.019556939601898193,0.40239065885543823,1.7001293897628784,-0.06168840825557709,0.01243140734732151,0.5516927242279053,2.146857976913452,0.05463419854640961,0.0006480513839051127,0.4045754373073578,2.1514341831207275,-0.013798604719340801,0.0009076223359443247,0.5540184378623962,2.20328688621521,0.05385001748800278,0.000682142679579556,0.4022056758403778,2.2080087661743164,-0.01989567093551159,0.000958214164711535,0.5379250645637512,2.272115707397461,-0.25605374574661255,0.0010334019316360354,0.4258553087711334,2.2821857929229736,-0.3648037612438202,0.002087718341499567
0.4718528389930725,0.48588207364082336,-0.41563016176223755,0.9999973773956299,0.4834122359752655,0.45168623328208923,-0.3789179027080536,0.999994158744812,0.4909254312515259,0.4511801302433014,-0.37886539101600647,0.9999927282333374,0.4983161687850952,0.45139724016189575,-0.37854549288749695,0.9999931454658508,0.4602389633655548,0.45466506481170654,-0.3775574266910553,0.999994695186615,0.45296990871429443,0.4558762013912201,-0.37747326493263245,0.9999939203262329,0.4454289972782135,0.457673579454422,-0.3776015043258667,0.9999948143959045,0.5118207931518555,0.46887844800949097,-0.15814433991909027,0.999992311000824,0.43899670243263245,0.47057005763053894,-0.13764557242393494,0.9999960064888,0.48983240127563477,0.5305802822113037,-0.33756911754608154,0.9999932646751404,0.4617529511451721,0.5297966599464417,-0.3359372913837433,0.9999952912330627,0.5882381796836853,0.6740856766700745,-0.013424323871731758,0.99969482421875,0.3815898299217224,0.6668030023574829,-0.045958466827869415,0.9997182488441467,0.7387592792510986,0.8726981282234192,-0.2162269502878189,0.9992297887802124,0.225004643201828,0.8146504759788513,-0.34485816955566406,0.9990013241767883,0.6835282444953918,0.6031782031059265,-0.5118141770362854,0.9982168078422546,0.2770620286464691,0.5561758875846863,-0.7308033108711243,0.9975626468658447,0.6737127900123596,0.5399465560913086,-0.5768681168556213,0.9937747120857239,0.29839804768562317,0.4891870617866516,-0.8169285655021667,0.9892911911010742,0.655723512172699,0.524182915687561,-0.5294343829154968,0.9939500093460083,0.3119281828403473,0.4838625192642212,-0.7559974193572998,0.98995441198349,0.650558590888977,0.5494621396064758,-0.5036786198616028,0.9935129284858704,0.31420692801475525,0.5080700516700745,-0.7208748459815979,0.9900298118591309,0.5598329305648804,1.205841302871704,0.006128179840743542,0.09626418352127075,0.40477901697158813,1.214892029762268,-0.0036333738826215267,0.09145266562700272,0.5527915954589844,1.70413076877594,-0.11053433269262314,0.018001310527324677,0.4024113118648529,1.6978733539581299,-0.06259841471910477,0.011371253058314323,0.5519694685935974,2.141967296600342,0.05443783476948738,0.0006022542365826666,0.40460026264190674,2.1454644203186035,-0.021339474245905876,0.0008259929018095136,0.5543050765991211,2.1977291107177734,0.0535917654633522,0.0006299757515080273,0.40217098593711853,2.2017300128936768,-0.027560068294405937,0.000870770076289773,0.53798907995224,2.26617431640625,-0.25457218289375305,0.0009547276422381401,0.4262792766094208,2.2746639251708984,-0.36527177691459656,0.0019201800459995866
